response,ground_truth
Florida,"Florida west coast, Florida Big Bend, southeast Georgia and South Carolina coasts"
"Gulf of Mexico
Florida
Georgia
South Carolina
North Carolina
Bermuda","Florida Gulf Coast, southeast Georgia coastline, South Carolina coast"
"Florida
Carolinas","Florida west coast and Big Bend, eastern Gulf Coast, southeast Georgia, and the Carolina coasts"
"Yucatan Peninsula
Florida
Georgia
Carolinas
Bermuda","Florida Big Bend north-eastward through southern Georgia, coastal South Carolina and North Carolina"
Florida,"Florida Gulf coast (Big Bend) northward across southern Georgia and the coastal Carolinas, including the Georgia coast near Savannah."
"Florida

Cuba

Georgia

South Carolina

North Carolina","Florida Big Bend, northern Florida Gulf Coast, coastal Georgia and South Carolina"
KINGS BAY,SAVANNAH GA
"Savannah, GA",SAVANNAH GA
WAYCROSS GA,SAVANNAH GA
"Waycross, GA",SAVANNAH GA
Kings Bay,SAVANNAH GA
Kings Bay,SAVANNAH GA
"Kings Bay, GA",SAVANNAH GA
85,85%
66,65%
"To determine the cumulative probability of 34-kt wind arrival at the Port of Savannah, GA within the next 5 days, you need to identify the relevant data from the table. The Port of Savannah, GA, is not directly listed, but we can use the closest relevant data points, such as Waycross, GA (WCRS) or Brunswick, GA (BQKN).

However, since these specific locations are not provided in the table, we need to infer from the closest available data points. The closest data points are:

- Savannah/Hilton Head International Airport (SAV (SAV)
- Brunswick, GA (BQKN)

Since SAV is not listed, we use BQKN as a proxy. The cumulative probability for BQKN at 34-kt winds is:

0.4 (or 40%)

Thus, the cumulative probability of 34-kt wind arrival at the Port of Savannah, GA within the next 5 within the next 5 days is:

40

(Note: This is an inference based on the assumption that Brunswick, GA, is a reasonable proxy for the Port of Savannah, GA.)",60%
0,37%
27,25%
21,22%
18,11%
29,23%
16,18%
0.0,22%
0,9%
3,3%
17,0%
5,<3%
85,36
72,42
"The data provided does not include information for the Port of Savannah, GA.",48
24,72
28,120
67,120
120,120
24,36
78,42
48,48
0,72
26,72
120,N/A
24,N/A
25,57%
64,65%
0,38%
1,35%
26,25%
18,22%
11,11%
A,D.
B,D.
A,D.
"D. Tampa Port Authority, FL",A.
D,C.
B,C.
"D. Tampa Port Authority, FL",A.
Big Bend Coast of Florida to North Carolina Coast,"Florida Big Bend, entire Georgia coast (including Savannah), South Carolina and southern North Carolina coasts"
Tampa Bay to Indian Pass,"Florida west coast, Florida Big Bend, southeast Georgia and South Carolina coasts"
Tampa Bay to Aucilla River,"Florida Gulf Coast, southeast Georgia coastline, South Carolina coast"
Chokoloskee to Indian Pass,"Florida west coast and Big Bend, eastern Gulf Coast, southeast Georgia, and the Carolina coasts"
Englewood to Indian Pass,"Florida Big Bend north-eastward through southern Georgia, coastal South Carolina and North Carolina"
Yucatan Peninsula to Florida Gulf Coast,"Florida Gulf coast (Big Bend) northward across southern Georgia and the coastal Carolinas, including the Georgia coast near Savannah."
Yucatan Peninsula to Gulf Coast,"Florida Big Bend, northern Florida Gulf Coast, coastal Georgia and South Carolina"
D. Category 2,D.
C,C.
B,B.
B,B.
B,B.
A,A.
A,A.
D,D.
C,A.
B,B.
B,A.
B,C.
B,B.
C,C.
South Carolina,"Florida Big Bend, entire Georgia coast (including Savannah), South Carolina and southern North Carolina coasts"
Gulf Coast,"Florida west coast, Florida Big Bend, southeast Georgia and South Carolina coasts"
Southeast,"Florida Gulf Coast, southeast Georgia coastline, South Carolina coast"
Southeastern,"Florida west coast and Big Bend, eastern Gulf Coast, southeast Georgia, and the Carolina coasts"
Gulf Coast,"Florida Big Bend north-eastward through southern Georgia, coastal South Carolina and North Carolina"
Gulf Coast,"Florida Gulf coast (Big Bend) northward across southern Georgia and the coastal Carolinas, including the Georgia coast near Savannah."
Gulf Coast,"Florida Big Bend, northern Florida Gulf Coast, coastal Georgia and South Carolina"
60,16
48,30
48,36
72,48
102,57
72,72
78,93
33,45
72,60
48,60
60,66
72,72
72,96
None,24
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
B,C.
D,C.
B,B.
D,B.
D,C.
D,B.
D,B.
B. 12-24 Hours,C.
C,C.
"The data provided does not include specific entries for Port of Savannah, GA. However, the closest location mentioned in the data is ""Waycross, GA,"" which might serve as a proxy for Port of Savannah due to their geographical proximity.

For Waycross, GA, the probabilities for the 34-kt wind are as follows:
- 0-12 hours: Not provided
- 12-24 hours: Not provided
- 24-48 hours: Not provided
- 48 hours or more: Not provided

Since the data for Waycross, GA does not provide specific probabilities for the 34-kt wind, we cannot determine the highest probability interval based on the provided data. However, if we consider the nearest available data, which is for ""Waycross, GA,"" it seems the data is incomplete for making this determination.

Given the incomplete data indicates that Waycross, GA is not explicitly listed, thus we cannot derive the answer from the given data. If we were to use the closest location, Waycross, GA, we would still not have the necessary data to answer the question. Therefore, based on the provided information, the question cannot be accurately answered.",C.
"The forecast for the Port of Savannah, GA (Zayton, GA) isn't directly listed in the provided data. However, Zayton, GA, is near Savannah, GA. The closest data points are likely ""Zayton, GA"" or ""Savannah, GA."" Since ""Zayton, GA"" isn't listed, we'll use ""Columbus, GA"" as a proxy, given its relative proximity.

For Columbus, GA (34 kt winds):
- 0-12 hours: X
- 12-24: X
- 24-48: 2
- 48+: 4

The highest probability for 34-kt winds is in Columbus, GA is in the interval of 48 hours or more.

Answer: D",D.
C. 24-48 hours,D.
C. 24-48 hours,D.
C. 24-48 hours,D.
Yes,Yes
Yes,Yes
No.,Yes
No.,Yes
No.,Yes
Yes.,Yes
No.,No
B,B.
B,B.
B,C.
B. 0-24 Hours,C.
C. 24-48 hours,C.
C. 24-48 hours,D.
C,D.
24,16
48,30
72,36
72,48
108,57
72,72
300,93
A,A.
A,A.
B,A.
D,B.
D,A.
B,B.
D,B.
C. Yes,D.
C,C.
D,C.
B,B.
B,A.
B,B.
B,A.
C,C.
C,C.
D,C.
D,D.
A few tornadoes and rip currents,A few tornadoes possible Wednesday–Thursday; dangerous surf and rip currents.
Tornadoes will be possible.,Isolated tornadoes possible Wednesday night and Thursday; hazardous seas and rip currents will disrupt vessel traffic and pilotage.
Tornadoes and rip currents,Isolated tornadoes in rainbands and hazardous seas/rip currents affecting vessel approaches.
Rip currents and rough surf.,A few tornadoes in outer rain bands; dangerous rip currents and rough seas that will disrupt pilotage and cargo operations
Tornado,Brief tornadoes in outer rain bands and short-notice channel restrictions; elevated river levels could hamper terminal drainage.
Tornadoes,Isolated tornadoes and dangerous rip currents possible during passage.
Tornadoes,Brief tornadoes in outer rain bands; reduced visibility and squalls impacting vessel movements
"```json
{
  ""12_hours"": {
    ""Cocoa Beach, FL"": 100,
    ""Tampa, FL"": 100,
    ""Pensacola, FL"": 75,
    ""Savannah, GA"": 25,
    ""Charleston, SC"": 10,
    ""Wilmington, NC"": 0
  },
  ""24_hours"": {
    ""Cocoa Beach, FL"": 50,
    ""Tampa, FL"": 75,
    ""Pensacola, FL"": 50,
    ""Savannah, GA"": 75,
    ""Charleston, SC"": 100,
    ""Wilmington, NC"": 50
  },
  ""48_hours"": {
    ""Cocoa Beach, FL"": 0,
    ""Tampa, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Savannah, GA"": 25,
    ""Charleston, SC"": 75,
    ""Wilmington, NC"": 100
  },
  ""72_hours"": {
    ""Cocoa Beach, FL"": 0,
    ""Tampa, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 25,
    ""Wilmington, NC"": 50
  },
  ""96_hours"": {
    ""Cocoa Beach, FL"": 0,
    ""Tampa, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, NC"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '28%', 'in 48h': '85%', 'in 72h': '85%', 'in 96h': '85%'}"
"```json
{
  ""12 hours"": {
    ""Tampa Bay"": 100,
    ""Cuban province of Pinar del Rio"": 90,
    ""Middle of Longboat Key to Indian Pass"": 100
  },
  ""24 hours"": {
    ""Tampa Bay"": 100,
    ""Middle of Longboat Key to Indian Pass"": 100,
    ""Chokoloskee to Sebastian Inlet"": 50,
    ""Englewood to Indian Pass"": 50,
    ""Dry Tortugas Florida"": 30
  },
  ""48 hours"": {
    ""Tampa Bay"": 50,
    ""Middle of Longboat Key to Indian Pass"": 50,
    ""Sebastian Inlet, Florida to Altamaha Sound, Georgia"": 70,
    ""Chokoloskee to Sebastian Inlet"": 30
  },
  ""72 hours"": {
    ""Middle of Longboat Key to Indian Pass"": 20,
    ""Sebastian Inlet, Florida to Altamaha Sound, Georgia"": 80,
    ""Altamaha Sound to South Santee River, South Carolina"": 50
  },
  ""96 hours"": {
    ""Sebastian Inlet"": 10,
    ""Sebastian Inlet, Florida to Altamaha Sound, Georgia"": 30,
    ""Altamaha Sound to South Santee River, South Carolina"": 70
  }
}
```","{'in 12h': '0-1%', 'in 24h': '1%', 'in 48h': '65%', 'in 72h': '66%', 'in 96h': '66%'}"
"```json
{
  ""12_hours"": {
    ""34kt_gale_probability"": {
      ""Yucatan Peninsula"": 90,
      ""Western Cuba"":  (Pinar del Rio)"": 100,
      ""Tampa Bay"": 60,
      ""Florida Panhandle"": 40
    }
  },
  ""24_hours"": {
    ""34kt_gale_probability"": {
      ""Tampa Bay"": 80,
      ""Florida Panhandle"": 70,
      ""East Coast Florida"": 50
    }
  },
  ""48_hours"": {
    ""34kt_gale_probability"": {
      ""Florida Panhandle"": 90,
      ""East Coast Florida"": 70,
      ""Georgia Coast"": 60
    }
  },
  ""72_hours"": {
    ""34kt_gale_probability"": {
      ""East Coast Florida"": 60,
      ""Georgia Coast"": 80,
      ""Carolinas Coast"": 50
    }
  },
  ""96_hours"": {
    ""34kt_gale_probability"": {
      ""Carolinas Coast"": 70,
      ""Mid-Atlantic Coast"": 40
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '22%', 'in 72h': '60%', 'in 96h': '60%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 92,
    ""24_hours"": 98,
    ""4_hours"": 100,
    ""48_hours"": 100,
    ""72_hours"": 100,
    ""96_hours"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '35%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""probability"": 12
  },
  ""24_hours"": {
    ""probability"": 34
  },
  ""48_hours"": {
    ""probability"": 72
  },
  ""72_hours"": {
    ""probability"": 85
  },
  ""96_hours"": {
    ""probability"": 95
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '18%', 'in 96h': '24%'}"
"```json
{
  ""location"": ""Cozumel MX"",
  ""probability_12_hours"": 39,
  ""probability_248_hours"": 13,
  ""probability_72_hours"": 3,
  ""probability_96_hours"": 0
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '18%'}"
"```json
{
  ""12_hours"": {
    ""Cozumel MX"": 21,
    ""CP SAN ANTONIO"": 5
  },
  ""24_hours"": {
    ""Cozumel MX"": 30,
    ""CP SAN ANTONIO"": 11
  },
  ""48_hours"": {
    ""Cozumel MX"": 37,
    ""CP SAN ANTONIO"": 39,
    ""Havana"": 4,
    ""Isle of Pines"": 10,
    ""Ciudad de la Habana"": 4
  },
  ""72_hours"": {
    ""Yucatan Peninsula"": 37,
    ""Grand Bahama"": 4,
    ""GFMX 28.0N 84.0W"": 10,
    ""26.0N 83.0W"": 5,
    ""24.0N 82.0W"": 4,
    ""22.0N 81.0W"": 10,
    ""20.0N 80.0W"": 5,
    ""Whiting Field FL"": 7,
    ""Pensacola"": 3,
    ""29.0N 83.0W"": 10,
    ""27.0N 82.0W"": 7,
    ""25.0N 81.0W"": 12,
    ""23.0N 80.0W"": 13,
    ""Pensacola FL"": 7,
    ""Mobile AL"": 3,
    ""GFMX 28.0N 89.0W"": 10
  },
  ""96_hours"": {
    ""28.0N 84.0W"": 26,
    ""26.0N 83.0W"": 10,
    ""26.0N 82.0W"": 12,
    ""24.0N 81.0W"": 13,
    ""22.0N 80.0W"": 10,
    ""20.0N 79.0W"": 5,
    ""Columbus GA"": 5,
    ""Montgomery AL"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/31/2023
,8/31/2023
,8/31/2023
,8/31/2023
,8/31/2023
,8/31/2023
,8/31/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,8/30/2023
,3
,3
,3
,3
,3
,3
,3
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.561552132
,0.561552132
,0.561552132
,0.561552132
,0.561552132
,0.561552132
,0.561552132
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,C.
,B.
,D.
,C.
,D.
,B.
,C.
,D.
,B.
,C.
,D.
,B.
,C.
,D.
,B.
,C.
,D.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,"Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
,Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
,Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
,Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
,"Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
,"Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
,Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
,"Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
,Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
,Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
,"Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
,Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
,Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
,"Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
,Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
,Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
,"Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
,Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
,Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
,"Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
