response,ground_truth
"The provided data does not include information for Baltimore, MD. Therefore, it is not possible to determine the highest 34-kt wind probability for Baltimore, MD from the given data.",D.
"The provided data does not include information for Baltimore, MD. Therefore, based on the information given, it is not possible to determine the highest 34-kt wind probability for Baltimore, MD.",D.
"The provided data does not include information for Baltimore, MD. Therefore, the question cannot be answered based on the given data.",D.
"The provided data does not include any information for Baltimore, MD. Therefore, the question cannot be answered with the given data.",D.
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
D. 48 hours or more,C.
D. 48 hours or more,D.
B. 0-24 Hours,D.
"The provided data does not include information for Baltimore, MD. Therefore, it is impossible to determine when the probability of 34-kt winds at Baltimore, MD rises above zero based on the given information.",D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
"The provided data does not include information for Baltimore, MD. Therefore, the answer cannot be determined from the given information.",D.
D. 48 hours or more,D.
24,12
240,18
48,24
120,36
72,48
240,60
72,69
120,72
240,72
D,B.
D,B.
D.,B.
D,B.
D,B.
D,B.
D.,B.
D,B.
D,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,D.
B,B.
A,B.
B,B.
B,B.
B,A.
B,B.
B,B.
Flooding,Dangerous rip currents and elevated waves along Atlantic approaches; minor coastal flooding possible at high tide.
Tornadoes,Brief spin-up tornadoes cannot be ruled out in outer rain-bands; reduced visibilities in heavy rain could disrupt pilotage and cargo handling.
Coastal flooding,Brief minor coastal flooding and dangerous rip currents along Maryland beaches; localized ponding on terminal roadways during heavier downpours
Tornadoes,Elevated seas and waves in the lower Chesapeake and approaches; possible restrictions on pilotage and small-craft operations
Tornadoes.,None significant expected for port operations at this time.
Tornadoes.,Choppy seas on Chesapeake Bay and reduced visibility from periods of heavy rain may impact vessel scheduling and cargo handling.
Possible future hazards include tornadoes,"Minor tidal departures and increased wave action possible at the mouth of Chesapeake Bay, but impacts at Baltimore itself are minimal"
Tornadoes,Minor high surf and elevated waves on Chesapeake Bay shipping channels.
Tornadoes,None
"```json
{
  ""12 hours"": {
    ""12"": 73,
    ""24"": 68,
    ""48"": 57,
    ""72"": 40,
    ""96"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '8%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC"": {
      ""Tampa"": 20,
      ""Apalachicola"": 40,
      ""Pensacola"": 5,
      ""Mobile"": 1,
      ""New Orleans"": 1
    }
  },
  ""24_hours"": {
    ""ZCZC"": {
      ""Tampa"": 40,
      ""Apalachicola"": 60,
      ""Pensacola"": 15,
      ""Mobile"": 4,
      ""New Orleans"": 3
    }
  },
  ""48_hours"": {
    ""ZCZC"": {
      ""Tampa"": 15,
      ""Apalachicola"": 16,
      ""Pensacola"": 10,
      ""Mobile"": 4,
      ""New Orleans"": 3,
      ""Stennis"": 1,
      ""Burass"": 1,
      ""GFMX 280N 890W"": 6,
      ""GFMX 280N 910W"": 3
    }
  },
  ""72_hours"": {
    ""ZCZC"": {
      ""Tampa"": 4,
      ""Apalachicola"": 16,
      ""Pensacola"": 10,
      ""Mobile"": 6,
      ""New Orleans"": 4,
      ""Stennis"": 5,
      ""Burass"": 5,
      ""GFMX 280N 890W"": 8,
      ""GFMX 280N 910W"": 3
    }
  },
  ""96_hours"": {
    ""ZCZC"": {
      ""Apalachicola"": 5,
      ""Pensacola"": 15,
      ""Mobile"": 7,
      ""New Orleans"": 4,
      ""Stennis"": 5,
      ""Burass"": 5,
      ""GFMX 280N 890W"": 42,
      ""GFMX 280N 910W"": 3
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '5%'}"
"```json
{
  ""12 hours"": {
    ""Gale Force Probability"": 27
  },
  ""24 hours"": {
    ""Gale Force Probability"": 38
  },
  ""48 hours"": {
    ""Gale Force Probability"": 40
  },
  ""72 hours"": {
    ""Gale Force Probability"": 18
  },
  ""96 hours"": {
    ""Gale Force Probability"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 1,
  ""48_hours"": 3,
  ""72_hours"": 1,
  ""96_hours"": 4
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '6%'}"
"```json
{
  ""34kt_wind_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 10,
    ""72_hours"": 10,
    ""96_hours"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 2,
  ""48_hours"": 3,
  ""72_hours"": 27,
  ""96_hours"": 51
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 1,
  ""48_hours"": 2,
  ""72_hours"": 6,
  ""96_hours"": 8
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": {
    ""GFMX_290N_850W"": 1,
    ""GFMX_290N_870W"": 1,
    ""CP_SAN_ANTONIO"": 3,
    ""HAVANA"": 1,
    ""GRAND_BAHAMA"": 0,
    ""NEW_PROVIDENCE"": 0,
    ""GFMX_280N_890W"": 1,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 0,
    ""NEW_ORLEANS_LA"": 0,
    ""BURAS_LA"": 1,
    ""STENNIS_MS"": 0,
    ""GULFPORT_MS"": 0,
    ""MOBILE_AL"": 0,
    ""COLUMBUS_GA"": 0,
    ""MONTGOMERY_AL"": 0,
    ""WHITING_FLD_FL"": 0,
    ""PENSACOLA_FL"": 0,
    ""PANAMA_CITY_FL"": 1,
    ""GFMX_290N_870W_50"": 0,
    ""GFMX_290N_870W_64"": 0,
    ""GFMX_290N_850W_50"": 0,
    ""GFMX_290N_850W_64"": 0,
    ""PENSACOLA_FL_50"": 0,
    ""PENSACOLA_FL_64"": 0,
    ""PANAMA_CITY_FL_50"": 0,
    ""PANAMA_CITY_FL_64"": 0,
    ""KEY_WEST_FL"": 0,
    ""MIAMI_FL"": 0,
    ""FORT_LAUDERDALE_FL"": 0,
    ""WEST_PALM_BEACH_FL"": 0
  },
  ""24_hours"": {
    ""GFMX_290N_850W"": 1,
    ""GFMX_290N_870W"": 1,
    ""CP_SAN_ANTONIO"": 2,
    ""HAVANA"": 2,
    ""GRAND_BAHAMA"": 4,
    ""NEW_PROVIDENCE"": 1,
    ""GFMX_280N_890W"": 3,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 2,
    ""NEW_ORLEANS_LA"": 3,
    ""BURAS_LA"": 4,
    ""STENNIS_MS"": 3,
    ""GULFPORT_MS"": 4,
    ""MOBILE_AL"": 5,
    ""COLUMBUS_GA"": 1,
    ""MONTGOMERY_AL"": 2,
    ""WHITING_FLD_FL"": 5,
    ""PENSACOLA_FL"": 6,
    ""PANAMA_CITY_FL"": 8,
    ""GFMX_290N_870W_50"": 3,
    ""GFMX_290N_870W_64"": 0,
    ""GFMX_290N_850W_50"": 2,
    ""GFMX_290N_850W_64"": 0,
    ""PENSACOLA_FL_50"": 1,
    ""PENSACOLA_FL_64"": 0,
    ""PANAMA_CITY_FL_50"": 1,
    ""PANAMA_CITY_FL_64"": 0,
    ""KEY_WEST_FL"": 0,
    ""MIAMI_FL"": 0,
    ""FORT_LAUDERDALE_FL"": 0,
    ""WEST_PALM_BEACH_FL"": 0
  },
  ""48_hours"": {
    ""GFMX_290N_850W"": 14,
    ""GFMX_290N_870W"": 13,
    ""CP_SAN_ANTONIO"": 1,
    ""HAVANA"": 2,
    ""GRAND_BAHAMA"": 4,
    ""NEW_PROVIDENCE"": 1,
    ""GFMX_280N_890W"": 10,
    ""GFMX_280N_910W"": 4,
    ""MORGAN_CITY_LA"": 3,
    ""NEW_ORLEANS_LA"": 3,
    ""BURAS_LA"": 4,
    ""STENNIS_MS"": 3,
    ""GULFPORT_MS"": 4,
    ""MOBILE_AL"": 5,
    ""COLUMBUS_GA"": 4,
    ""MONTGOMERY_AL"": 3,
    ""WHITING_FLD_FL"": 6,
    ""PENSACOLA_FL"": 6,
    ""PANAMA_CITY_FL"": 10,
    ""GFMX_290N_870W_50"": 3,
    ""GFMX_290N_870W_64"": 1,
    ""GFMX_290N_850W_50"": 5,
    ""GFMX_290N_850W_64"": 1,
    ""PENSACOLA_FL_50"": 1,
    ""PENSACOLA_FL_64"": 0,
    ""PANAMA_CITY_FL_50"": 3,
    ""PANAMA_CITY_FL_64"": 1,
    ""KEY_WEST_FL"": 0,
    ""MIAMI_FL"": 0,
    ""FORT_LAUDERDALE_FL"": 0,
    ""WEST_PALM_BEACH_FL"": 0
  },
  ""72_hours"": {
    ""GFMX_290N_850W"": 15,
    ""GFMX_290N_870W"": 9,
    ""CP_SAN_ANTONIO"": 0,
    ""HAVANA"": 0,
    ""GRAND_BAHAMA"": 4,
    ""NEW_PROVIDENCE"": 1,
    ""GFMX_280N_890W"": 4,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 2,
    ""NEW_ORLEANS_LA"": 2,
    ""BURAS_LA"": 3,
    ""STENNIS_MS"": 2,
    ""GULFPORT_MS"": 2,
    ""MOBILE_AL"": 3,
    ""COLUMBUS_GA"": 4,
    ""MONTGOMERY_AL"": 3,
    ""WHITING_FLD_FL"": 6,
    ""PENSACOLA_FL"": 6,
    ""PANAMA_CITY_FL"": 10,
    ""GFMX_290N_870W_50"": 3,
    ""GFMX_290N_870W_64"": 0,
    ""GFMX_290N_850W_50"": 5,
    ""GFMX_290N_850W_64"": 1,
    ""PENSACOLA_FL_50"": 1,
    ""PENSACOLA_FL_64"": 0,
    ""PANAMA_CITY_FL_50"": 3,
    ""PANAMA_CITY_FL_64"": 0,
    ""KEY_WEST_FL"": 0,
    ""MIAMI_FL"": 0,
    ""FORT_LAUDERDALE_FL"": 0,
    ""WEST_PALM_BEACH_FL"": 0
  },
  ""96_hours"": {
    ""GFMX_290N_850W"": 3,
    ""GFMX_290N_870W"": 1,
    ""CP_SAN_ANTONIO"": 0,
    ""HAVANA"": 0,
    ""GRAND_BAHAMA"": 4,
    ""NEW_PROVIDENCE"": 0,
    ""GFMX_280N_890W"": 1,
    ""GFMX_280N_910W"": 0,
    ""MORGAN_CITY_LA"": 1,
    ""NEW_ORLEANS_LA"": 0,
    ""BURAS_LA"": 1,
    ""STENNIS_MS"": 1,
    ""GULFPORT_MS"": 1,
    ""MOBILE_AL"": 0,
    ""COLUMBUS_GA"": 0,
    ""MONTGOMERY_AL"": 0,
    ""WHITING_FLD_FL"": 0,
    ""PENSACOLA_FL"": 0,
    ""PANAMA_CITY_FL"": 0,
    ""GFMX_290N_870W_50"": 0,
    ""GFMX_290N_870W_64"": 0,
    ""GFMX_290N_850W_50"": 0,
    ""GFMX_290N_850W_64"": 0,
    ""PENSACOLA_FL_50"": 0,
    ""PENSACOLA_FL_64"": 0,
    ""PANAMA_CITY_FL_50"": 0,
    ""PANAMA_CITY_FL_64"": 0,
    ""KEY_WEST_FL"": 0,
    ""MIAMI_FL"": 0,
    ""FORT_LAUDERDALE_FL"": 0,
    ""WEST_PALM_BEACH_FL"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC"": 2,
    ""ZKF"": 4,
    ""ZMH"": 2,
    ""ZM"": 1,
    ""ZM2"": 2,
    ""ZM3"": 2,
    ""ZM4"": 1,
    ""ZM5"": 1,
    ""ZM6"": 1,
    ""ZM7"": 1,
    ""ZMH2"": 1,
    ""ZMH3"": 1,
    ""ZMH4"": 1,
    ""ZMH5"": 1,
    ""ZMH6"": 1,
    ""ZMH7"": 1,
    ""ZMH8"": 1,
    ""ZMH9"": 1,
    ""ZMH10"": 1,
    ""ZMH11"": 1,
    ""ZMH12"": 1,
    ""ZMH13"": 1,
    ""ZMH14"": 1,
    ""ZMH15"": 1,
    ""ZMH16"": 1,
    ""ZMH17"": 1,
    ""ZMH18"": 1,
    ""ZMH19"": 1,
    ""ZMH20"": 1,
    ""ZMH21"": 1,
    ""ZMH22"": 1,
    ""ZMH23"": 1,
    ""ZMH24"": 1,
    ""ZMH25"": 1,
    ""ZMH26"": 1,
    ""ZMH27"": 1,
    ""ZMH28"": 1,
    ""ZMH2"": 1,
    ""ZMH29"": 1,
    ""ZMH30"": 1,
    ""ZMH31"": 1,
    ""ZMH32"": 1,
    ""ZMH33"": 1,
    ""ZMH34"": 1,
    ""ZMH35"": 1,
    ""ZMH36"": 1,
    "": 1
  },
  ""24_hours"": {
    ""ZCZC"": 2,
    ""ZKF"": 4,
    ""ZMH"": 4"": 1,
    ""ZMH"": 2,
    ""ZM"": 1,
    ""ZM2"": 2,
    ""ZM3"": 2,
    ""ZM4"": 1,
    ""ZM5"": 1,
    "": 1,
    ""ZM6"": 1,
    ""ZM7"": 1,
    ""ZMH2"": 1,
    ""ZMH3"": 1,
    ""ZMH4"": 1,
    ""ZMH5"": 1,
    ""ZMH6"": 1,
    ""ZMH7"": 1,
    ""ZMH8"": 1,
    ""ZMH9"": 1,
    ""ZMH10"": 1,
    ""ZMH11"": 1,
    ""ZMH12"": 1,
    ""ZMH13"": 1,
    ""ZMH14"": 1,
    ""ZMH15"": 1,
    ""ZMH16"": 1,
    ""ZMH17"": 1,
    ""ZMH1"": 1,
    ""ZMH18"": 1,
    ""ZMH19"": 1,
    ""ZMH20"": 1,
    ""ZMH21"": 1,
    ""ZMH222"": 1,
    ""ZMH23"": 1,
    ""ZMH24"": 1,
    ""ZMH25"": 1,
    ""ZMH26"": 1,
    ""ZMH27"": 1,
    ""ZMH28"": 1,
    ""ZMH29"": 1,
    ""ZMH30"": 1,
    ""ZMH31"": 1,
    ""ZMH32"": 1,
    ""ZMH33"": 1,
    ""ZMH34"": 1,
    ""ZMH35"": 1,
    ""ZMH36"": 1
  },
  ""48_hours"": {
    ""ZCZC"": 2,
    ""ZKF"": 4,
    ""ZMH44"": 1,
    ""ZMH"": 2,
    ""ZM"": 1,
    ""ZM2"": 2,
    ""ZM3"": 2,
    ""ZM4"": 1,
    ""ZM5"": 1,
    ""ZM6"": 1,
    ""ZM7"": 1,
    ""ZMH2"": 11"": 1,
    ""ZMH2"": 1,
    ""ZMH3"": 1,
    ""ZMH4"": 1,
    ""ZMH5"": 1,
    ""ZMH6"": 1,
    ""ZMH7"": 1,
    ""ZMH8"": 1,
    ""ZMH9"": 1,
    ""ZMH1"": 1,
    ""ZMH10"": 1,
    ""ZMH11"": 1,
    ""ZMH12"": 1,
    ""ZMH13"": 1,
    ""ZMH14"": 1,
    ""ZMH15"": 1,
    ""ZMH16"": 1,
    ""ZMH17"": 1,
    ""ZMH18"": 1,
    "": 1,
    ""ZMH19"": 1,
    ""ZMH20"": 1,
    ""ZMH21"": 11"": 1,
    ""ZMH22"": 1,
    ""ZMH23"": 1,
    ""ZMH24"": 1,
    ""ZMH25"": 1,
    ""ZMH26"": 1,
    ""ZMH27"": 1,
    ""ZMH28"": 1,
    ""ZMH29"": 1,
    ""ZMH30"": 1,
    ""ZMH31"": 1,
    ""ZMH32"": 1,
    ""ZMH33"": 1,
    ""ZMH34"": 1,
    ""ZMH35"": 1,
    ""ZMH36"": 1
  },
  ""72_hours"": {
    ""ZCZC"": 2,
    ""ZKF"": 4,
    ""ZMH44"": 1,
    ""ZMH"": 2,
    ""ZM"": 1,
    ""ZM2"": 2,
    ""ZM3"": 2,
    ""ZM4"": 1,
    ""ZM5"": 1,
    ""ZM6"": 1,
    ""ZM7"": 1,
    ""ZMH2"": 1,
    ""ZMH3"": 1,
    ""ZMH4"": 1,
    ""ZMH5"": 1,
    ""ZMH6"": 1,
    ""ZMH7"": 1,
    ""ZMH8"": 1,
    ""ZMH9"": 1,
    ""ZMH10"": 1,
    ""ZMH11"": 1,
    ""ZMH12"": 1,
    ""ZMH13"": 1,
    ""ZMH14"": 1,
    ""ZMH15"": 1,
    ""ZMH16"": 1,
    ""ZMH17"": 1,
    ""ZMH18"": 1,
    ""ZMH19"": 1,
    ""ZMH20"": 1,
    ""ZMH21"": 1,
    ""ZMH22"": 1,
    ""ZMH23"": 1,
    ""ZMH24"": 1,
    ""ZMH25"": 1,
    ""ZMH26"": 1,
    ""ZMH27"": 1,
    ""ZMH28"":  "": 1,
    ""ZMH29"": 1,
    ""ZMH30"": 1,
    ""ZMH31"": 1,
    ""ZMH32"": 1,
    ""ZMH33"": 1,
    ""ZMH34"": 1,
    ""ZMH35"": 1,
    ""ZMH36"": 1
  },
  ""96_hours"": {
    ""ZCZC"": 2,
    ""ZKF"": 4,
    ""ZMH44"": 1,
    ""ZMH"": 2,
    ""ZM"": 1,
    ""ZM2"": 2,
    ""ZM3"": 2,
    ""ZM4"": 1,
    ""ZM5"": 1,
    ""ZM6"": 1,
    ""ZM7"": 1,
    ""ZMH2"": 1,
    ""ZMH3"":  "": 1,
    ""ZMH4"": 1,
    ""ZMH5"": 1,
    ""ZMH6"": 1,
    ""ZMH7"": 1,
    ""ZMH8"": 1,
    ""ZMH9"": 1,
    ""ZMH10"": 1,
    ""ZMH11"": 1,
    ""ZMH12"": 1,
    ""ZMH13"": 1,
    ""ZMH14"": 1,
    ""ZMH15"": 1,
    ""ZMH16"": 1,
    ""ZMH17"": 1,
    ""ZMH18"": 1,
    ""ZMH19"": 1,
    ""ZMH20"": 1,
    ""ZMH21"": 1,
    ""ZMH22"": 1,
    ""ZMH23"": 1,
    ""ZMH24"": 1,
    ""ZMH25"": 1,
    ""ZMH26"": 1,
    ""ZMH27"": 1,
    ""ZMH28"": 1,
    ""ZMH29"": 1,
    ""ZMH30"": 1,
    ""ZMH31"": 1,
    ""ZMH32"": 1,
    ""ZMH33"": 1,
    ""ZMH34"": 1,
    ""ZMH35"": 1,
    ""ZMH36"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
,0
,0
,0
,0
,0
,None
,None
,None
