response,ground_truth
7,8 mph
8,9 mph
8,8 mph
Gulf Coast,"North-central Gulf Coast (southeastern Louisiana, Mississippi, Alabama, western Florida Panhandle) and eventually inland across AL, GA, and the Carolinas"
Gulf Coast,North-central Gulf Coast from southeastern Louisiana through the western Florida Panhandle
Gulf Coast,north-central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Gulf Coast,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Gulf Coast,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Gulf Coast,Central & eastern Gulf Coast from southeast Louisiana to western Florida Panhandle
Florida,"southern & eastern Gulf of Mexico tonight–Sunday, then north-central Gulf Coast (LA-MS-AL-western FL Panhandle) Monday–Tuesday"
"Florida
Alabama
Mississippi
Louisiana","West and central coast of Florida, Florida Panhandle, Alabama, Mississippi and eastern Louisiana coasts"
Gulf Coast,"Southeastern Florida tonight and Saturday, then northern Gulf Coast from Louisiana to Alabama early next week"
WHITING FLD FL,TAMPA FL
WHITING FLD FL,TAMPA FL
WHITING FLD FL,TAMPA FL
GFMX 290N 870W,TAMPA FL
GFMX 280N 890W,TAMPA FL
MAYPORT NS FL,MAYPORT NS FL
MAYPORT NS FL,MARATHON FL
FT LAUDERDALE,FT LAUDERDALE FL
HOMESTEAD ARB,MIAMI FL
X,2%
0,4%
0,4%
0,5%
X,5%
3%,3%
1,7%
1,3%
8,8%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,24
N/A,96
N/A,96
N/A,12
N/A,120
N/A,120
N/A,6
N/A,48
N/A,36
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,2%
N/A,2%
N/A,4%
N/A,2%
N/A,5%
3,3%
N/A,6%
N/A,3%
7,8%
B,B.
"B. Port of Brunswick, GA",C.
"C. Houston Port Authority, TX",B.
A,A.
"A. Tampa Port Authority, FL",D.
"C. Tampa Port Authority, FL",A.
C,D.
"B. Tampa Port Authority, FL",D.
"D. PortMiami, FL",D.
East of Bay St. Louis Mississippi to Navarre Florida,"North-central Gulf Coast (southeastern Louisiana, Mississippi, Alabama, western Florida Panhandle) and eventually inland across AL, GA, and the Carolinas"
Mouth of the Pearl River to Navarre Florida,North-central Gulf Coast from southeastern Louisiana through the western Florida Panhandle
Morgan City Louisiana to the Navarre Florida,north-central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Morgan City Louisiana to Mississippi/Alabama Border,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Morgan City Louisiana to Ocean Springs Mississippi,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Grand Isle Louisiana to Ocean Springs Mississippi,Central & eastern Gulf Coast from southeast Louisiana to western Florida Panhandle
Mouth of the Mississippi River to the Alabama/Florida Border,"southern & eastern Gulf of Mexico tonight–Sunday, then north-central Gulf Coast (LA-MS-AL-western FL Panhandle) Monday–Tuesday"
Ochlockonee River to Okaloosa/Walton County Line,"West and central coast of Florida, Florida Panhandle, Alabama, Mississippi and eastern Louisiana coasts"
South Florida to northern Gulf Coast,"Southeastern Florida tonight and Saturday, then northern Gulf Coast from Louisiana to Alabama early next week"
C,C.
C,C.
E. Category 3,D.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
A,A.
A,A.
D,D.
C,A.
C,D.
A,A.
B,B.
C,C.
B,C.
"D. PortMiami, FL",D.
C,C.
Gulf Coast,"North-central Gulf Coast (southeastern Louisiana, Mississippi, Alabama, western Florida Panhandle) and eventually inland across AL, GA, and the Carolinas"
Gulf Coast,North-central Gulf Coast from southeastern Louisiana through the western Florida Panhandle
Gulf Coast,north-central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Gulf Coast,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Gulf Coast,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Gulf Coast,Central & eastern Gulf Coast from southeast Louisiana to western Florida Panhandle
Louisiana,"southern & eastern Gulf of Mexico tonight–Sunday, then north-central Gulf Coast (LA-MS-AL-western FL Panhandle) Monday–Tuesday"
Gulf Coast,"West and central coast of Florida, Florida Panhandle, Alabama, Mississippi and eastern Louisiana coasts"
Gulf Coast,"Southeastern Florida tonight and Saturday, then northern Gulf Coast from Louisiana to Alabama early next week"
48,12
48,24
48,36
36,30
48,36
115,54
None,60
84,60
112,6
None,0
None,0
None,0
None,N/A
None,0
None,0
None,0
None,12
48,18
C,D.
D,D.
D,D.
C,D.
D,D.
C,D.
C,D.
C,D.
C,D.
B,A.
B,A.
B,B.
B,A.
B,A.
D,A.
B. 1-12 Hours,B.
B,B.
B,B.
A,B.
A,D.
A,D.
A,B.
A. 0-12 hours,D.
A,D.
B,B.
D,C.
B,C.
No,No
No,No
No.,No
No,No
No,No
No,No
No,No
No,No
No,No
D,B.
C,C.
D. 48 hours or more,A.
D,A.
D,B.
A,A.
C,A.
B,A.
A,A.
48,12
36,24
24,36
48,30
36,36
72,54
72,60
72,60
6,6
D. None,D.
D,B.
D,B.
D,B.
D.,B.
D,B.
D,B.
B,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,C.
B,C.
D,D.
A hazard from this storm is rip currents.,"Isolated rip-current risk along Florida east coast beaches, otherwise none"
A Tornado or two will be possible.,Strong rip currents along southeast Florida beaches
Rip currents and high surf.,Dangerous rip currents along the Atlantic beaches of South Florida.
Tornadoes may occur over coastal areas.,Dangerous surf and rip currents along South Florida beaches.
Tornadoes,Occasional rip-currents along Florida east coast but major surf hazards focused on Gulf side
Rip currents,Dangerous rip currents and rough surf along Atlantic beaches
A tornado is possible.,Low tornado risk through tonight and dangerous surf/rip currents along south-east Florida beaches
Rip Currents,Isolated tornado possible in outer rain bands over southern Florida
Rip currents and rough seas,"Brief squalls reducing visibility, rough harbor seas and embedded thunderstorms may disrupt cargo handling"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 15,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '2%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""12_hours"": {
    ""Pensacola NAS"": 92,
    ""Keesler AB"": 98,
    ""Gulfport, MS"": 86,
    ""Mobile, AL"": 77,
    ""New Orleans, LA"": 45
  },
  ""24_hours"": {
    ""Pensacola NAS"": 96,
    ""Keesler AB"": 98,
    ""Gulfport, MS"": 78,
    ""Mobile, AL"": 85,
    ""New Orleans, LA"": 63
  },
  ""48_hours"": {
    ""Pensacola NAS"": 96,
    ""Keesler AB"": 98,
    ""Mobile, AL"": 85,
    ""New Orleans, LA"": 67,
    ""Jackson, MS"": 30
  },
  ""72_hours"": {
    ""Pensacola NAS"": 97,
    ""Keesler AB"": 99,
    ""Mobile, AL"": 87,
    ""Jackson, MS"": 38,
    ""New Orleans, LA"": 69,
    ""Montgomery, AL"": 26
  },
  ""96_hours"": {
    ""Keesler AB"": 99,
    ""Mobile, AL"": 87,
    ""Jackson, MS"": 39,
    ""New Orleans, LA"": 69,
    ""Montgomery, AL"": 35,
    ""Atlanta, GA"": 23
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Pensacola NAS"": 50,
    ""Keesler AB"": 48,
    ""Pensacola FL"": 50,
    ""Mobile AL"": 45,
    ""New Orleans LA"": 35
  },
  ""24_hours"": {
    ""Pensacola NAS"": 60,
    ""Keesler AB"": 72,
    ""Pensacola FL"": 64,
    ""Mobile AL"": 56,
    ""New Orleans LA"": 65
  },
  ""48_hours"": {
    ""Pensacola NAS"": 67,
    ""Keesler AB"": 82,
    ""Pensacola FL"": 67,
    ""Mobile AL"": 47,
    ""New Orleans LA"": 82
  },
  ""72_hours"": {
    ""Pensacola NAS"": 67,
    ""Keesler AB"": 83,
    ""Pensacola FL"": 67,
    ""Mobile AL"": 25,
    ""New Orleans LA"": 82
  },
  ""96_hours"": {
    ""Pensacola NAS"": 67,
    ""Keesler AB"": 83,
    ""Pensacola FL"": 67,
    ""Mobile AL"": 10,
    ""New Orleans LA"": 60
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 24,
    ""in 48h"": 30,
    ""in 72h"": 33,
    ""in 96h"": 34
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""12_hours"": {
    ""highest_probability_location"": ""Pensacola NAS"",
    ""probability"": 10
  },
  ""24_hours"": {
    ""highest_probability_location"": ""Pensacola NAS"",
    ""probability"": 32
  },
  ""48_hours"": {
    ""highest_probability_location"": ""KEESLER AB"",
    ""probability"": 31
  },
  ""72_hours"": {
    ""highest_probability_location"": ""KEESLER AB"",
    ""probability"": 57
  },
  ""96_hours"": {
    ""highest_probability_location"": ""KEESLER AB"",
    ""probability"": 70
  }
}
```","{'in 12h': '6%', 'in 24h': '7%', 'in 48h': '7%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 14,
    ""in 48h"": 42,
    ""in 72h"": 59,
    ""in 96h"": 63
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 2,
    ""in 48h"": 29,
    ""in 72h"": 47,
    ""in 96h"": 50
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"Based on the provided information, Hurricane Sally is expected to move inland and away from Florida, so there is no significant impact expected on PortMiami, FL. However, if we were to consider the timeline of the storm's progression, any potential indirect impacts would likely occur around the time of the storm's closest approach to the Florida Panhandle. Given the current forecast, this would be around:

16-09-2020",None
"The provided data does not include specific information about the expected start of impact on freight at PortMiami, FL. Therefore, I cannot provide a date based on the given information.",None
,None
16-09-2020,None
,None
"The provided information does not specify an exact date for the start of impacts on freight at PortMiami, FL. Therefore, I cannot provide a specific date based on the given data.",None
,None
14-09-2020,None
12-09-2020,None
20-09-2020,None
"The provided data does not include specific information about the predicted peak impact on freight at PortMiami, FL. Therefore, I cannot provide a date for the predicted peak impact on freight at PortMiami, FL based on the given information.",None
,None
14-09-2020,None
,None
14-09-2020,None
,None
14-09-2020,None
13-09-2020,None
01-10-2020,None
"The provided data does not include specific information about the expected end of impact on freight at PortMiami, FL. Therefore, I cannot provide a date for when the impact is expected to end.",None
,None
16-09-2020,None
,None
"The provided information does not give a specific end date for the impact on freight at PortMiami, FL. Therefore, I cannot provide a precise date for when the impacts are expected to end.",None
,None
03-09-2020,None
14-09-2020,None
5,0
5,0
,0
3,0
,0
3,0
,0
5,0
3,0
3,None
3,None
,None
3,None
,None
5,None
,None
5,None
3,None
0,None
0,None
,None
0,None
,None
1,None
,None
4,None
19,None
A. None,A.
A. None,A.
,A.
A. None,A.
,A.
A,A.
,A.
A. None,A.
B. 1-10 vessels,A.
