response,ground_truth
Baja California,"Baja California peninsula, Gulf of California shores, northwestern Mexico, and portions of southern California and the Desert Southwest"
"Baja California, Mexico","West coast of Baja California, northwestern Sonora, southern California coast, and the Desert Southwest"
Baja California,"Most of Baja California Peninsula, northern Gulf of California, and portions of southern California coast including San Diego"
Baja California,"Most of the Baja California Peninsula, parts of north-western Sonora, Arizona, and the southern California coastline (high surf/rip currents)"
"Baja California
Gulf of Mexico
Mexico
Southwestern United States","south-west Mexico, Baja California peninsula, portions of southern California and south-west Arizona coastline"
Baja California,"Swells impacting southwestern Mexico, southern Baja California, and the southern California coastline"
"Baja California Peninsula, Southern California","South-west Mexico, southern and central Baja California Peninsula, and the southern California coastline (mainly surf/rip currents)"
Baja California,Surf currently impacting southwest Mexico and southern Baja; storm expected to affect the entire Baja California coastline and possibly far SW Arizona/Southern California late weekend–Monday.
ENSENADA,ENSENADA
IS GUADALUPE,ENSENADA
SAN DIEGO CA,SAN DIEGO CA
25N 115W,ENSENADA
SAN DIEGO CA,SAN DIEGO CA
25N 120W,SAN DIEGO CA
SAN DIEGO CA,SAN DIEGO CA
IS GUADALUPE,SAN DIEGO CA
Isla Clarion,SAN DIEGO CA
15N 115W,ENSENADA
0,3%
0,4%
4%,4%
1,7%
5,5%
6,6%
11%,11%
6,6%
4,4%
1,4%
0,0%
0,<3%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,24
N/A,6
N/A,24
N/A,48
N/A,72
96,96
72,96
96,120
N/A,108
N/A,120
N/A,NA
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
N/A,None
N/A,3%
N/A,2%
4,1%
N/A,3%
5,5%
6,4%
11,11%
6,6%
4,4%
N/A,4%
D,D.
C,C.
C,C.
D,D.
C,C.
A,A.
D,D.
"A. San Diego Unified Port, CA",A.
"B. San Diego Unified Port, CA",B.
C,C.
Punta Abreojos to Cabo San Quintin,"Most of the Baja California coast, northern Gulf of California, northwest Sonora, southern California for high surf"
Punta Abreojos to Cabo San Quintin,"Entire Baja California peninsula coasts, Gulf of California shoreline, southern California coast (including San Diego) affected by large swells and rain"
Punta Abreojos to San Felipe,"Baja California peninsula, Gulf of California shores, northwestern Mexico, and portions of southern California and the Desert Southwest"
Central Baja California peninsula to Desert Southwest,"West coast of Baja California, northwestern Sonora, southern California coast, and the Desert Southwest"
Pacific Coast of the Baja California Peninsula to the Southwestern United States,"Most of Baja California Peninsula, northern Gulf of California, and portions of southern California coast including San Diego"
central Baja California to Northern Baja California,"Most of the Baja California Peninsula, parts of north-western Sonora, Arizona, and the southern California coastline (high surf/rip currents)"
The southern tip of Baja California to northern Baja California peninsula,"south-west Mexico, Baja California peninsula, portions of southern California and south-west Arizona coastline"
southern Baja California to southern California,"Swells impacting southwestern Mexico, southern Baja California, and the southern California coastline"
Southern Baja California to Southern California,"South-west Mexico, southern and central Baja California Peninsula, and the southern California coastline (mainly surf/rip currents)"
southern Baja California to southern Mexico,Surf currently impacting southwest Mexico and southern Baja; storm expected to affect the entire Baja California coastline and possibly far SW Arizona/Southern California late weekend–Monday.
B,B.
B. Tropical Storm,B.
C. Category 1,C.
C. Category 1,C.
E,D.
E,D.
E,E.
F,F.
E,E.
C,C.
C,A.
A,A.
C,C.
B,B.
A,A.
C,C.
D,D.
C,C.
B,B.
C,C.
Baja California,"Most of the Baja California coast, northern Gulf of California, northwest Sonora, southern California for high surf"
Mexican Coast,"Entire Baja California peninsula coasts, Gulf of California shoreline, southern California coast (including San Diego) affected by large swells and rain"
Baja California,"Baja California peninsula, Gulf of California shores, northwestern Mexico, and portions of southern California and the Desert Southwest"
Mexico,"West coast of Baja California, northwestern Sonora, southern California coast, and the Desert Southwest"
Baja California,"Most of Baja California Peninsula, northern Gulf of California, and portions of southern California coast including San Diego"
Baja California,"Most of the Baja California Peninsula, parts of north-western Sonora, Arizona, and the southern California coastline (high surf/rip currents)"
Baja California,"south-west Mexico, Baja California peninsula, portions of southern California and south-west Arizona coastline"
Baja California,"Swells impacting southwestern Mexico, southern Baja California, and the southern California coastline"
Baja California,"South-west Mexico, southern and central Baja California Peninsula, and the southern California coastline (mainly surf/rip currents)"
Mexico,Surf currently impacting southwest Mexico and southern Baja; storm expected to affect the entire Baja California coastline and possibly far SW Arizona/Southern California late weekend–Monday.
24,10
36,15
63,27
43,36
None,48
None,48
72,96
96,84
120,87
None,108
None,36
None,48
None,0
None,24
None,70
None,0
None,N/A
None,108
None,0
None,120
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
A,B.
B,C.
B. 1-12 Hours,B.
B,B.
B,C.
A,C.
A,B.
B,B.
A,A.
B,A.
C,B.
A,B.
B,B.
C,C.
C. 24-48 hours,D.
D,D.
D,D.
D,D.
D,D.
A,D.
No,No
No.,No
No,No
No,No
No,No
No,No
No,No
No,No
No.,No
No,No
D,B.
D,A.
B,B.
D,C.
D. 48 hours or more,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
D,D.
D,D.
C,D.
36,10
48,15
48,27
72,36
72,48
72,48
120,96
72,84
48,87
120,108
D,B.
B,B.
D,B.
A,B.
D.,B.
D,B.
D,A.
D,B.
D,B.
D,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
Tornadoes,Heavy surf and rip currents impacting port approaches and pilot boarding areas
"Flooding, landslides, and rip currents.","High surf, dangerous rip currents, minor coastal flooding possible during high tides"
"The storm may cause Rip Current, and hazardous Surf conditions.",High surf and dangerous rip currents along the southern California coast ahead of the storm
The primary additional hazard is rip currents.,High surf and dangerous rip currents beginning Sunday night and lasting through Tuesday.
"Landslides, Rip Currents",Rough seas and high surf could disrupt vessel movements and cargo handling along exposed wharves
"Landslides, rip currents.",High surf and dangerous rip currents beginning over the weekend could hamper small-craft operations and pier/terminal activities
"Swells, Rip Currents",Large long-period swells creating hazardous surf and rip currents along the southern California coast beginning this weekend
Large swells and rip currents,"High surf, rip currents, and possible minor coastal flooding could disrupt small-craft and berth operations."
Rip currents and high surf.,High surf and dangerous rip currents beginning this weekend.
Rip Currents.,High surf and dangerous rip currents possible along Southern California beaches early next week.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 6,
    ""in 24h"": 9,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 18,
    ""in 48h"": 27,
    ""in 72h"": 27,
    ""in 96h"": 27
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 13,
    ""in 24h"": 14,
    ""in 48h"": 7,
    ""in 72h"": 29,
    ""in 96h"": 29
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4"": ""..."",
    ""in 24h"": ""..."",
    ""in 48h"": ""..."",
    ""in 72h"": ""..."",
    ""in 96h"": ""...""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 5,
    ""in 24h"": 8,
    ""in 48h"": 25,
    ""in 72h"": 34,
    ""in 96h"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 12,
    ,
    ""in 48h"": 14,
    ""in 72h"": 22,
    ""in 96h"": 135
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 7,
    ""in 48h"": 12,
    ""in 72h"": 15,
    ""in 96h"": 22
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 4,
    ""in 72h"": 5,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 8,
    ""in 48h"": 2,
    ""in 72h"": 2,
    ""in 96h"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
03-10-2018,9/27/2018
01-10-2018,9/27/2018
01-10-2018,9/27/2018
01-10-2018,9/27/2018
01-10-2018,9/27/2018
01-10-2018,9/27/2018
02-10-2018,9/27/2018
02-10-2018,9/27/2018
01-10-2018,9/27/2018
01-10-2018,9/27/2018
03-10-2018,9/28/2018
01-10-2018,9/28/2018
01-10-2018,9/28/2018
02-10-2018,9/28/2018
01-10-2018,9/28/2018
01-10-2018,9/28/2018
02-10-2018,9/28/2018
02-10-2018,9/28/2018
02-10-2018,9/28/2018
01-10-2018,9/28/2018
05-10-2018,9/27/2018
02-10-2018,9/27/2018
05-10-2018,9/27/2018
04-10-2018,9/27/2018
02-10-2018,9/27/2018
03-10-2018,9/27/2018
02-10-2018,9/27/2018
"The provided data does not specify an exact date for the end of impact on freight at the San Diego Unified Port. The forecast and wind speed probability data only indicate potential impacts and do not provide a clear end date. Therefore, based on the given information, it is not possible to determine the expected end of impact on freight at the San Diego Unified Port.",9/27/2018
01-10-2018,9/27/2018
"The provided information does not include specific details about the expected end of impact on freight at the San Diego Unified Port, CA. Therefore, I cannot provide a date for the expected end of impact based on the given data.",9/27/2018
2,4
3,4
3,4
3,4
3,4
3,4
2,4
3,4
3,4
5,4
2,3.0
2,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
5,3.0
3,3.0
3,3.0
None,1.0
30,1.0
4,1.0
0,1.0
5,1.0
6,1.0
11,1.0
6,1.0
4,1.0
0,1.0
B. 1-10 vessels,B.
C. 10-20 vessels,B.
B,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
A. None,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
A. None,B.
C. 10-10 vessels,B.
