response,ground_truth
C,B.
"C. South Jersey Port Corp, NJ",A.
B,C.
C,B.
A,B.
B,B.
Barbuda to Anguilla,"Northern Leeward Islands (Barbuda, Anguilla, St. Martin, St. Barthelemy) and nearby waters"
Antigua to Sint Maarten,Northern Leeward Islands and open Atlantic east of the Bahamas through day-5; U.S. east coast not in impact zone within this period.
Northern Leeward Islands to Northern Leeward Islands,Northern Leeward Islands from Dominica northward to Anguilla within 48 h
Northern Leeward Islands to Virgin Islands,Northern Leeward Islands and nearby Caribbean waters through day-3; Bahamas vicinity day-4/5
Leeward Islands to Puerto Rico,Leeward Islands and adjacent northeast Caribbean waters through Day-5
Leeward Islands to Puerto Rico,Northern Leeward Islands and adjacent Atlantic waters only
Lesser Antilles to Caribbean Sea,Leeward Islands from Guadeloupe northward to Antigua–Barbuda (potentially)
Eastern Caribbean to Northern Lesser Antilles,Potential impacts limited to the Leeward Islands late in the 5-day period; no impacts indicated for the U.S. East Coast.
F,F.
F,F.
E,E.
C,C.
C,C.
B,B.
B,B.
B,B.
C,A.
A,B.
D,A.
B,B.
D,B.
C,C.
C,A.
D,D.
Carolina Coast,"Northern Leeward Islands (Barbuda, Anguilla, St. Martin, St. Barthelemy) and nearby waters"
Bermuda,Northern Leeward Islands and open Atlantic east of the Bahamas through day-5; U.S. east coast not in impact zone within this period.
Caribbean,Northern Leeward Islands from Dominica northward to Anguilla within 48 h
Caribbean,Northern Leeward Islands and nearby Caribbean waters through day-3; Bahamas vicinity day-4/5
Leeward Islands,Leeward Islands and adjacent northeast Caribbean waters through Day-5
Lesser Antilles,Northern Leeward Islands and adjacent Atlantic waters only
Leeward Islands,Leeward Islands from Guadeloupe northward to Antigua–Barbuda (potentially)
Lesser Antilles,Potential impacts limited to the Leeward Islands late in the 5-day period; no impacts indicated for the U.S. East Coast.
72,
None,
None,≈36
None,48
None,
None,
None,108
None,
None,
None,Not applicable (storm is expected to remain hundreds of miles offshore of New York during the 5-day window)
None,>120
None,>120
None,
None,>120
None,N/A
None,
C,D.
C. 4 days,D.
C,D.
D,D.
C,D.
D,D.
D,D.
C,D.
B,A.
A,A.
B,A.
A. 0 hours,A.
A,A.
B,A.
A,A.
B,A.
"The Future Wind Probability Table provided does not include New York, NY & NJ.  However, the highest cumulative 34 kt probability for any location in the table is between 72 and 96 hours.  Therefore, the answer is:

D. 48 hours or more",A.
C,A.
D,A.
"This table does not include New York, NY & NJ.",A.
A,A.
C,A.
D,A.
B,A.
No.,No
No,No
No,No
No.,No
No,No
No,No
No,No
No.,No
D,A.
D. 48 hours or more,A.
D,A.
D,A.
D,A.
D. 48 hours or more,A.
A,A.
D,A.
240,
72,
72,≈36
312,48
120,
72,
48,108
240,
D,D.
D,D.
D.,D.
D,D.
D,D.
D,D.
D.,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Rip currents and high surf.,None
Coastal flooding,None
Tornadoes are possible as outer rainbands approach the region.,None
Coastal flooding,None
"Coastal flooding, rip currents and rough seas are potential hazards.",None
Rip currents will likely be a concern.,None
Rip currents,None
Rip Currents and Coastal Flooding,None
"```json
{
  ""locations"": {
    ""Barbuda"": {
      ""12_hours"": 94,
      ""24_hours"": 94,
      ""48_hours"": 94,
      ""72_hours"": 94,
      ""96_hours"": 94
    },
    ""Saint Kitts and Nevis"": {
      ""12_hours"": 41,
      ""24_hours"": 47,
      ""48_hours"": 48,
      ""72_hours"": 48,
      ""96_hours"": 48
    },
    ""Antigua"": {
      ""12_hours"": 68,
      ""24_hours"": 69,
      ""48_hours"": 70,
      ""72_hours"": 70,
      ""96_hours"": 70
    },
    ""Barbuda"": {
      ""12_hours"": 94,
      ""24_hours"": 94,
      ""48_hours"": 94,
      ""72_hours"": 94,
      ""96_hours"":  "": 94
    },
    ""Anguilla"": {
      ""12_hours"": 94,
      ""24_hours"": 94,
      ""48_hours"": 94,
      ""72_hours"": 94,
      ""96_hours"": 94
    },
    ""St. Martin"": {
      ""12_hours"": 41,
      ""24_hours"": 47,
      ""48_hours"": 48,
      ""72_hours"": 8,
      ""96_hours"": 8
    },
    ""St. Barthelemy"": {
      ""12_hours"": 68,
      ""24_hours"": 69,
      ""48_hours"": 70,
      ""72_hours"": 70,
      ""96_hours"": 70
    },
    ""Saba and St. Eustatius"": {
      ""12_hours"": 3,
      ""24_hours"": 3,
      ""48_hours"": 3,
      ""72_hours"": 3,
      ""96_hours"": 3
    },
    ""Montserrat"": {
      ""12_hours"": 4,
      ""24_hours"": 5,
      ""48_hours"": 5,
      ""72_hours"": 5,
      ""96_hours"": 5
    },
    ""British Virgin Islands"": {
      ""12_hours"": 3,
      ""24_hours"": 3,
      ""48_hours"": 3,
      ""72_hours"": 3,
      ""96_hours"": 3
    },
    ""St. Thomas and St. John"": {
      ""12_hours"": 3,
      ""24_hours"": 3,
      ""48_hours"": 3,
      ""72_hours"": 3,
      ""96_hours"": 3
    },
    ""Antigua"": {
      ""12_hours"": 68,
      ""24_hours"": 69,
      ""48_hours"": 70,
      ""72_hours"": 70,
      ""96_hours"": 70
    },
    ""GUADELOUPE"": {
      ""12_hours"": 15,
      ""24_hours"": 17,
      ""48_hours"": 17,
      ""72_hours"": 17,
      ""96_hours"": 17
    },
    ""AVES"": {
      ""12_hours"": 3,
      ""24_hours"": 5,
      ""48_hours"": 6,
      ""72_hours"": 6,
      ""96_hours"": 6
    },
    ""DOMINICA"": {
      ""12_hours"": 4,
      ""24_hours"": 5,
      ""48_hours"": 5,
      ""72_hours"": 5,
      ""96_hours"": 5
    },
    ""MARTINIQUE"": {
      ""12_hours"": 3,
      ""24_hours"": 3,
      ""48_hours"": 3,
      ""72_hours"": 3,
      ""96_hours"": 3
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 14,
    ""in 24h"": 41,
    ""in 48h"": 3,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Saint Maarten"": 6,
    ""St Kitts-Nevis"": 1,
    ""Barbuda"": 33,
    ""Antigua"": 28,
    ""Guadeloupe"": 21,
    ""Dominica"": 2,
    ""Martinique"": 2,
    ""Saint Lucia"": 1,
    ""Saint Vincent"": 1,
    ""Barbados"": 2
  },
  ""24_hours"": {
    "": {
    ""Saint Maarten"": 45,
    ""St Kitts-Nevis"": 16,
    ""Barbuda"": 45,
    ""Antigua"": 35,
    ""Guadeloupe"": 18,
    ""Dominica"": 5,
    ""Martinique"": 3,
    ""Saint Lucia"": 3,
    ""Saint Vincent"": 2,
    ""Barbados"": 2
  },
  ""48_hours"": {
    ""Saint Maarten"": 4,
    ""St Kitts-Nevis"": 7,
    ""Barbuda"": 4,
    ""Antigua"": 2,
    ""Guadeloupe"": 2,
    ""Dominica"": 5,
    ""Martinique"": 3,
    ""Saint Lucia"": 2,
    ""Saint Vincent"": 1,
    ""Barbados"": 1
  },
  ""72_hours"": {
    ""Saint Maarten"": 0,
    ""St Kitts-Nevis"": 0,
    ""Barbuda"": 0,
    ""Antigua"": 0"",
    ""Guadeloupe"": 0,
    ""Dominica"": 2,
    ""Martinique"": 1,
    ""Saint Lucia"": 1,
    ""Saint Vincent"": 0,
    ""Barbados"": 0
  },
  ""96_hours"": {
    ""Saint Maarten"": 0,
    ""St Kitts-Nevis"": 0,
    ""Barbuda"": 0,
    ""Antigua"": 0,
    ""Guadeloupe"": 0,
    ""Dominica"": 0,
    ""Martinique"": 0,
    ""Saint Lucia"": 0,
    ""Saint Vincent"": 0,
    ""Barbados"": 0""","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""SAN SALVADOR"": {
    ""12H"": 0,
    ""24H"": 0,
    ""48H"": 0,
    ""72H"": 0,
    ""96H"": 3
  },
  ""MAYAGUANA"": {
    ""12H"": 0,
    ""24H"": 0,
    ""48H"": 0,
    ""72H"": 0,
    ""96H"": 3
  },
  ""INAGUA"": {
    ""12H"": 0,
    ""24H"": 0,
    ""48H"": 0,
    ""72H"": 1,
    ""96H"": 3
  },
  ""HATTIAN"": {
    ""12H"": 0,
    ""24H"": 0,
    ""48H"": 0,
    ""72H"": 3,
    ""96H"": 3
  },
  ""ELEUTH"": {
    ""12H"": 0,
    ""0,
    ""24H"": 0,
    ""48H"": 3,
    ""72H"": 19,
    ""96H"": 46
  },
  ""ANGUILLA"": {
    ""12H"": 0,
    ""24H"": 1,
    ""48H"": 6,
    ""72H"": 37,
    ""96H"": 44
  },
  ""MONTSSERAT"": {
    {
    ""12H"": 0,
    ""24H"": 1,
    ""48H"": 6,
    ""72H"": 37,
    ""96H"": 44
  },
  ""24H"": 1,
    ""48H"": 4,
    ""72H"": 22,
    ""96H"": 34
  },
  ""ANTIGUA"": {
    ""12H"": 0,
    ""24H"": 3,
    ""48H"": 19,
    ""72H"": 34,
    ""96H"": 1
  },
  ""GUADELOUPE"": {
    ""12H"": 0,
    ""24H"": 3,
    ""48H"": 48H"": 17,
    ""72H"": 17,
    ""96H"": 1
  },
  ""AVES"": {
    ""12H"": 0,
    ""24H"": 0,
    ""48H"": 4,
    ""72H"": 7,
    ""96H"": 0
  },
  ""DOMINICA"": {
    ""12H"": 0,
    ""24H"": 3,
    ""48H"": 7,
    ""72H"": 7,
    ""96"": 0
  },
  ""MARTINIQUE"": {
    ""12H"": 0,
    ""24H"": 3,
    ""48H"": 4,
    ""72H"": 5,
    ""96H"": 0
  },
  ""SAINT LUCIA"": {
    ""12H"": 0,
    ""24H"": 3,
    ""48H"": 2,
    ""72H"": 3,
    ""96H"": 0
  },
  ""SAINT VINCENT"": {
    ""12H"": 0,
    ""24H"": 1,
    ""48H"": 2,
    ""72H"": 2,
    ""96H"": 0
  },
  ""BARBADOS"": {
    ""12H"": 0,
    ""24H"": 3,
    ""48H"": 3,
    ""72H"": 1,
    ""96H"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 16,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 13,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 16,
    ""in 96h"": 27
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"The provided advisories do not give a specific date for the expected start of impact on freight at New York, NY & NJ. Therefore, I cannot provide a date based on the given information.",9/21/2017
"The provided data does not include specific information on the expected start of impact on freight at New York, NY & NJ.",9/21/2017
"The provided advisories do not specify the expected start of impact on freight at New York, NY & NJ. Therefore, I cannot provide a date based on the given information.",9/21/2017
,9/21/2017
11-09-2017,9/21/2017
11-09-2017,9/21/2017
12-09-2017,9/21/2017
10-09-2017,9/21/2017
"The provided advisory does not give a specific prediction for the peak impact on freight at New York, NY & NJ. Therefore, I cannot provide a date based on the given information.",9/23/2017
"The provided data does not include specific predictions for the peak impact on freight at New York, NY & NJ. Therefore, I cannot provide a date for the predicted peak impact on freight based on the given information.",9/23/2017
12-09-2017,9/23/2017
,9/23/2017
"Based on the provided data and the typical movement and impact timeline of hurricanes, the predicted peak impact on freight at New York, NY & NJ would likely be around:

12-09-2017",9/23/2017
10-09-2017,9/23/2017
12-09-2017,9/23/2017
08-09-2017,9/23/2017
"The provided data does not include specific information about the expected end of impact on freight at New York, NY & NJ. Therefore, I cannot provide a date based on the given information.",9/21/2017
"The provided data does not include specific information about the expected end of impact on freight at New York, NY & NJ. Therefore, I cannot provide a date for the expected end of impact based on the given information.",9/21/2017
"The provided data does not give a specific end date for the impact on freight at New York, NY & NJ. Therefore, I cannot provide a date based on the information given.",9/21/2017
,9/21/2017
08-09-2017,9/21/2017
14-09-2017,9/21/2017
12-09-2017,9/21/2017
16-09-2017,9/21/2017
5,3
3,3
2,3
3,3
5,3
5,3
5,3
5,3
3,1.0
3,1.0
2,1.0
,1.0
5,1.0
5,1.0
5,1.0
5,1.0
X,0.212221765
0,0.212221765
0,0.212221765
,0.212221765
0,0.212221765
0,0.212221765
0,0.212221765
0,0.212221765
,D.
B. 1-10 vessels,D.
,D.
,D.
A. None,D.
A. None,D.
A,D.
A. None,D.
