response,ground_truth
"Leeward Islands
British Virgin Islands
US Virgin Islands
Puerto Rico
Dominican Republic
Turks and Caicos
Bahamas
Bermuda",Northern Leeward Islands and Virgin Islands; Puerto Rico may experience peripheral tropical-storm-force winds and high surf
Leeward Islands,"Northern Leeward Islands, local waters north of Puerto Rico and Hispaniola"
Lesser Antilles,"Northern Leeward Islands (Antigua, Barbuda, St. Kitts/Nevis) and open Atlantic waters north of those islands"
Caribbean,"Northern Leeward Islands, potentially Puerto Rico and the Virgin Islands late weekend"
Lesser Antilles,"Northern Leeward Islands and adjacent Atlantic waters north of 15–20°N, 55–60°W"
Saint Thomas,SAN JUAN PR
Saint Thomas,SAN JUAN PR
SAINT THOMAS,SAN JUAN PR
SAINT THOMAS,SAN JUAN PR
Saint Thomas,SAN JUAN PR
VIEQUES PR,SAN JUAN PR
SAINT THOMAS,SAN JUAN PR
SAINT THOMAS,SAN JUAN PR
15%,15%
16,16%
19,19%
20,20%
11,11%
7,7%
7,7%
6,6%
3,3%
0,0%
3,3%
5,5%
0,2%
0,0%
0,<3%
0,<1%
48,72
96,120
62,120
20,70
96,96
96,108
120,120
84,120
24,36
24,N/A
48,72
54,96
N/A,N/A
N/A,N/A
N/A,120
N/A,None
15,15%
16,16%
17,19%
20,13%
11,8%
7,5%
7,7%
6,5%
A,A.
A,A.
D,D.
D,D.
B,B.
C,C.
A,A.
D,D.
Northern Leeward Islands to Northern Virgin Islands,Northern Leeward Islands from Guadeloupe northward to Anguilla; US/British Virgin Islands exposed to outer wind field.
Leeward Islands to Virgin Islands,"Northern Leeward Islands, British Virgin Islands and waters north of Puerto Rico"
northern Leeward Islands to Antigua,"Northern Leeward Islands from Dominica northward, especially Antigua, Barbuda, Anguilla, and nearby isles"
northern Leeward Islands to Virgin Islands,Northern Leeward Islands and Virgin Islands; Puerto Rico may experience peripheral tropical-storm-force winds and high surf
Leeward Islands to the Virgin Islands,"Northern Leeward Islands, local waters north of Puerto Rico and Hispaniola"
Leeward Islands to Greater Antilles,"Northern Leeward Islands (Antigua, Barbuda, St. Kitts/Nevis) and open Atlantic waters north of those islands"
Lesser Antilles to Caribbean Coast,"Northern Leeward Islands, potentially Puerto Rico and the Virgin Islands late weekend"
Lesser Antilles to Central America,"Northern Leeward Islands and adjacent Atlantic waters north of 15–20°N, 55–60°W"
F,F.
F,F.
E,E.
C,C.
C,C.
B,B.
B,B.
B,B.
A,A.
A,A.
B,B.
A,A.
"D. San Juan, PR",D.
D,D.
"A. San Juan, PR",A.
B,A.
Southeast Coast,Northern Leeward Islands from Guadeloupe northward to Anguilla; US/British Virgin Islands exposed to outer wind field.
Bermuda,"Northern Leeward Islands, British Virgin Islands and waters north of Puerto Rico"
Caribbean,"Northern Leeward Islands from Dominica northward, especially Antigua, Barbuda, Anguilla, and nearby isles"
Leeward Islands,Northern Leeward Islands and Virgin Islands; Puerto Rico may experience peripheral tropical-storm-force winds and high surf
Lesser Antilles,"Northern Leeward Islands, local waters north of Puerto Rico and Hispaniola"
Lesser Antilles,"Northern Leeward Islands (Antigua, Barbuda, St. Kitts/Nevis) and open Atlantic waters north of those islands"
Leeward Islands,"Northern Leeward Islands, potentially Puerto Rico and the Virgin Islands late weekend"
Leeward Islands,"Northern Leeward Islands and adjacent Atlantic waters north of 15–20°N, 55–60°W"
58,18
None,N/A
None,48
None,48
None,65
None,N/A
None,108
None,N/A
26,24
None,≈48
48,96
72,96
None,96
78,Approximately 120
None,132
120,N/A
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
C,B.
B,A.
D,C.
C,B.
B,B.
B,C.
B,B.
B,A.
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No.,No
No,No
No.,No
Yes,No
No.,No
No,No
No.,No
No.,No
B,B.
C,C.
C. 24-48 hours,C.
D,D.
C,D.
D,D.
D. 48 hours or more,D.
D,D.
72,18
24,N/A
24,48
96,48
144,65
120,N/A
24,108
144,N/A
D,A.
D. None,B.
D,B.
D,A.
D,A.
D,A.
D.,B.
D. None,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,A.
B,B.
B,B.
B,B.
Rip Currents and Dangerous Surf,"Large swells, rough surf, and dangerous rip currents beginning Saturday."
Rip currents,Dangerous rip currents and higher surf along north-facing beaches beginning Saturday
Rip Currents and High Surf,High surf and dangerous rip currents along north-facing beaches beginning Saturday
Rip Current,"Rough surf, rip currents, and short-term visibility reductions in squalls may affect vessel operations."
Rip Currents,Dangerous surf and rip currents along north-facing beaches late weekend into early next week.
Rip currents,None anticipated that would significantly disrupt port operations
"Rough seas, and rip currents.",Increasing swells and rough seas beginning this weekend could disrupt port and vessel operations
High Seas and Rip Currents,"Long-period northerly swells generated by Jose may reach north-facing harbor entrances late weekend, causing rough seas and potentially affecting pilot transfers and cargo operations."
"```json
{
  ""locations"": {
    ""Bermuda"": {
      ""12 hours"": 0,
      ""24 hours"": 0,
      ""48 hours"": 0,
      ""72 hours"": 0,
      ""96 hours"": 3
    },
    ""San Salvador"": {
      ""12 hours"": 0,
      ""24 hours"": 0,
      ""48 hours"": 0,
      ""72 hours"": 3,
      ""96 hours"": 0
    },
    ""Guadeloupe"": {
      ""12 hours"": 4,
      ""24 hours"": 11,
      ""48 hours"": 2,
      ""72 hours"": 0,
      ""96 hours"": 0
    },
    ""Barb ""Barbuda"": {
      ""12 hours"": 12 hours"": 19,
      ""24,
      ""24 hours"": 75,
      ""48 hours"": 0,
      ""72 hours"": 0,
      ""96 hours"": 0
    },
    ""Antigua"": {
      ""12 hours"": 10,
      ""24 hours"": 58,
      ""48 hours"": 1,
      ""72 hours"": 0,
      ""96 hours"": 0
    },
    ""St. Kitts-Nevis"": {
      ""12 hours"": 2,
      ""24 hours"": 39,
      ""48 hours"": 6,
      ""72 hours"": 0,
      ""96 hours"": 0
    },
    ""St. Martin"": {
      ""12 hours"": 2,
      ""24 hours"": 39,
      ""48 hours"": 1,
      ""72 hours"": 0,
      ""96 hours"": 0
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '5%', 'in 72h': '2%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 14,
    ""in 48h"": 76,
    ""in 72h"": 79,
    ""in 96h"": 79
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '15%', 'in 96h': '16%'}"
"```json
{
    ""Bermuda"": {
        ""12h"": 0,
        ""24h"": 0,
        ""48h"": 0,
        ""72h"": 1,
        ""96h"": 9
    },
    ""Mayagua"": {
        ""12h"": 0,
        ""24h"": 0,
        ""48h"": 0,
        ""72h"": 0,
        ""96h"": 0
    },
    ""Puerto Rico"": {
        ""12h"": 0,
        ""24h"": 0,
        ""48h"": 0,
        ""72h"": 0,
        ""96h"": 0
    },
    ""St. Kitts-Nevis"": {
        ""12h"": 0,
        ""24h"": 2,
        ""48h"": 33,
        ""72h"": 45,
        ""96h"": 4
    },
    ""Antigua"": {
        ""12h"": 0,
        ""24h"": 2,
        ""48h"": 28,
        ""72h"": 35,
        ""96h"": 2
    },
    ""Barbuda"": {
        ""12h"": 0,
        ""248h"": 33,
        ""72h"": 45,
        ""96h"": 4
    },
    ""Guadeloupe"": {
        ""12h"": 0,
        ""24h"": 2,
        ""48h"": 21,
        ""72h"": 18,
        ""96h"": 2
    },
    ""Dominica"": {
        ""12h"": 0,
        ""24h"": 2,
        ""48h"": 5,
        ""72h"": 5,
        ""96h"": 2
    },
    ""Martinique"": {
        ""12h"": 0,
        ""24h"": 2,
        ""48h"": 3,
        ""72h"": 3,
        ""96h"": 1
    },
    ""Saint Lucia"": {
        ""12h"": 0,
        ""24h"": 1,
        ""48h"": 3,
        ""72h"": 2,
        ""96h"": 1
    },
    ""Saint Vincent"": {
        ""12h"": 0,
        ""24h"": 1,
        ""48h"": 2,
        ""72h"": 1,
        ""96h"": 0
    },
    ""Barbados"": {
        ""12h"": 0,
        ""24h"": 2,
        ""48h"": 2,
        ""72h"": 1,
        ""96h"": 0
    },
    ""Aves"": {
        ""12h"": 0,
        ""24h"": 0,
        ""48h"": 4,
        ""72h"": 3,
        ""96h"": 4
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""San Salvador"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"": 3
  },
  ""Mayaguez"": {
    ""12h"": 0"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"": 0
  },
  ""San Juan"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"": 0"": 0
  },
  ""Saint Thomas"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"": 0
  },
  ""Tortola"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"":  "": 0
  },
  ""Anguilla"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 1,
    ""96h"": 19
  },
  ""Saint Martin"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 6,
    ""96h"": 34
  },
  ""Saba"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 1,
    ""96h"": 37
  },
  ""Saint Eustatius"": {
    ""12h"": 0,
    ""24h"": 0,
    ""72h"": 1,
    ""96h"": 37
  },
  ""Saint Barthelemy"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"": 34
  },
  ""Saint Kitts and Nevis"": {
    ""12h"": 0,
    ""24h"": 1,
    ""48h"": 6,
    ""72h"": 37,
    ""96h"": 1
  },
  ""Montserrat"": {
    ""12h"": 0,
    ""72h"": 1,
    ""96h"": 37
  },
  ""Antigua and Barbuda"": {
    ""12h"": 0,
    ""24h"": 72h"": 46,
    ""96h"": 0
  },
  ""Guadeloupe"": {
    ""12h"": 0,
    ""248h"": 17,
    ""72h"": 17,
    ""96h"": 1
  },
  ""Dominica"": {
    ""12h"": 0,
    ""24h"": 72h"": 7,
    ""96h"": 0
  },
  ""Martinique"": {
    ""12h"": 0,
    ""24h"": 3,
    ""48h"": 4,
    ""72h"": 5,
    ""96h"": 0
  },
  ""Saint Lucia"": {
    ""12h"": 0,
    ""24h"": 3,
    ""48h"": 2,
    ""72h"": 3,
    ""96h"": 0
  },
  ""Saint Vincent"": {
    ""12h"": 0,
    ""24h"": 1,
    ""48h"": 2,
    ""72h"": 2,
    ""96h"": 0
  },
  ""Barbados"": {
    ""12h"": 0,
    ""24h"": 3,
    ""48h"": 3,
    ""72h"": 1,
    ""96h"": 0
  },
  ""Saint Croix"": {
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '13%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 35,
    ""in 96h"": 48
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 17,
    ""in 96h"": 24
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 23,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 16,
    ""in 96h"": 27
 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
10-09-2017,9/7/2017
10-09-2017,9/7/2017
09-09-2017,9/7/2017
,9/7/2017
10-09-2017,9/7/2017
08-09-2017,9/7/2017
08-09-2017,9/7/2017
08-09-2017,9/7/2017
10-09-2017,9/7/2017
115-09-2017,9/7/2017
10-09-2017,9/7/2017
,9/7/2017
08-09-2017,9/7/2017
10-09-2017,9/7/2017
09-09-2017,9/7/2017
09-09-2017,9/7/2017
12-09-2017,9/7/2017
09-09-2017,9/7/2017
09-09-2017,9/7/2017
,9/7/2017
11-092017,9/7/2017
09-09-2017,9/7/2017
10-09-2017,9/7/2017
08-09-2017,9/7/2017
5,2
3,2
3,2
3,2
2,2
5,2
2,2
5,2
3,2.0
3,2.0
3,2.0
,2.0
5,2.0
5,2.0
5,2.0
5,2.0
15,0.66978155
16,0.66978155
17,0.66978155
,0.66978155
11,0.66978155
7,0.66978155
7,0.66978155
6,0.66978155
,B.
C. 10-20 vessels,B.
,B.
,B.
D. C. 10-20 vessels,B.
B. 1-10 vessels,B.
D. 20 vessels or more,B.
B. 1-10 vessels,B.
