response,ground_truth
"Cayman Islands

Jamaica

Haiti

Cuba

Southern Florida",Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
"Florida, Alabama, Mississippi, Louisiana","Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
PORT ARTHUR TX,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
PORT O CONNOR,PORT O CONNOR TX
Port Lavaca,PORT O CONNOR TX
PORT O CONNOR,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
PORT O CONNOR,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
PORT ARTHUR TX,PORT O CONNOR TX
56,7%
73%,12%
0,30%
1,19%
14%,17%
8,12%
26%,26%
0,7%
8,8%
0,3%
0,0%
62,0%
0,5%
0,0%
3,3%
0,<3%
9,9%
0,0%
2,<3%
0,0%
N/A,18
N/A,36
20,36
48,42
N/A,72
N/A,72
N/A,84
96,120
0,120
0,120
N/A,N/A
N/A,N/A
0,36
0,N/A
N/A,72
N/A,N/A
N/A,84
72,
36,—
0,
N/A,4%
N/A,12%
0,18%
45,10%
N/A,17%
N/A,8%
N/A,19%
0,7%
0,8%
X,3%
B,B.
B,C.
A,A.
"D. Calhoun Port Authority, TX",D.
C,B.
"D. Port of Brunswick, GA",C.
B,D.
C,A.
B,D.
B,D.
San Luis Pass Texas to Intracoastal City Louisiana,Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
Upper Texas Coast to Southwest Louisiana,Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
San Luis Pass Texas to Intracoastal City Louisiana,"Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
Port Bolivar Texas to Morgan City Louisiana,Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
northwest Gulf Coast to Texas-Louisiana Border,north-western Gulf Coast from central Texas through western Louisiana
gulf coast of Texas to Louisiana coast,coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
Northwestern Gulf of Mexico to Southeastern Gulf of Mexico.,Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
Florida Keys to Texas Coast,Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
Southern coast of the Dominican Republic to Eastern Cuba,Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
Northern coast of Hispaniola to Cuba,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
F,F.
D. Category 2,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
C,B.
C,B.
"C. Calhoun Port Authority, TX",C.
C,A.
D,C.
C,C.
"C. Tampa Port Authority, FL",D.
C,D.
C,D.
D,C.
Louisiana Coast,Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
Louisiana,Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
Louisiana,"Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
Gulf Coast,Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
Louisiana,north-western Gulf Coast from central Texas through western Louisiana
Louisiana,coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
Gulf Coast,Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
Louisiana,Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
Louisiana,Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
Gulf Coast,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
55,12
42,18
72,36
53,48
48,60
44,48
54,96
26,72
66,108
72,108
48,N/A
None,36
None,24
None,72
None,54
113,90
None,24
None,96
None,96
None,
D,D.
C,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
C,D.
C,D.
A,A.
B,B.
A,B.
A,C.
A,B.
A,C.
B,B.
A,B.
A,B.
D,A.
B. 12-24 Hours,B.
A,C.
"To determine the highest 34-kt wind probability for Calhoun Port Authority, TX, we need to look at the provided data. Unfortunately, Calhoun Port Authority, TX, is not listed in the data. However, based on the structure of the data, we can infer that the probabilities are given in intervals of 0-12 hours, 12-24 hours, 24-48 hours, and 48 hours or more.

Since Calhoun Port Authority, TX, is not listed, we cannot directly determine the highest probability interval. However, if we were to assume that the data follows a similar pattern to other locations, we would look for the interval with the highest cumulative probability.

Given the structure of the data, the highest probability often occurs in the 24-48 hours interval for many locations. Therefore, based on the typical pattern observed in the data:

**C. 24-48 hours**",C.
"The forecasted time interval that indicates the highest 34-kt wind probability for Calhoun Port Authority, TX is:

D. 48 hours or more",C.
C,D.
C,D.
C,D.
C. 24-48 hours,D.
"Since Calhoun Port Authority, TX is not listed in the provided data, it is not possible to determine the highest 34-kt wind probability for it based on the given information.",D.
C. 24-48 hours,D.
No.,No
No,No
No.,No
No.,No
No,No
No.,No
No,No
No.,No
No,No
No.,No
B,A.
C,B.
D. 48 hours or more,B.
D. 48 hours or more,C.
C,C.
C,D.
C,C.
D. 48 hours or more,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
8,12
36,18
36,36
36,48
48,60
96,48
72,96
118,72
120,108
240,108
A,B.
A,A.
A,A.
C,B.
D.,A.
D.,A.
D,A.
D.,B.
D,A.
D.,D.
C,B.
C,A.
C,B.
C,A.
D,B.
B,D.
B,D.
B,A.
B,A.
B,B.
C,B.
A,A.
C,C.
C,A.
C,A.
C,A.
B,A.
B,A.
B,B.
Tornadoes,Dangerous rip currents and large swells may affect vessel operations and channel pilotage even though the storm core remains well east
Flooding,Dangerous surf and rip currents through Thursday; isolated tornado risk shifts inland well northeast of the port
Tornadoes and Rough seas,"Rough seas, dangerous rip currents, and short-period halts to cargo operations likely Wednesday night through Thursday."
Tornadoes,Rough seas and dangerous rip currents in Matagorda Bay and near-shore Gulf waters may disrupt vessel movements.
Tornadoes and Rip Currents.,High seas and dangerous rip currents in approaches; possible port access restrictions beginning late Wednesday
Tornadoes.,High seas and dangerous surf beginning late Tuesday will likely shut down vessel movements; potential for minor coastal flooding during high tide.
Tornadoes,Very rough seas and higher-than-normal tides could halt vessel movements and cargo operations
Tornadoes,None anticipated beyond minor marine/sea-state deterioration along the middle Texas coast.
Tornadoes,Elevated seas and minor coastal flooding could disrupt vessel movements even if direct storm impacts remain east of the port
Tornado,None
"```json
{
  ""12_hours"": {
    ""Galveston TX"": 99,
    ""Houston TX"": 94,
    ""Port Arthur TX"": 99,
    ""Jasper TX"": 95,
    ""Cameron LA"": 99,
    ""Lake Charles LA"": 99,
    ""Intracoastal City LA"": 99,
    ""New Orleans LA"": 95,
    ""Mobile AL"": 99,
    ""Pensacola FL"": 99,
    ""Tampa FL"": 94,
    ""Jacksonville FL"": 94,
    ""Charleston SC"": 4,
    ""Norfolk VA"": 0,
    ""Atlantic City NJ"": 0,
    ""Boston MA"": 0,
    ""Portland ME"": 0,
    ""Providence RI"": 0,
    ""New York NY"": 0,
    ""Philadelphia PA"": 0,
    ""Baltimore MD"": 0,
    ""Washington DC"": 0,
    ""Richmond VA"": 0,
    ""Raleigh NC"": 0,
    ""Wilmington NC"": 0,
    ""Miami FL"": 0,
    ""Key West FL"": 0,
    ""Tallahassee FL"": 0,
    ""Atlanta GA"": 0,
    ""Charlotte NC"": 0,
    ""Memphis TN"": 0,
    ""Nashville TN"": 0,
    ""St. Louis MO"": 0,
    ""Chicago IL"": 0,
    ""Cleveland OH"": 0,
    ""Pittsburgh PA"": 0,
    ""Detroit MI"": 0,
    ""Minneapolis MN"": 0,
    ""Kansas City MO"": 0,
    ""Denver CO"": 0,
    ""Salt Lake City UT"": 0,
    ""Phoenix AZ"": 0,
    ""Los Angeles CA"": 0,
    ""San Francisco CA"": 0,
    ""Seattle WA"": 0,
    ""Portland OR"": 0,
    ""Anchorage AK"": 0,
    ""Honolulu HI"": 0
  },
  ""24_hours"": {
    ""Galveston TX"": 94,
    ""Houston TX"": 94,
    ""Port Arthur TX"": 93,
    ""Jasper TX"": 96,
    ""Cameron LA"": 99,
    ""Lake Charles LA"": 99,
    ""Intracoastal City LA"": 99,
    ""New Orleans LA"": 96,
    ""Mobile AL"": 99,
    ""Pensacola FL"": 99,
    ""Tampa FL"": 94,
    ""Jacksonville FL"": 94,
    ""Charleston SC"": 0,
    ""Norfolk VA"": 0,
    ""Atlantic City NJ"": 0,
    ""Boston MA"": 0,
    ""Portland ME"": 0,
    ""Providence RI"": 0,
    ""New York NY"": 0,
    ""Philadelphia PA"": 0,
    ""Baltimore MD"": 0,
    ""Washington DC"": 0,
    ""Richmond VA"": 0,
    ""Raleigh NC"": 0,
    ""Wilmington NC"": 0,
    ""Miami FL"": 0,
    ""Key West FL"": 0,
    ""Tallahassee FL"": 0,
    ""Atlanta GA"": 0,
    ""Charlotte NC"": 0,
    ""Memphis TN"": 0,
    ""Nashville TN"": 0,
    ""St. Louis MO"": 0,
    ""Chicago IL"": 0,
    ""Cleveland OH"": 0,
    ""Pittsburgh PA"": 0,
    ""Detroit MI"": 0,
    ""Minneapolis MN"": 0,
    ""Kansas City MO"": 0,
    ""Denver CO"": 0,
    ""Salt Lake City UT"": 0,
    ""Phoenix AZ"": 0,
    ""Los Angeles CA"": 0,
    ""San Francisco CA"": 0,
    ""Seattle WA"": 0,
    ""Portland OR"": 0,
    ""Anchorage AK"": 0,
    ""Honolulu HI"": 0
  },
  ""48_hours"": {
    ""Galveston TX"": 4,
    ""Houston TX"": 6,
    ""Port Arthur TX"": 32,
    ""Jasper TX"": 93,
    ""Cameron LA"": 99,
    ""Lake Charles LA"": 99,
    ""Intracoastal City LA"": 99,
    ""New Orleans LA"": 77,
    ""Mobile AL"": 99,
    ""Pensacola FL"": 99,
    ""Tampa FL"": 6,
    ""Jacksonville FL"": 6,
    ""Charleston SC"": 0,
    ""Norfolk VA"": 0,
    ""Atlantic City NJ"": 0,
    ""Boston MA"": 0,
    ""Portland ME"": 0,
    ""Providence RI"": 0,
    ""New York NY"": 0,
    ""Philadelphia PA"": 0,
    ""Baltimore MD"": 0,
    ""Washington DC"": 0,
    ""Richmond VA"": 0,
    ""Raleigh NC"": 0,
    ""Wilmington NC"": 0,
    ""Miami FL"": 0,
    ""Key West FL"": 0,
    ""Tallahassee FL"": 0,
    ""Atlanta GA"": 0,
    ""Charlotte NC"": 0,
    ""Memphis TN"": 0,
    ""Nashville TN"": 0,
    ""St. Louis MO"": 0,
    ""Chicago IL"": 0,
    ""Cleveland OH"": 0,
    ""Pittsburgh PA"": 0,
    ""Detroit MI"": 0,
    ""Minneapolis MN"": 0,
    ""Kansas City MO"": 0,
    ""Denver CO"": 0,
    ""Salt Lake City UT"": 0,
    ""Phoenix AZ"": 0,
    ""Los Angeles CA"": 0,
    ""San Francisco CA"": 0,
    ""Seattle WA"": 0,
    ""Portland OR"": 0,
    ""Anchorage AK"": 0,
    ""Honolulu HI"": 0
  },
  ""72_hours"": {
    ""Galveston TX"": 0,
    ""Houston TX"": 0,
    ""Port Arthur TX"": 0,
    ""Jasper TX"": 0,
    ""Cameron LA"": 0,
    ""Lake Charles LA"": 0,
    ""Intracoastal City LA"": 0,
    ""New Orleans LA"": 0,
    ""Mobile AL"": 0,
    ""Pensacola FL"": 0,
    ""Tampa FL"": 0,
    ""Jacksonville FL"": 0,
    ""Charleston SC"": 0,
    ""Norfolk VA"": 0,
    ""Atlantic City NJ"": 0,
    ""Boston MA"": 0,
    ""Portland ME"": 0,
    ""Providence RI"": 0,
    ""New York NY"": 0,
    ""Philadelphia PA"": 0,
    ""Baltimore MD"": 0,
    ""Washington DC"": 0,
    ""Richmond VA"": 0,
    ""Raleigh NC"": 0,
    ""Wilmington NC"": 0,
    ""Miami FL"": 0,
    ""Key West FL"": 0,
    ""Tallahassee FL"": 0,
    ""Atlanta GA"": 0,
    ""Charlotte NC"": 0,
    ""Memphis TN"": 0,
    ""Nashville TN"": 0,
    ""St. Louis MO"": 0,
    ""Chicago IL"": 0,
    ""Cleveland OH"": 0,
    ""Pittsburgh PA"": 0,
    ""Detroit MI"": 0,
    ""Minneapolis MN"": 0,
    ""Kansas City MO"": 0,
    ""Denver CO"": 0,
    ""Salt Lake City UT"": 0,
    ""Phoenix AZ"": 0,
    ""Los Angeles CA"": 0,
    ""San Francisco CA"": 0,
    ""Seattle WA"": 0,
    ""Portland OR"": 0,
    ""Anchorage AK"": 0,
    ""Honolulu HI"": 0
  },
  ""96_hours"": {
    ""Galveston TX"": 0,
    ""Houston TX"": 0,
    ""Port Arthur TX"": 0,
    ""Jasper TX"": 0,
    ""Cameron LA"": 0,
    ""Lake Charles LA"": 0,
    ""Intracoastal City LA"": 0,
    ""New Orleans LA"": 0,
    ""Mobile AL"": 0,
    ""Pensacola FL"": 0,
    ""Tampa FL"": 0,
    ""Jacksonville FL"": 0,
    ""Charleston SC"": 0,
    ""Norfolk VA"": 0,
    ""Atlantic City NJ"": 0,
    ""Boston MA"": 0,
    ""Portland ME"": 0,
    ""Providence RI"": 0,
    ""New York NY"": 0,
    ""Philadelphia PA"": 0,
    ""Baltimore MD"": 0,
    ""Washington DC"": 0,
    ""Richmond VA"": 0,
    ""Raleigh NC"": 0,
    ""Wilmington NC"": 0,
    ""Miami FL"": 0,
    ""Key West FL"": 0,
    ""Tallahassee FL"": 0,
    ""Atlanta GA"": 0,
    ""Charlotte NC"": 0,
    ""Memphis TN"": 0,
    ""Nashville TN"": 0,
    ""St. Louis MO"": 0,
    ""Chicago IL"": 0,
    ""Cleveland OH"": 0,
    ""Pittsburgh PA"": 0,
    ""Detroit MI"": 0,
    ""Minneapolis MN"": 0,
    ""Kansas City MO"": 0,
    ""Denver CO"": 0,
    ""Salt Lake City UT"": 0,
    ""Phoenix AZ"": 0,
    ""Los Angeles CA"": 0,
    ""San Francisco CA"": 0,
    ""Seattle WA"": 0,
    ""Portland OR"": 0,
    ""Anchorage AK"": 0,
    ""Honolulu HI"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Cameron LA"": 98,
    ""Galveston TX"": 83,
    ""Port Arthur TX"": 87,
    ""Houston TX"": 48,
    ""Lake Charles LA"": 98
  },
  ""24_hours"": {
    ""Cameron LA"": 98,
    ""Galveston TX"": 92,
    ""Port Arthur TX"": 92,
    ""Houston TX"": 48,
    ""Lake Charles LA"": 98
  },
  ""48_hours"": {
    ""Cameron LA"": 98,
    ""Galveston TX"": 72,
    ""Port Arthur TX"": 84,
    ""Houston TX"": 49,
    ""Lake Charles LA"": 98
  },
  ""72_hours"": {
    ""Cameron LA"": 37,
    ""Galveston TX"": 23,
    ""Port Arthur TX"": 84,
    ""Houston TX"": 37,
    ""Lake Charles LA"": 43
  },
  ""96_hours"": {
    ""Cameron LA"": 10,
    ""Galveston TX"": 12,
    ""Port Arthur TX"": 37,
    ""Houston TX"": 37,
    ""Lake Charles LA"": 23
  }
}
```","{'in 12h': '1%', 'in 24h': '8%', 'in 48h': '12%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""12_hours"": {
    ""WNW Gulf of Mexico"": 100,
    ""Central Gulf of Mexico"": 100,
    ""Eastern Gulf of Mexico"": 100
  },
  ""24_hours"": {
    ""Central Gulf of Mexico"": 100,
    ""NW Gulf of Mexico"": 100,
    ""Upper Texas Coast"": 91,
    ""Southwest Louisiana Coast"": 87
  },
  ""48_hours"": {
    ""Upper Texas Coast"": 91,
    ""Southwest Louisiana Coast"": 87,
    ""Inland Texas"": 60,
    ""Inland Louisiana"": 56,
    ""Western Gulf of Mexico"": 30
  },
  ""72_hours"": {
    ""Inland Texas"": 60,
    ""Inland Louisiana"": 56,
    ""Lower Mississippi Valley"": 20,
    ""Tennessee Valley"": 10
  },
  ""96_hours"": {
    ""Lower Mississippi Valley"": 20,
    ""Tennessee Valley"": 10,
    ""Lower Ohio Valley"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '29%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 99,
  ""48_hours"": 73,
  ""72_hours"": 66,
  ""96_hours"": 39
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '19%', 'in 96h': '19%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 5,
    ""in 24h"": 56,
    ""in 48h"": 80,
    ""in 72h"": 87,
    ""in 96h"": 87
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""HAVANA"",
    ""probability"": 65
  },
  ""24_hours"": {
    ""location"": ""HAVANA"",
    ""probability"": 80
  },
  ""48_hours"": {
    ""location"": ""GFMX 280N 950W"",
    ""probability"": 21
  },
  ""72_hours"": {
    ""location"": ""GALVESTON TX"",
    ""probability"": 28
  },
  ""96_hours"": {
    ""location"": ""HOUSTON TX"",
    ""probability"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '4%'}"
"```json
{
  ""12_hours"": {
    ""Gale_Force_Probability"": 99
  },
  ""24_hours"": {
    ""Gale_Force_Probability"": 99
  },
  ""48_hours"": {
    ""Gale_Force_Probability"": 95
  },
  ""72_hours"": {
    ""Gale_Force_Probability"": 95
  },
  ""96_hours"": {
    ""Gale_Force_Probability"": 47
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '19%'}"
"```json
{
  ""12_hours"": {
    ""New Providence"": 4,
    ""Andros"": 9,
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 55,
    ""Port-au-Prince"": 51,
    ""Puerto Plata"": 60,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Grand Bahama"": 4,
    ""Great Exuma"": 8,
    ""San Salvador"": 4,
    ""Mayaguana"": 7,
    ""Grand Turk"": 9
  },
  ""24_hours"": {
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 57,
    ""Isle of Pines"": 12,
    ""Cienfuegos"": 36,
    ""Puerto Plata"": 60,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Grand Bahama"": 4,
    ""Great Exuma"": 8,
    ""Andros"": 10,
    ""Mayaguana"": 7,
    ""Grand Turk"": 9,
    ""New Providence"": 5
  },
  ""48_hours"": {
    ""Camaguey"": 51,
    ""Guantanamo Bay"": 57,
    ""Isle of Pines"": 15,
    ""Cienfuegos"": 6,
    ""Puerto Plata"": 60,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Grand Bahama"": 4,
    ""Great Exuma"": 8,
    ""Andros"": 10,
    ""Mayaguana"": 7,
    ""Grand Turk"": 9,
    ""New Providence"": 5,
    ""HAVANA"": 40
  },
  ""72_hours"": {
    ""HAVANA"": 46,
    ""Port-au-Prince"": 51,
    ""Puerto Plata"": 60,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Grand Bahama"": 4,
    ""Great Exuma"": 8,
    ""Andros"": 10,
    ""Mayaguana"": 7,
    ""Grand Turk"": 9,
    ""New Providence"": 5,
    ""HAVANA"": 40,
    ""GULF OF MEXICO"": 11,
    ""KEESLER AB"": 9,
    ""PENSACOLA NAS"": 10
  },
  ""96_hours"": {
    ""HAVANA"": 47,
    ""Puerto Plata"": 60,
    ""Santo Domingo"": 99,
    ""Aguadilla PR"": 99,
    ""Grand Bahama"": 4,
    ""Great Exuma"": 8,
    ""Andros"": 10,
    ""Mayaguana"": 7,
    ""Grand Turk"": 9,
    ""New Providence"": 5,
    ""HAVANA"": 40,
    ""GULF OF MEXICO"": 13,
    ""KEESLER AB"": 36,
    ""PENSACOLA NAS"": 24,
    ""Galveston"": 14,
    ""Houston"": 8,
    ""Austin"": 2,
    ""Freepport"": 7,
    ""High Island"": 14,
    ""Matagorda"": 7,
    ""Port O Connor"": 6,
    ""Rockport"": 2,
    ""Grand Bahama"": 4,
    ""New Providence"": 5,
    ""Andros"": 10,
    ""Great Exuma"": 8,
    ""San Salvador"": 4,
    ""Mayaguana"": 7,
    ""Grand Turk"": 9
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": {
    ""Ponce_PR"": 84,
    ""Aguadilla_PR"": 84,
    ""San_Juan_PR"": 99,
    ""Vieques_PR"": 99,
    ""Saint_Thomas"": 99,
    ""Saint_Croix"": 99
  },
  ""24_hours"": {
    ""Andros"": 12,
    ""Great_Exuma"": 10,
    ""San_Salvador"": 4,
    ""Mayaguana"": 8,
    ""Grand_Turk"": 11,
    ""CIENFUEGOS"": 29,
    ""Camaguey"": 35,
    ""GUANTANAMO_BAY"": 42,
    ""Les_Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape_Beata"": 10,
    ""Puerto_Plata"": 62,
    ""Santo_Domingo"": 69
  },
  ""48_hours"": {
    ""GFMX_280N_950W"": 17,
    ""HIGH_ISLAND_TX"": 19,
    ""Matagorda_TX"": 11,
    ""Port_O_Connor"": 8,
    ""Rockport_TX"": 3,
    ""GFMX_270N_960W"": 6,
    ""GFMX_250N_960W"": 3,
    ""Cozumel_MX"": 3,
    ""Grand_Bahama"": 5,
    ""New_Providence"": 7,
    ""Andros"": 12,
    ""Great_Exuma"": 10,
    ""San_Salvador"": 4,
    ""Mayaguana"": 8,
    ""Grand_Turk"": 11,
    ""CIENFUEGOS"": 29,
    ""Camaguey"": 35,
    ""GUANTANAMO_BAY"": 42,
    ""Les_Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape_Beata"": 10,
    ""Puerto_Plata"": 62,
    ""Santo_Domingo"": 69
  },
  ""72_hours"": {
    ""High_Island_TX"": 19,
    ""Matagorda_TX"": 11,
    ""Port_O_Connor"": 8,
    ""Rockport_TX"": 3,
    ""GFMX_270N_960W"": 6,
    ""GFMX_250N_960W"": 3,
    ""Havana"": 42,
    ""Isle_of_Pines"": 14,
    ""CIENFUEGOS"": 29,
    ""Camaguey"": 35,
    ""GUANTANAMO_BAY"": 42,
    ""Les_Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape_Beata"": 10,
    ""Puerto_Plata"": 62,
    ""Santo_Domingo"": 69
  },
  ""96_hours"": {
    ""GFMX_280N_950W"": 17,
    ""High_Island_TX"": 19,
    ""Matagorda_TX"": 11,
    ""Port_O_Connor"": 8,
    ""Rockport_TX"": 3,
    ""GFMX_270N_960W"": 6,
    ""GFMX_250N_960W"": 3,
    ""Havana"": 42,
    ""Isle_of_Pines"": 14,
    ""CIENFUEGOS"": 5,
    ""Camaguey"": 7,
    ""GUANTANAMO_BAY"": 6,
    ""Les_Cayes"": 5,
    ""Port-au-Prince"": 3,
    ""Puerto_Plata"": 3,
    ""Santo_Domingo"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": {
    ""Pensacola NAS"": 10,
    ""Pensacola"": 10,
    ""Key West"": 4,
    ""Keesler AB"": 8,
    ""Miami Beach"": 3,
    ""Havana"": 26,
    ""Cape San Antonio"": 5,
    ""Grand Bahama"": 4,
    ""New Providence"": 4,
    ""Andros"": 7,
    ""Great Exuma"": 6,
    ""San Salvador"": 4,
    ""Mayaguana"": 3,
    ""Grand Turk"": 7,
    ""Mariguana"": 1,
    ""Saint Croix"": 1,
    ""Saba"": 0,
    ""Puerto Plata"": 3,
    ""Santo Domingo"": 16,
    ""Ponce PR"": 7,
    ""Aguadilla PR"": 4,
    ""San Juan PR"": 33,
    ""Saint Thomas"": 83,
    ""Vieques PR"": 77
  },
  ""24_hours"": {
    ""Pensacola NAS"": 10,
    ""Pensacola"": 11,
    ""Key West"": 3,
    ""Keesler AB"": 8,
    ""Miami Beach"": 2,
    ""Havana"": 26,
    ""Cape San Antonio"": 5,
    ""Grand Bahama"": 1,
    ""New Providence"": 4,
    ""Andros"": 7,
    ""Great Exuma"": 3,
    ""San Salvador"": 1,
    ""Mayaguana"": 1,
    ""Grand Turk"": 2,
    ""Mariguana"": 0,
    ""Saint Croix"": 1,
    ""Saba"": 0,
    ""Puerto Plata"": 37,
    ""Santo Domingo"": 33,
    ""Ponce PR"": 62,
    ""Aguadilla PR"": 61,
    ""San Juan PR"": 44,
    ""Saint Thomas"": 2,
    ""Vieques PR"": 8
  },
  ""48_hours"": {
    ""Pensacola NAS"": 10,
    ""Pensacola"": 14,
    ""Key West"": 3,
    ""Keesler AB"": 19,
    ""Miami Beach"": 1,
    ""Havana"": 8,
    ""Cape San Antonio"": 5,
    ""Grand Bahama"": 1,
    ""New Providence"": 1,
    ""Andros"": 7,
    ""Great Exuma"": 3,
    ""San Salvador"": 1,
    ""Mayaguana"": 0,
    ""Grand Turk"": 0,
    ""Mariguana"": 0,
    ""Saint Croix"": 0,
    ""Saba"": 0,
    ""Puerto Plata"": 0,
    ""Santo Domingo"": 0,
    ""Ponce PR"": 0,
    ""Aguadilla PR"": 0,
    ""San Juan PR"": 0,
    ""Saint Thomas"": 0,
    ""Vieques PR"": 0
  },
  ""72_hours"": {
    ""Pensacola NAS"": 24,
    ""Pensacola"": 24,
    ""Key West"": 5,
    ""Keesler AB"": 27,
    ""Miami Beach"": 2,
    ""Havana"": 1,
    ""Cape San Antonio"": 5,
    ""Grand Bahama"": 1,
    ""New Providence"": 1,
    ""Andros"": 0,
    ""Great Exuma"": 0,
    ""San Salvador"": 0,
    ""Mayaguana"": 0,
    ""Grand Turk"": 0,
    ""Mariguana"": 0,
    ""Saint Croix"": 0,
    ""Saba"": 0,
    ""Puerto Plata"": 0,
    ""Santo Domingo"": 0,
    ""Ponce PR"": 0,
    ""Aguadilla PR"": 0,
    ""San Juan PR"": 0,
    ""Saint Thomas"": 0,
    ""Vieques PR"": 0
  },
  ""96_hours"": {
    ""Pensacola NAS"": 24,
    ""Pensacola"": 24,
    ""Key West"": 4,
    ""Keesler AB"": 27,
    ""Miami Beach"": 1,
    ""Havana"": 1,
    ""Cape San Antonio"": 5,
    ""Grand Bahama"": 1,
    ""New Providence"": 1,
    ""Andros"": 0,
    ""Great Exuma"": 0,
    ""San Salvador"": 0,
    ""Mayaguana"": 0,
    ""Grand Turk"": 0,
    ""Mariguana"": 0,
    ""Saint Croix"": 0,
    ""Saba"": 0,
    ""Puerto Plata"": 0,
    ""Santo Domingo"": 0,
    ""Ponce PR"": 0,
    ""Aguadilla PR"": 0,
    ""San Juan PR"": 0,
    ""Saint Thomas"": 0,
    ""Vieques PR"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,None
,None
,None
,None
26-08-2020,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
27-08-2020,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
28-08-2020,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
3,0
,0
,0
