response,ground_truth
B,B.
B,B.
B,B.
A,B.
A,B.
B,C.
C,B.
C,B.
C,B.
D,A.
Gulf Coast,"Southeastern Texas, Louisiana, Mississippi, Alabama and the western Florida Panhandle"
Louisiana,"Central Texas coast eastward across Louisiana, Mississippi, Alabama and the western Florida Panhandle."
Louisiana Coast,Northern Gulf Coast from central Texas eastward to the western Florida Panhandle
Louisiana coast,Central Texas coast eastward to the western Florida Panhandle
Gulf Coast,Central and western U.S. Gulf Coast (TX-LA-MS shoreline)
48,12
60,24
120,36
56,40
72,48
None,N/A
None,96
None,
None,Not Applicable
None,N/A
C,D.
C,D.
D,D.
C,D.
D,D.
A,A.
A,B.
A,A.
A,A.
A,A.
C,A.
C,A.
B,A.
A,A.
A,A.
No,No
No,No
No,No
No,No
No,No
A. 0 hours,A.
D,A.
D,A.
D. 48 hours or more,A.
C. 24-48 hours,A.
48,12
48,24
72,36
48,40
72,48
D,B.
D,B.
D,B.
D,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
Tornadoes,Isolated thunderstorms with localized ponding of water
Flooding,"Isolated brief thunderstorm or low-end tornado threat cannot be ruled out as remnants pass south of the Great Lakes, but overall operational impact at the port remains minimal."
Tornadoes,None
Tornadoes may occur.,None
Tornado,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 55,
    ""in 24h"": 85,
    ""in 48h"": 85,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""GFMX_280N_950W"": 12,
    ""HIGH_ISLAND_TX"": 16,
    ""PORT_ARTHUR_TX"": 16,
    ""KOUNTZE_TX"": 10,
    ""GALVESTON_TX"": 13,
    ""HOUSTON_TX"": 7,
    ""FREEPORT_TX"": 8,
    ""ROCKPORT_TX"": 2,
    ""GFMX_270N_960W"": 3,
    ""PORT_O_CONNOR"": 3,
    ""MATAGORDA_TX"": 6,
    ""JASPER_TX"": 9,
    ""KOUNTZE_TX"": 10,
    ""PORT_ARTHUR_TX"": 16,
    ""GALVESTON_TX"": 13,
    ""HOUSTON_TX"": 7,
    ""FREEPORT_TX"": 8,
    ""HIGH_ISLAND_TX"": 16,
    ""GFMX_280N_950W"": 12,
    ""MORGAN_CITY"": 16,
    ""NEW_ORLEANS"": 16,
    ""BATON_ROUGE"": 12,
    ""LAFAYETTE"": 10,
    ""LAKE_CHARLES"": 10,
    ""BEAMONT"": 16,
    ""ALEXANDRIA"": 8,
    ""SHREVEPORT"": 6,
    ""JACKSON"": 6,
    ""BILLOXI"": 6,
    ""MOBILE"": 6,
    ""PENSACOLA"": 6
  },
  ""24_hours"": {
    ""GFMX_280N_950W"": 17,
    ""HIGH_ISLAND_TX"": 42,
    ""PORT_ARTHUR_TX"": 49,
    ""KOUNTZE_TX"": 37,
    ""GALVESTON_TX"": 30,
    ""HOUSTON_TX"": 17,
    ""FREEPORT_TX"": 16,
    ""ROCKPORT_TX"": 3,
    ""GFMX_270N_960W"": 4,
    ""PORT_O_CONNOR"": 5,
    ""MATAGORDA_TX"": 9,
    ""JASPER_TX"": 31,
    ""KOUNTZE_TX"": 37,
    ""PORT_ARTHUR_TX"": 49,
    ""GALVESTON_TX"": 30,
    ""HOUSTON_TX"": 17,
    ""FREEPORT_TX"": 16,
    ""HIGH_ISLAND_TX"": 42,
    ""GFMX_280N_950W"": 17,
    ""MORGAN_CITY"": 45,
    ""NEW_ORLEANS"": 45,
    ""BATON_ROUGE"": 26,
    ""LAFAYETTE"": 22,
    ""LAKE_CHARLES"": 22,
    ""BEAMONT"": 49,
    ""ALEXANDRIA"": 16,
    ""SHREVEPORT"": 10,
    ""JACKSON"": 10,
    ""BILLOXI"": 10,
    ""MOBILE"": 10,
    ""PENSACOLA"": 10
  },
  ""48_hours"": {
    ""GFMX_280N_950W"": 17,
    ""HIGH_ISLAND_TX"": 44,
    ""PORT_ARTHUR_TX"": 53,
    ""KOUNTZE_TX"": 43,
    ""GALVESTON_TX"": 32,
    ""HOUSTON_TX"": 19,
    ""FREEPORT_TX"": 17,
    ""ROCKPORT_TX"": 3,
    ""GFMX_270N_960W"": 4,
    ""PORT_O_CONNOR"": 6,
    ""MATAGORDA_TX"": 9,
    ""JASPER_TX"": 39,
    ""KOUNTZE_TX"": 43,
    ""PORT_ARTHUR_TX"": 53,
    ""GALVESTON_TX"": 32,
    ""HOUSTON_TX"": 19,
    ""FREEPORT_TX"": 17,
    ""HIGH_ISLAND_TX"": 44,
    ""GFMX_280N_950W"": 17,
    ""MORGAN_CITY"": 45,
    ""NEW_ORLEANS"": 42,
    ""BATON_ROUGE"": 26,
    ""LAFAYETTE"": 22,
    ""LAKE_CHARLES"": 22,
    ""BEAMONT"": 53,
    ""ALEXANDRIA"": 16,
    ""SHREVEPORT"": 10,
    ""JACKSON"": 10,
    ""BILLOXI"": 10,
    ""MOBILE"": 10,
    ""PENSACOLA"": 0
  },
  ""72_hours"": {
    ""GFMX_280N_950W"": 17,
    ""HIGH_ISLAND_TX"": 45,
    ""PORT_ARTHUR_TX"": 53,
    ""KOUNTZE_TX"": 44,
    ""GALVESTON_TX"": 32,
    ""HOUSTON_TX"": 19,
    ""FREEPORT_TX"": 17,
    ""ROCKPORT_TX"": 3,
    ""GFMX_270N_960W"": 4,
    ""PORT_O_CONNOR"": 6,
    ""MATAGORDA_TX"": 10,
    ""JASPER_TX"": 40,
    ""KOUNTZE_TX"": 44,
    ""PORT_ARTHUR_TX"": 53,
    ""GALVESTON_TX"": 32,
    ""HOUSTON_TX"": 19,
    ""FREEPORT_TX"": 17,
    ""HIGH_ISLAND_TX"": 45,
    ""GFMX_280N_950W"": 17,
    ""MORGAN_CITY"": 45,
    ""NEW_ORLEANS"": 42,
    ""BATON_ROUGE"": 26,
    ""LAFAYETTE"": 22,
    ""LAKE_CHARLES"": 22,
    ""BEAMONT"": 53,
    ""ALEXANDRIA"": 16,
    ""SHREVEPORT"": 10,
    ""JACKSON"": 10,
    ""BILLOXI"": 10,
    ""MOBILE"": 10,
    ""PENSACOLA"": 0
  },
  ""96_hours"": {
    ""GFMX_280N_950W"": 17,
    ""HIGH_ISLAND_TX"": 45,
    ""PORT_ARTHUR_TX"": 53,
    ""KOUNTZE_TX"": 44,
    ""GALVESTON_TX"": 32,
    ""HOUSTON_TX"": 19,
    ""FREEPORT_TX"": 17,
    ""ROCKPORT_TX"": 3,
    ""GFMX_270N_960W"": 4,
    ""PORT_O_CONNOR"": 6,
    ""MATAGORDA_TX"": 10,
    ""JASPER_TX"": 40,
    ""KOUNTZE_TX"": 44,
    ""PORT_ARTHUR_TX"": 53,
    ""GALVESTON_TX"": 32,
    ""HOUSTON_TX"": 19,
    ""FREEPORT_TX"": 17,
    ""HIGH_ISLAND_TX"": 45,
    ""GFMX_280N_950W"": 17,
    ""MORGAN_CITY"": 45,
    ""NEW_ORLEANS"": 42,
    ""BATON_ROUGE"": 26,
    ""LAFAYETTE"": 22,
    ""LAKE_CHARLES"": 22,
    ""BEAMONT"": 53,
    ""ALEXANDRIA"": 16,
    ""SHREVEPORT"": 10,
    ""JACKSON"": 6,
    ""BILLOXI"": 6,
    ""MOBILE"": 6,
    ""PENSACOLA"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""future_probabilities"": {
    ""12_hours"": {
      ""GFMX 280N 900W"": 1,
      ""Port Arthur TX"": 6,
      ""High Island TX"": 6,
      ""Galveston TX"": 5,
      ""Port O Connor"": 2,
      ""MATAGORDA TX"": 3,
      ""HOUSTON TX"": 3,
      ""Freeport TX"": 3,
      ""GFMX 280N 950W"": 7,
      ""KOUNTZE TX"": 17,
      ""PORT ARTHUR TX"": 6,
      ""CORPORTS"": 1
    },
    ""24_hours"": {
      ""GFMX 280N 900W"": 12,
      ""Port Arthur TX"": 19,
      ""High Island TX"": 20,
      ""Galveston TX"": 18,
      ""Port O Connor"": 3,
      ""MATDA TX"": 5,
      ""HOUSTON TX"": 7,
      ""Freeport TX"": 10,
      ""GFMX 280N 950W"": 12,
      ""KOUNTZE TX"": 14,
      ""PORT ARTHUR TX"": 19,
      ""FREEPORT TX"": 10,
      ""GFMX 2"": 1
    },
    ""48_hours"": {
      ""GFMX 280N 900W"": 5,
      ""Port Arthur TX"": 13,
      ""High Island TX"": 12,
      ""Galveston TX"": 8,
      ""Port O Connor"": 2,
      ""MATDA TX"": 4,
      ""Houston TX"": 8,
      ""Freeport TX"": 7,
      ""GFMX 280N 950W"": 5,
      ""KOUNTZE TX"": 14,
      ""PORT ARTHUR TX"": 13,
      ""FREEPORT TX"": 7,
      ""21"": 1
    },
    ""72_hours"": {
      ""GFMX 280N 900W"": 1,
      ""Port Arthur TX"": 3,
      ""High Island TX"": 2,
      ""Galveston TX"": 2,
      ""Port O Connor"": 1,
      ""MATDA TX"": 1,
      ""Houston TX"": 3,
      ""Freeport TX"": 1,
      ""GFMX 280N 950W"": 1,
      ""KOUNTZE TX"": 3,
      ""PORT ARTHUR TX"": 3,
      ""FREEPORT TX"": 1,
      ""21"": 0
    },
    ""96_hours"": {
      ""GFMX 280N 900W"": 0,
      ""Port Arthur TX"": 0,
      ""High Island TX"": 0,
      ""Galveston TX"": 0,
      ""Port O Connor"": 0,
      ""MATDA TX"": 0,
      ""Houston TX"": 0,
      ""Freeport TX"": 0,
      ""GFMX 280N 950W"": 0,
      ""KOUNTZE TX"": 0,
      ""PORT ARTHUR TX"": 0,
      ""FREEPORT TX"": 0,
      ""21"": 0
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Morgan_City_Louisiana"": 20,
    ""New_Orleans_Louisiana"": 11,
    ""Galveston_Texas"": 1,
    ""Houston_Texas"": 1,
    ""High_Island_Texas"": 5
  },
  ""24_hours"": {
    ""Morgan_City_Louisiana"": 5,
    ""New_Orleans_Louisiana"": 5,
    ""Galveston_Texas"": 4,
    ""Houston_Texas"": 1,
    ""High_Island_Texas"": 8
  },
  ""48_hours"": {
    ""Morgan_City_Louisiana"": 4,
    ""New_Orleans_Louisiana"": 7,
    ""Galveston_Texas"": 7,
    ""Houston_Texas"": 5,
    ""High_Island_Texas"": 9
  },
  ""72_hours"": {
    ""Morgan_City_Louisiana"": 4,
    ""New_Orleans_Louisiana"": 4,
    ""Galveston_Texas"": 7,
    ""Houston_Texas"": 4,
    ""High_Island_Texas"": 9
  },
  ""96_hours"": {
    ""Morgan_City_Louisiana"": 1,
    ""New_Orleans_Louisiana"": 1,
    ""Galveston_Texas"": 1,
    ""Houston_Texas"": 1,
    ""High_Island_Texas"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 hours"": {
    ""Brennan (Potential Tropical Cyclone Three)"": [
      { ""location"": ""Intracoastal City to the Mouth of the Pearl River"", ""probability"": ""Warning"" },
      { ""location"": ""West of Intracoastal City to High Island"": ""Watch"" }
    ]
  },
  ""24 hours"": {
    ""Brennan (Potential Tropical Cyclone Three)"": [
      { ""location"": ""Intracoastal City to the Mouth of the Pearl River"": ""Warning"" },
      { ""West of Intracoastal City to High Island"": ""Watch"" }
    ]
  },
  ""48 hours"": {
    ""Cameron LA"": 34"": 31,
    ""High Island TX 34"": 21,
    ""Port Arthur TX 34"": 25,
    ""Galveston TX 34"": 16,
    ""Houston TX 34"": 11,
    ""Port O Connor 34"": 4,
    ""Rockport TX 34"": 3,
    ""GFMX 270N 960W 34"": 4,
    ""Cameron 64"": 1
  },
  ""72 hours"": {
    ""Cameron LA 34"": 32,
    ""High Island TX 34"": 22,
    ""Warning"": 26,
    ""Port Arthur TX 3"",
    ""Houston TX 34"": 12,
    ""Port O Connor 3"",
    ""Rockport TX 34"": 3,
    ""GFMX 270N 960W 34"": 4,
    ""Cameron 64"": 1
  },
  ""96 hours"": {
    ""Cameron LA 34"": 32,
    ""High Island TX 34"": 22,
    ""Port Arthur TX 34"": 26,
    ""Galveston TX 34"": 17,
    ""Houston TX 34"": 12,
    ""Port O Connor 34"": 5,
    ""Rockport TX 34"": 3,
    ""GFMX 270N 960W 34"": 4,
    ""Cameron 64"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"The provided data does not include information about the expected impact on freight at Detroit-Wayne County Port, MI, for Tropical Storm Cindy. Therefore, I cannot provide a specific date for the expected start of impact based on the given information.",None
,None
,None
,None
,None
"The image and text provided do not contain information about the predicted impact on freight at Detroit-Wayne County Port, MI. Therefore, I cannot provide a specific date for the peak impact based on the given data.",None
,None
,None
,None
,None
"The provided data does not include specific information about the expected end of impact on freight at Detroit-Wayne County Port, MI. Therefore, I cannot provide a date based on the given information.",None
,None
,None
,None
,None
2,0
,0
,0
,0
,0
1,None
,None
,None
,None
,None
0,None
,None
,None
,None
,None
A. None,A.
,A.
,A.
,A.
,A.
