response,ground_truth
"North Carolina, Virginia, Maryland, Delaware",Northeastern Gulf Coast from Alabama/Florida border through Florida Big Bend
"North Carolina

South Carolina

Georgia

Florida

North East

New England

New York",Northeastern Gulf Coast from Alabama through the Florida Panhandle and Big Bend
"Cuba

Florida

Georgia

South Carolina

North Carolina

Virginia

Massachusetts",eastern Louisiana through Mississippi and Alabama coasts subject to outer rain bands and modest surge; primary impact zone Florida Panhandle
"Florida, Georgia, South Carolina, North Carolina, Virginia",Eastern Gulf Coast from southeast Louisiana eastward to the Florida Big Bend and inland across the southeastern United States
Florida,Northeastern Gulf Coast from southeast Louisiana eastward through Alabama and the Florida Panhandle
"Yucatan Peninsula
Florida
Georgia
Carolina
Virginia","Eastern half of the Gulf Coast from southeast Louisiana to the Florida Big Bend, greatest threat over Florida Panhandle"
"Gulf Coast
East Coast",Eastern Gulf Coast from Louisiana–Mississippi border eastward to the Florida Big Bend and Panhandle
"Yucatan Peninsula
Florida
Georgia
South Carolina
North Carolina","Central and eastern Gulf Coast from southeast Louisiana through Mississippi, Alabama, and especially the Florida Panhandle/Big Bend"
Stennis MS,GULFPORT MS
Stennis MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
Stennis MS,GULFPORT MS
"The provided data does not include specific information for the Port of Pascagoula, MS. However, we can use the nearest available data points to estimate the cumulative probability. The nearest points are GFMX 280N 890W and Buras LA.

For GFMX 28890W at 34 kt:
- Day 1: 3
- Day 2: 2 (cumulative: 5)
- Day 3: X (cumulative remains 5)
- Day 4: X (cumulative remains 5)
- Day 5: X (cumulative remains 5)

For Buras LA at 34 kt:
- Day 1: 2
- Day 2: 2 (cumulative: 4)
- Day 3: X (cumulative remains 4)
- Day 4: X (cumulative remains 4)
- Day 5: X (cumulative remains 4)

Given that Buras LA is closer to Pascagoula, we can use its data as a more reliable estimate. Therefore, the cumulative probability of 34-kt wind arrival at the Port of Pascagoula, MS within the next 5 days is approximately 4.",5%
0.02,11%
"The data provided does not include information for the Port of Pascagoula, MS. Therefore, I cannot calculate the cumulative probability of 34-kt wind arrival at that location.",10%
"To determine the cumulative probability of 34-kt wind arrival at Port of Pascagoula, MS within the next 5 days, we need to look at the probabilities provided for each day and sum them up.

However, the provided data does not include specific probabilities for Port of Pascagoula, MS. Instead, it includes probabilities for nearby locations such as Gulfport, MS, and Stennis, MS. We can use the probabilities for these nearby locations as a proxy for Port of Pascagoula, MS.

For Gulfport, MS:
- Day 1: 0%
- Day 2: 3%
- Day 3: 6%
- Day 4: 9%
- Day 5: 18%

Summing these probabilities:
0 + 3 + 6 + 9 + 18 = 36

Therefore, the cumulative probability of 34-kt wind arrival at Port of Pascagoula, MS within the next 5 days is approximately 36%. However, since the question asks for a number without any units or context, the answer is:

36",18%
"The data provided does not include information for the Port of Pascagoula, MS. Therefore, it is not possible to determine the cumulative probability of 34-kt wind arrival at that location based on the given information.",14%
"The provided data does not include specific information for the Port of Pascagoula, MS. However, it does include data for nearby locations such as Gulfport, MS, and Pascagoula (Stennis MS). We can use the data for Stennis MS as a proxy for the Port of Pascagoula.

The cumulative probability of 34-kt wind arrival at Stennis MS within the next 5 days is:

10 (day 1) + 7 (day 2) = 17

So, the answer is 17.",21%
"To determine the cumulative probability of 34-kt wind arrival at the Port of Pascagoula, MS within the next 5 days, we need to identify the relevant data from the provided table. The Port of Pascagoula, MS is not explicitly listed, but we can use the data for nearby locations such as Gulfport, MS, and Pascagoula, MS (if available).

Since Pascagoula, MS is not listed, we will use the data for Gulfport, MS as a proxy, assuming similar wind conditions.

For Gulfport, MS:
- Day 1: 4
- Day 2: 12
- Day 3: 2
- Day 4: 3
- Day 5: X (assumed to be 0)

The cumulative probability is the sum of these probabilities:

4 + 1 + 1 + 2 + 3 = 10

Therefore, the cumulative probability of 34-kt wind arrival at the Port of Pascagoula, MS within the next 5 days is:

10",17%
"The provided data does not include information for the Port of Pascagoula, MS. Therefore, I cannot provide the cumulative probability of 34-kt wind arrival for that specific location.",23%
0.16,<1%
0.01,1%
"To determine the cumulative probability of 50-kt wind arrival at the Port of Pascagoula, MS within the next 5 days, we need to look at the probabilities listed for each day and sum them up.

From the provided data, the probabilities for 50-kt wind arrival at the Port of Pascagoula, MS are:
- Day 1: X (0)
- Day 2: X (0)
- Day 3: X (0)
- Day 4: X (0)
- Day 5: X (0)

Summing these probabilities:
0 + 0 + 0 + 0 + 0 = 0

Therefore, the cumulative probability is:
0",<3%
"To determine the cumulative probability of 50-kt wind arrival at Port of Pascagoula, MS within the next 5 days, we need to look at the probabilities provided for each day and sum them up. However, Port of Pascagoula, MS is not explicitly listed in the provided data. The closest relevant data points are for Gulfport MS and Stennis MS.

Given that the data for Gulfport MS and Stennis MS are:
- Gulfport MS: 0 (0, 0, 6, 9, 18)
- Stennis MS: (0, 0, 2, 4, 7)

We can estimate the cumulative probability for Port of Pascagoula, MS by averaging the probabilities for Gulfport MS and Stennis MS.

For Gulfport MS:
- Day 1: 0
- Day 2: 0
- Day 3: 6
- Day 4: 9
- Day 5: 18

For Stennis MS:
- Day 1: 0
- Day 2: 0
- Day 3: 2
- Day 4: 4
- Day 5: 7

Averaging these probabilities:
- Day 1: (0 + 0) / 2 = 0
- Day 2: (0 + 0) / 2 = 0
- Day 3: (6 + 2) / 2 = 4
- Day 4: (9 + 4) / 2 = 6.5
- Day 5: (18 + 7) / 2 = 12.5

The cumulative probability is the sum of these averaged probabilities:
0 + 0 + 4 + 6.5 + 12.5 = 23

Therefore, the cumulative probability of 50-kt wind arrival at Port of Pascagoula, MS within the next 5 days is approximately 23.",0%
0.02,2%
"The provided data does not include information for the Port of Pascagoula, MS. Therefore, it is not possible to determine the cumulative probability of 50-kt wind arrival at that location based on the given data.",7%
"The Port of Pascagoula, MS is not explicitly listed in the provided data. However, based on the closest location, Gulfport, MS, which is nearby, the cumulative probability of 50-kt wind arrival within the next 5 days is:

0.03",3%
5,6%
31,24
0,30
"The provided data does not include information for the Port of Pascagoula, MS. Therefore, it is not possible to determine the number of hours until the 34-kt wind probability peaks at that location based on the given information.",~48 h
0,72
"The data provided does not include information for the Port of Pascagoula, MS. Therefore, it is not possible to determine the number of Pascagoula, MS within the next 5 days.",96
12,72
16,96
48,96
"There is no information provided for Port of Pascagoula, MS in the given data.",0
0,0
0,N/A
5,None
0,72
102,96
0,96
0,96
"The data provided does not include information for the Port of Pascagoula, MS. Therefore, I cannot provide the peak 34-kt wind probability for that location.",5%
2,5%
"The provided data does not include specific information for the Port of Pascagoula, MS. Therefore, I cannot provide the peak 34-kt wind probability for that location based on the given data.",10%
"The peak 34-kt wind probability at Port of Pascagoula, MS over the next 5 days is not provided in the data.",18%
2,14%
12,12%
10,12%
21,17%
C,C.
"D. Port of Pascagoula, MS",D.
A,B.
B,A.
B,A.
"D. Port of Pascagoula, MS",D.
D,D.
C,C.
Florida Panhandle to Florida Big Bend,Northeastern Gulf Coast from Alabama/Florida border through Florida Big Bend
Florida Panhandle to Florida Big Bend area,Northeastern Gulf Coast from Alabama through the Florida Panhandle and Big Bend
Alabama/Florida border to Suwannee River,eastern Louisiana through Mississippi and Alabama coasts subject to outer rain bands and modest surge; primary impact zone Florida Panhandle
Florida Panhandle to Florida Big Bend area,Eastern Gulf Coast from southeast Louisiana eastward to the Florida Big Bend and inland across the southeastern United States
Florida Panhandle to Alabama coast,Northeastern Gulf Coast from southeast Louisiana eastward through Alabama and the Florida Panhandle
northeastern to central U.S. Gulf coast,"Eastern half of the Gulf Coast from southeast Louisiana to the Florida Big Bend, greatest threat over Florida Panhandle"
Yucatan Peninsula to Western Cuba,Eastern Gulf Coast from Louisiana–Mississippi border eastward to the Florida Big Bend and Panhandle
Yucatan Peninsula to Southern Gulf of Mexico,"Central and eastern Gulf Coast from southeast Louisiana through Mississippi, Alabama, and especially the Florida Panhandle/Big Bend"
F,F.
E,D.
C,C.
C. Category 1,C.
B,B.
B,B.
A.,A.
C,C.
"D. Port of Brunswick, GA",C.
C,C.
D,A.
D,D.
D,D.
D,B.
B,B.
Georgia coast,Northeastern Gulf Coast from Alabama/Florida border through Florida Big Bend
Eastern Gulf Coast,Northeastern Gulf Coast from Alabama through the Florida Panhandle and Big Bend
Gulf Coast,eastern Louisiana through Mississippi and Alabama coasts subject to outer rain bands and modest surge; primary impact zone Florida Panhandle
Gulf Coast,Eastern Gulf Coast from southeast Louisiana eastward to the Florida Big Bend and inland across the southeastern United States
Gulf Coast,Northeastern Gulf Coast from southeast Louisiana eastward through Alabama and the Florida Panhandle
Gulf Coast,"Eastern half of the Gulf Coast from southeast Louisiana to the Florida Big Bend, greatest threat over Florida Panhandle"
Gulf Coast,Eastern Gulf Coast from Louisiana–Mississippi border eastward to the Florida Big Bend and Panhandle
Gulf Coast,"Central and eastern Gulf Coast from southeast Louisiana through Mississippi, Alabama, and especially the Florida Panhandle/Big Bend"
48,12
96,24
72,36
72,48
72,60
72,66
None,84
None,84
48,24
72,24
None,24
84,48
48,72
138,96
None,36
None,96
D,D.
D,D.
C,D.
C,D.
D,D.
C. 4 days,D.
D,D.
C,D.
C,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
B,C.
"The Port of Pascagoula, MS is not explicitly listed in the provided forecast. However, based on nearby locations, we can infer the data for Pascagoula from the nearest listed points, such as GFMX 280N 890W, BURAS LA, or STENNIS MS.

The highest 34-kt wind probability for these nearby locations is in the 48 hours or more interval.

Therefore, the answer is:
D. 48 hours or more",B.
"The provided data does not include specific information for the Port of Pascagoula, MS. However, if we consider the closest relevant location, which is GFMX 280N 890W, the highest 34-kt wind probability is in the interval:

A. 0-12 hours",C.
"To determine the highest 34-kt wind probability for Port of Pascagoula, MS, we need to examine the wind probabilities listed for each time interval. However, since Port of Pascagoula, MS is not explicitly listed in the provided data, we need to infer the closest related location. The closest related location mentioned is Gulfport, MS. We will use the data for Gulfport, MS as a proxy for Port of Pascagoula, MS.

The wind probabilities for Gulfport, MS are as follows:
- 0-12 hours: X (0%)
- 12-24-24 hours: 2 (2%)
- 24-48 hours: 4 (6%)
- 48 hours or more: 1 (1%)

Based on these values, the highest 34-kt wind probability for Gulfport, MS is in the 24-48 hours interval.

Therefore, the answer is:

C. 24-48 hours",A.
"The table provided does not include data for Port of Pascagoula, MS. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given information.",D.
"To determine the highest 34-kt wind probability for the Port of Pascagoula, MS, we need to look at the relevant data provided in the forecast:

1. **GULFPORT MS**:
   - 0-12 hours: 2
   - 12-24 hours: 10
   - 24-48 hours: 2
   - 48 hours or more: X

2. **STENNIS MS**:
   - 0-12 hours: 2
   - 12-24 hours: 7
   - 24-48 hours: 1
   - 48 hours or more: X

3. **BURAS LA**:
   - 0-12 hours: 3
   - 12-24 hours: 6
   - 24-48 hours: 2
   - 48 hours or more: X

Given that Pascagoula is geographically close to these locations, we can infer that the highest probability would be similar. The highest value in the 12-24 hours interval is for **12-24 hours** interval is 10 for GULFPORT MS.

Therefore, the highest 12-24 Hours.

So the answer is:
B",D.
"The table provided does not include the Port of Pascagoula, MS. However, it does include Gulfport, MS, which is geographically close and can be used as a proxy for comparison purposes.

For Gulfport, MS (34-kt wind probabilities):
- 0-12 hours: X
- 1-2 hours: X
- 2-3 hours: X
- 3-6 hours: X
- 6 hours: X
- 6-12 hours: X
- 12-18 hours: X
- 18-24 hours: X
- 24-36 hours: 10
- 36-48 hours: 7
- 48-60 hours: X
- 60-72 hours: X
- 72-84 hours: X
- 84-96 hours: X
- 96-108 hours: X
- 108-120 hours: X

Based on the data for Gulfport, MS, the highest 34-kt wind probability is in the 24-48 hours interval (10).

Therefore, the answer is:

C. 24-48 hours",D.
"To determine the highest 34-kt wind probability for Port of Pascagoula, MS, we need to look at the relevant data from the forecast. However, Port of Pascagoula, MS is not explicitly listed in the provided data. The closest relevant locations are GULFPORT MS and STENNIS MS.

For GULFPORT MS:
- 0-12 hours: 4
- 12-24 hours: 12
- 24-48 hours: 1
- 48 hours or more: X

For STENNIS MS:
- 0-12 hours: 4
- 12-24 hours: 10
- 24-48 hours: 1
- 48 hours or more: X

The highest probability for 34-kt winds for these locations is in the 12-24 hours interval.

Therefore, the answer is:

B. 12-24 Hours",D.
"The data provided does not include specific information for the Port of Pascagoula, MS. However, the closest relevant location in the data is Stennis Space Center, MS (STENNIS SPACE CENTER, MS.

Given the data for Stennis Space Center, MS:
- 0-12 hours: 1( 1)
- 12-24 hours: 1( 2)
- 24-4-48 hours: 3( 3)
- 48 hours or more: 4( 4)

The highest 34-kt wind probability is in the ""48 hours or more"" interval.

Therefore, the answer is:

D. 48 hours or more",D.
No.,No
"The provided data does not include information for the Port of Pascagoula, MS. Therefore, based on the given information:

**No**",No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
C. 24-48 hours,A.
"The table does not include data for Port of Pascagoula, MS. Therefore, the answer cannot be determined from the provided data. However, based on the format of the other entries, it seems the data for Port of Pascagoula, MS would likely follow the same structure. If we were to infer based on similar locations, the correct answer would likely be:

D. 48 hours or more",B.
C. 24-48 hours,A.
"The image provided does not include the data for Port of Pascagoula, MS. However, based on the typical progression of tropical cyclones and the information given, we can infer the answer.

Given the structure of the data and typical weather patterns, the probability of 34-kt winds usually starts to rise as the system approaches the area is within the influence of the storm.

Since the data for Port of Pascagoula, MS is not provided, we can infer from similar locations that the first time the probability of 34-kt winds rises above zero is likely to be within the first 24 hours.

Therefore, the answer is:

B. 0-24 Hours",C.
"The provided data does not include information for Port of Pascagoula, MS. However, based on the pattern of other nearby locations, we can infer that the first time the probability of 34-kt winds rises above zero is typically within the 24-48 hour range.

Therefore, the answer is:

C. 24-48 hours",C.
"The data provided does not include information for the Port of Pascagoula, MS. However, based on the closest relevant location, Gulfport, MS, the first time the probability of 34-kt winds rises above zero is within 24-48 hours.

So the answer is:
C. 24-48 hours",D.
"The table provided does not include data for the Port of Pascagoula, MS. However, the closest relevant location in the table is ""BURAS LA,"" which is nearby. Using the data from ""BURAS LA"" as a proxy:

- The probability of 34-kt winds at ""BURAS LA"" rises above zero in the ""0-24 Hours"" column.

Therefore, based on the proxy data:

B. 0-24 Hours",D.
C. 24-48 hours,D.
24,12
48,24
72,36
72,48
72,60
108,66
120,84
36,84
D. None,A.
D,A.
C,A.
D,A.
D,A.
D,B.
D,B.
D,A.
B,A.
B,A.
B,B.
B,B.
C,A.
B,B.
B,B.
B,A.
B,B.
B,B.
D,A.
B,B.
D,A.
B,B.
B,B.
B,A.
Tornadoes are possible in the area.,Dangerous rip currents and elevated seas may disrupt pilot/berthing operations even though the core passes well east.
Flooding from heavy rainfall in surrounding inland areas.,Dangerous surf and rip currents; brief tornado threat in outer rain bands.
RIP CURRENT,Brief squalls causing sudden wind shifts and reduced visibility; elevated seas and rip currents along approaches
"The Port of Pascagoula, MS, may experience rip currents.",Rough seas and dangerous rip currents on the Mississippi barrier islands and approaches to the port.
Tornado,High seas and dangerous rip currents could disrupt port vessel operations
Tornadoes may occur.,Rough seas and elevated wave action may disrupt vessel movements and cargo operations
Tornadoes.,Minor short-term disruptions to marine traffic possible due to scattered squalls and higher seas in the outer Gulf.
Tornadoes may occur.,Increased seas and dangerous rip currents throughout the north-central Gulf beginning late Monday.
"```json
{
  ""12_hours"": {
    ""Mexico Beach FL to Keaton Beach FL"": 90,
    ""Okaloosa/Walton County Line FL to Mexico Beach FL"": 100,
    ""Keaton Beach FL to Cedar Key FL"": 100,
    ""Cedar Key FL to Chassahowitzka FL"": 100,
    ""Chassahowitzka to Anna Maria Island FL including Tampa Bay"": 50,
    ""Alabama/Florida border to Okaloosa/Walton County Line FL"": 100
  },
  ""24_hours"": {
    ""Mexico Beach FL to Keaton Beach FL"": 0,
    ""Okaloosa/Walton County Line FL to Mexico Beach FL"": 50,
    ""Keaton Beach FL to Cedar Key FL"": 0,
    ""Cedar Key FL to Chassahowitzka FL"": 0,
    ""Chassahowitzka to Anna Maria Island FL including Tampa Bay"": 0,
    ""Alabama/Florida border to Okaloosa/Walton County Line FL"": 0
  },
  ""48_hours"": {
    ""Mexico Beach FL to Keaton Beach FL"": 0,
    ""Okaloosa/Walton County Line FL to Mexico Beach FL"": 0,
    ""Keaton Beach FL to Cedar Key FL"": 0,
    ""Cedar Key FL to Chassahowitzka FL"": 0,
    ""Chassahowitzka to Anna Maria Island FL including Tampa Bay"": 0,
    ""Alabama/Florida border to Okaloosa/Walton County Line FL"": 0
 0
  },
  ""72_hours"": {
    ""Mexico Beach FL to Keaton Beach FL"": 0,
    ""Okaloosa/Walton County Line FL to Mexico Beach FL"": 0,
    ""Keaton Beach FL to Cedar Key FL"": 0,
    ""Cedar Key FL to Chassahowitzka FL"": 0,
    ""Chassahowitzka to Anna Maria Island FL including Tampa Bay"": 0,
    ""Alabama/Florida border to Okaloosa/Walton County Line FL"": 0
  },
  ""96_hours"": {
    ""Mexico Beach FL to Keaton Beach FL"": 0,
    ""Okaloosa/Walton County Line FL to Mexico Beach FL"": 0,
    ""Keaton Beach FL to Cedar Key FL"": 0,
    ""Cedar Key FL to Chassahowitzka FL"": 0,
    ""Chassahowitzka to Anna Maria Island FL including Tampa Bay"": 0,
    ""Alabama/Florida border to Okaloosa/Walton County Line FL"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""12_hours"": {
    ""34kt_gale_probability"": 100
  },
  ""24_hours"": {
    ""34kt_gale_probability"": 100
  },
  ""48_hours"": {
    ""34kt_gale_probability"": 80
  },
  ""72_hours"": {
    ""34kt_gale_probability"": 50
  },
  ""96_hours"": {
    ""34kt_gale_probability"": 30
  }
}
```","{'in 12h': '2%', 'in 24h': '6%', 'in 48h': '11%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""12_hours"": 100,
  ""24_hours"": 100,
  ""48_hours"": 95,
  ""72_hours"": 40,
  ""96_hours"": 10
}
```","{'in 12h': '0-2%', 'in 24h': '4%', 'in 48h': '10%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""12 hours"": {
    ""P ""Panama City, FL"": 96,
    ""Tallahassee, FL"": 83,
    ""Valdosta, GA"": 53
  },
  ""24 hours"": {
    ""Panama City, FL"": 99,
    ""Tallahassee, FL"": 97,
    ""Valdosta, GA"": 86,
    ""Albany, GA"": 58
  },
  ""48 hours"": {
    ""Panama City, FL"": 99,
    ""Tallahassee, FL"": 99,
    ""Valdosta, GA"": 98,
    ""Albany, GA"": 96,
    ""Macon, GA"": 75
  },
  ""72 hours"": {
    ""Tallahassee, FL"": 99,
    ""Valdosta, GA"": 99,
    ""Albany, GA"": 99,
    ""Macon, GA"": 98,
    ""Augusta, GA"": 78,
    ""Charleston, SC"": 65
  },
  ""96 hours"": {
    ""Valdosta, GA"": 99,
    ""Albany, GA"": 99,
    ""Macon, GA"": 99,
    ""Augusta, GA"": 98,
    ""Charleston, SC"": 94,
    ""Savannah, GA"": 81,
    ""Myrtle Beach, SC"": 66
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '9%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""Tallahassee, FL"": 36,
      ""Panama City"": 97,
      ""Destin"": 97,
      ""Pensacola"": 97,
      ""Mobile"": 72,
      ""Grand Isle"": 17,
      ""New Orleans"": 3,
      ""Morgantown"": 2,
      ""Baton Rouge"": 2,
      ""Isle of Pines"": 40,
      ""Cozumel"": 40,
      ""Grand Bahama"": 3,
      ""San Antonio"": 97,
      ""Havana"": 9,
      ""Grand Cayman"": 11,
      ""Cienfuegos"": 2
    }
  },
  ""24_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""Tallahassee"": 4,
      ""Tampa"": 1,
      ""Tallahassee"": 4,
      ""Panama City"": 97,
      ""Destin"": 97,
      ""Pensacola"": 73,
      ""Mobile"": 72,
      ""Grand Isle"": 5,
      ""New Orleans"": 6,
      ""Jackson"": 3,
      ""Morgantown"": 2,
      ""Baton Rouge"": 2,
      ""Buras"": 9,
      ""Isle of Pines"": 43,
      ""Cozumel"": 42,
      ""Grand Bahama"": 6,
      ""San Antonio"": 72,
      ""Havana"": 13,
      ""Grand Cayman"": 11
    }
  },
  ""48_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""Tallahassee"": 2,
      ""Tampa"": 1,
      ""Tallahassee"": 2,
      ""Panama City"": 97,
      ""Destin"": 97,
      ""Pensacola"": 73,
      ""Mobile"": 18,
      ""Grand Isle"": 5,
      ""New Orleans"": 3,
      ""Jackson"": 3,
      ""Morgantown"": 1,
      ""Baton Rouge"": 2,
      ""Buras"": 9,
      ""Isle of Pines"": 45,
      ""Cozumel"": 42,
      ""Grand Bahama"": 6,
      ""San Antonio"": 17,
      ""Havana"": 15,
      ""Grand Cayman"": 11
    }
  },
  ""72_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""Tallahassee"": 1,
      ""Tampa"": 1,
      ""Tallahassee"": 1,
      ""Panama City"": 97,
      ""Destin"": 97,
      ""Pensacola"": 18,
      ""Mobile"": 11,
      ""Grand Isle"": 5,
      ""New Orleans"": 3,
      ""Jackson"": 3,
      ""Morgantown"": 1,
      ""Baton Rouge"": 2,
      ""Buras"": 11,
      ""Isle of Pines"": 45,
      ""Cozumel"": 43,
      ""Grand Bahama"": 6,
      ""San Antonio"": 18,
      ""Havana"": 16
    }
  },
  ""96_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""Tallahassee"": 1,
      ""Tampa"": 1,
      ""Panama City"": 1,
      ""Destin"": 1,
      ""Pensacola"": 4,
      ""Mobile"": 4,
      ""Grand Isle"": 3,
      ""New Orleans"": 2,
      ""Jackson"": 1,
      ""Morgantown"": 1,
      ""Baton Rouge"": 1,
      ""Buras"": 7,
      ""Isle of Pines"": 45,
      ""Cozumel"": 43,
      ""Grand Bahama"": 6,
      ""San Antonio"": 18,
      ""Havana"": 16
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '10%', 'in 96h': '2%'}"
"```json
{
  ""12 hours"": {
    ""Tropical Storm Michael"": 51
  },
  ""24 hours"": {
    ""Tropical Storm Michael"": 49
  },
  ""48 hours"": {
    ""Tropical Storm Michael"": 39
  },
  ""72 hours"": {
    ""Tropical Storm Michael"": 44
  },
  ""96 hours"": {
    ""Tropical Storm Michael"": 44
  // This is inferred from the last available data.
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '9%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 1,
  ""48_hours"": 1,
  ""72_hours"": 1,
  ""96_hours"": 1
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '12%'}"
"```json
{
  ""12_hours"": 0,
  ""24_hours"": 0,
  ""48_hours"": 2,
  ""72_hours"": 10,
  ""96_hours"": 26
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '17%'}"
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,10/9/2018
,2
,2
,2
,2
,2
,2
,2
,2
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.483989313
,0.483989313
,0.483989313
,0.483989313
,0.483989313
,0.483989313
,0.483989313
,0.483989313
,B.
,B.
,B.
,B.
,B.
,B.
,B.
,B.
