response,ground_truth
"Florida
Georgia
South Carolina
North Carolina","Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Florida panhandle,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
Gulf Coast,"Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
"Florida Panhandle

Louisiana

Mississippi

Alabama

Texas

Tennessee",Northern Gulf Coast from Mississippi to the central Florida Panhandle
"Florida

Georgia

South Carolina

North Carolina

Virginia","Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
"Florida, Georgia, South Carolina, North Carolina","Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Florida,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
"Florida, Georgia, South Carolina, North Carolina","North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
"Florida, Georgia, South Carolina","Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
"Puerto Rico

Dominican Republic

Haiti

Cuba

Florida

Georgia

Alabama","Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
GFMX 290N 870W,None
GFMX 290N 850W,"None listed (Wilmington, DE not in probability table)"
GFMX 290N 870W,
GFMX 290N 870W,"Not available (Wilmington, DE not listed in wind-probability table)"
GULFPORT MS,ATLANTA GA
FORT LAUDERDALE,
New Providence,None
ATLANTIC CITY NJ,CHARLOTTE NC
Fort Lauderdale,BEAUFORT MCAS NC
BEAUFORT MCAS,"BEAUFORT MCAS, NC (nearest site listed to the Mid-Atlantic)"
0%,0%
X,0%
0,≤3% (below tabulation threshold)
0,0%
X,0%
X,0%
0,0%
X,3%
0,5%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,
N/A,N/A
N/A,120
N/A,120
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0%
N/A,0%
N/A,≤3%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,3%
N/A,5%
N/A,0%
D,C.
C,D.
D,B.
D,C.
C,B.
B,A.
A,D.
"B. Tampa Port Authority, FL",D.
"B. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",D.
Coast of the Florida Panhandle from Navarre to the Wakulla/Jefferson County line,"Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Western Florida Panhandle to Florida Big Bend,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
Alabama border to Ochlockonee River,"Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi to the central Florida Panhandle
Gulf Coast to Florida Panhandle,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
Florida Keys to the Florida Panhandle,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
The Florida Keys to the west coast of Florida,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
Florida Keys to south Florida,"North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
southeastern Bahamas to south Florida,"Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
southeastern Bahamas to southern Florida Peninsula,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
B,B.
B,B.
A,B.
A,A.
A.,A.
A,A.
A,A.
A,A.
A,A.
B,B.
D,B.
B,A.
"A. Port of Brunswick, GA",C.
D,C.
A,B.
B,D.
B,C.
D,C.
C,B.
"D. Tampa Port Authority, FL",C.
Gulf Coast,"Florida Panhandle and Big Bend, then inland through AL/GA and the southern Appalachians; eventual rain impacts Mid-Atlantic coast"
Gulf Coast,"Northern Gulf Coast (western Florida Panhandle, Alabama coast) and inland areas of AL/GA/Carolinas"
Louisiana,"Northern Gulf Coast from Alabama through the central Florida Panhandle; inland across AL, GA, and the western Carolinas"
Louisiana coast,Northern Gulf Coast from Mississippi to the central Florida Panhandle
Gulf Coast,"Florida Keys, eastern Gulf Coast, Florida Panhandle, Alabama and adjacent northern Gulf Coast"
Gulf Coast,"Northern coast of Cuba, the Florida Keys, Florida Peninsula west coast, and Florida Panhandle coastline"
Gulf Coast,"Cuba, Bahamas, Florida Keys, Florida west coast, northern Gulf Coast (FL Panhandle to AL)"
Gulf Coast,"North coast of Cuba, the Bahamas, Florida Keys and southern peninsula, eastern Gulf Coast, and Florida Panhandle to southeast Alabama/Georgia"
Gulf Coast,"Dominican Republic, Haiti, southeastern and western Bahamas, northern Cuba coast, Florida Keys, Florida Peninsula, and northeastern Gulf Coast (FL-AL)"
Gulf,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to Alabama-Mississippi"
78,12
48,24
120,36
90,48
None,60
72,72
57,72
96,84
53,84
72,120
None,72
None,N/A (system expected to remain inland and dissipate before reaching the Delaware coast)
None,
None,N/A
84,96
102,
None,144
None,120
None,168
None,0
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
C,D.
C,D.
D,D.
B,B.
A,A.
A,A.
B,A.
B,B.
A,A.
B,A.
A,A.
A,B.
A,A.
"The table does not contain information for Wilmington, DE. However, based on the given data and the fact that Wilmington, DE is not listed, the most appropriate choice would be:

D",A.
"This forecast does not include Wilmington, DE.",A.
D,A.
A,A.
B,A.
C,A.
A,A.
C,D.
C,D.
A,A.
No,No
No,No
No,No
No.,No
No,No
No.,No
No.,No
No,No
No,No
No,No
A,A.
D,A.
C,A.
A,A.
D,A.
C,A.
A. 0 hours,A.
D,D.
A,D.
A,A.
120,12
72,24
48,36
120,48
240,60
72,72
120,72
36,84
144,84
240,120
D,B.
D. None,B.
D.,B.
D.,B.
D,B.
D,B.
D,B.
D.,B.
D,B.
D,D.
B,A.
B,B.
B,B.
B,B.
B,B.
B. No,B.
B,B.
B,A.
B,B.
B,B.
D,D.
B,B.
B,A.
B,A.
B,D.
B,B.
B,B.
B,A.
B,B.
B,B.
Tornadoes and rip currents.,Isolated tornado risk cannot be ruled out inland; potential river/urban flooding impacts port operations
Tornadoes are possible.,Low-end risk of isolated brief tornadoes inland if remnants track nearby; possible minor river rises but no significant flooding forecast.
Tornadoes may be possible,Localized river or urban flooding from persistent rain bands
Tornadoes are possible.,None
Tornadoes and rip currents are possible.,Urban and small-stream flooding could disrupt terminal trucking and rail access
Tornadoes,Very low tornado risk associated with remnant frontal interaction
Tornadoes,"Minor river/urban ponding possible if localized downpours occur, but no significant marine or port operational hazards anticipated"
Tornadoes,Up-river flooding on Delaware River could be aggravated if heavy upstream rainfall occurs; supply-chain delays likely from Gulf-coast impacts.
Tornadoes may occur.,None anticipated
Tornadoes.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 62,
    ""in 24h"": 70,
    ""in 48h"": 70,
    ""in 72h"": 70,
    ""in 96h"": 70
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 46,
    ""in 24h"": 61,
    ""in 48h"": 62,
    ""in 72h"": 62,
    ""in 96h"": 62
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 36,
    ""in 48h"": 15,
    ""in 72h"": 10,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 8,
    ""in 72h"": 16,
    ""in 96h"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 13,
    ""in 24h"": 6,
    ""in 48h"": 14,
    ""in 72h"": 33,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 24,
    ""in 24h"": 33,
    ""in 48h"": 33,
    ""in 72h"": 31,
    ""in 96h"": 33
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 8,
    ""in 48h"": 14,
    ""in 72h"": 35,
    ""in 96h"": 36
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 3,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 7,
    ""in 96h"": 11
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 6,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
20-08-2021,None
20-08-2021,None
18-08-2021,None
20-08-2021,None
18-08-2021,None
18-08-2021,None
16-08-2021,None
20-08-2021,None
21-08-2021,None
16-08-2021,None
18-08-2021,None
No impact predicted.,None
"I cannot determine a specific date based on the provided information, as the data pertains to the remnants of Fred and its impact on the Gulf Coast, not Wilmington, DE.",None
17-08-2021,None
"The impact on Wilmington, DE, is predicted to be minimal. The peak impact on freight is predicted for the northern Gulf Coast around 16-08-2021.",None
18-08-2021,None
17-08-2021,None
20-08-2021,None
16-08-2021,None
20-08-2021,None
20-08-2021,None
20-08-2021,None
20-08-2021,None
20-08-2021,None
18-08-2021,None
20-08-2021,None
17-08-2021,None
17-08-2021,None
15-08-2021,None
18-08-2021,None
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
2,None
2,None
2,None
1,None
1,None
2,None
2,None
2,None
5,None
2,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
A,A.
A,A.
A,A.
A. None,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
