response,ground_truth
Yes,Yes
No,Yes
Yes.,Yes
Yes,Yes
No.,Yes
No,Yes
Yes,Yes
Yes,Yes
No.,Yes
Yes,Yes
C. Hurricane,A.
B,A.
A,A.
A,C.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
C. Hurricane,C.
C. Hurricane,C.
A,C.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
Boca Raton to Flagler/Volusia County Line,None in immediate area (Hurricane Watch is east of Intracoastal City LA)
"Grand Isle Louisiana to Oregon Inlet, North Carolina.",Hurricane Watch east of Intracoastal City LA to west of Morgan City LA; Storm-surge watch Freeport TX to San Luis Pass TX and east of the Mississippi River mouth
None,"Hurricane Watch east of Intracoastal City to west of Morgan City, LA; Storm Surge Watch Freeport TX to San Luis Pass TX and from the Mouth of the Mississippi River to Ocean Springs MS, including the lakes"
None,Hurricane Watch: Port Bolivar TX to west of Morgan City LA; Storm Surge Watch: San Luis Pass TX to Ocean Springs MS
Cuba to Alabama,None
None,No U.S. coastal watches in effect yet
Florida/Georgia border to North Carolina/Virginia border,"Tropical-storm watch in effect for parts of the Central Bahamas, Andros Island, Florida Keys and Florida Bay"
None,"N/A – current watches confined to Hispaniola, Cuba, Bahamas and Florida Keys"
None,"Central Bahamas; Cuban provinces of Las Tunas, Holguin, Guantanamo, Santiago de Cuba, and Granma"
Bimini to Altamaha Sound.,"Current watches limited to Puerto Rico, Virgin Islands, Dominican Republic, Haiti and southeastern Bahamas (none yet along U.S. Gulf Coast)"
Boca Grande to Oregon Inlet,"Hurricane Warning: San Luis Pass TX to Intracoastal City LA; Storm Surge Warning: Freeport TX to the Mouth of the Mississippi River (includes Sea Rim State Park, Sabine Lake)"
Tallahassee to Ocracoke Inlet,Hurricane Warning San Luis Pass TX to Intracoastal City LA; Storm-surge warning San Luis Pass TX to the mouth of the Mississippi River
None,Hurricane Warning San Luis Pass TX to Intracoastal City LA; Storm Surge Warning San Luis Pass TX to the Mouth of the Mississippi River
Cuba to Mississippi,None in effect for Texas coast as of this advisory
None,None
North of DeSoto  to the mouth of the Pearl River,No U.S. coastal warnings in effect yet
"Tampa, Florida to Morgan City, Louisiana.","Tropical-storm warning for portions of the Dominican Republic, Haiti, southeastern Bahamas, Turks & Caicos, and nearly the entire Cuban coastline"
Cabo Gracias a Dios to Cuba,"N/A – current warnings confined to Hispaniola, Cuba, Bahamas and Florida Keys"
Jamaica to North Carolina,"Puerto Rico, U.S. Virgin Islands, Dominican Republic north & south coasts, northern Haiti, southeastern Bahamas, Turks and Caicos"
Grand Cayman to Morgan City,"Current warnings limited to Puerto Rico, Virgin Islands, Dominican Republic, Haiti and southeastern Bahamas (none yet along U.S. Gulf Coast)"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
"Texas
Louisiana
Mississippi
Alabama
Florida Panhandle
Georgia
South Carolina
North Carolina
Virginia
New England","Upper Texas and southwest Louisiana coastline from Freeport TX eastward to Intracoastal City LA, including Sabine and Calcasieu Lakes"
"Florida

Georgia

South Carolina

North Carolina

New Jersey

Delaware

Maryland

Virginia

New York",Upper Texas coast and southwest Louisiana coast including Sabine Lake and Calcasieu Lake
"Florida
Carolinas","Upper Texas and southwest Louisiana coasts, including Sabine Lake and Calcasieu Lake"
"Louisiana, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina","Upper Texas and southwest Louisiana coasts, including Sabine Lake and Galveston Bay regions"
Cuba,Coast from Galveston Bay eastward through southwest Louisiana
"Florida, Louisiana, Mississippi, Alabama, Texas, Cuba, Mexico","Upper Texas and southwest Louisiana coastline, including Sabine–Neches waterway"
"Yucatán Peninsula, Western Cuba, Louisiana, Texas, Mississippi",North-central and north-west Gulf Coast from upper Texas through Louisiana expected to receive hurricane conditions mid-week
"Yucatan Peninsula,
Western Cuba,
Florida",Northern Gulf Coast from upper Texas through Louisiana and Mississippi is in the day-4/5 cone
Bahamas,"Greater Antilles, Cuba, Bahamas, Florida Keys, and the north-western Gulf Coast from Texas through Louisiana"
"Cayman Islands, Cuba, Florida",Entire northern Gulf Coast from Texas to Alabama is within the day-4/5 cone of uncertainty
