response,ground_truth
North Carolina",High Island TX to Morgan City LA (7‒11 ft possible) with 2‒4 ft in Galveston Bay and San Luis Pass to Port Bolivar
"Cuba, Florida",Northwest Gulf Coast from the upper Texas coast to south-central Louisiana
"Florida, Alabama, Mississippi, Louisiana, Texas","Entire upper Texas and Louisiana coastline, including Galveston Bay and Texas City vicinity"
"Yucatan Peninsula, Cuba, Cayman Islands, Jamaica, Florida.",north-west Gulf Coast from the upper Texas coast through coastal Louisiana
"Yucatan Peninsula,
Cayman Islands,
Cuba,
Florida,
Georgia,
South Carolina,
North Carolina.",Northwest Gulf Coast from the upper Texas coast eastward across coastal Louisiana and Mississippi
"Yucatan Peninsula,
Cuba,
The Bahamas,
South East USA","Greater Antilles this weekend, then entire north-central Gulf Coast from Texas to Mississippi during mid-week"
"Cuba
Florida
Louisiana
Texas
Mississippi
Alabama",Northern Gulf Coast from upper Texas to Alabama is in the 5-day cone and could experience impacts mid-week.
HIGH ISLAND TX,GALVESTON TX
HIGH ISLAND TX,GALVESTON TX
Galveston TX,GALVESTON TX
High Island TX,GALVESTON TX
HIGH ISLAND TX,GALVESTON TX
Galveston TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
Galveston TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
93,80%
37,72%
"To determine the cumulative probability of 34-kt wind arrival at Texas City, TX within the next 5 days, we need to look at the probabilities provided for each day and sum them up.

From the data:
- Day 1: 0% (X)
- Day 2: 1% (1)
- Day 3: 14% (14)
- Day 4: 39% (39)
- Day 5: 4% (4)

Summing these probabilities:
0 + 1 + 14 + 39 + 4 = 58

So, the cumulative probability is 58.",81%
73,57%
44%,51%
24,39%
19,54%
13,17%
13,20%
0,6%
8,23%
50,31%
12,52%
59,30%
10,25%
14,14%
20,27%
2,4%
5,7%
0,<3%
N/A,6
N/A,36
87,36
96,96
N/A,60
N/A,96
N/A,96
120,120
120,120
120,120
N/A,18
N/A,36
52,48
72,72
N/A,60
N/A,120
N/A,96
120,96
120,120
120,
N/A,61%
N/A,72%
"The table does not provide specific data for Texas City, TX. However, the closest relevant data point is Galveston, TX, which is nearby. The peak 34-kt wind probability at Galveston, TX is 55.",50%
63,57%
N/A,41%
N/A,39%
N/A,38%
14,17%
10,20%
4,6%
D,D.
D,D.
C,A.
D,D.
B,C.
C,A.
B,D.
A,C.
C,B.
B,B.
San Luis Pass Texas to Intracoastal City Louisiana,"North-west Gulf Coast from Freeport, TX eastward across coastal Louisiana to the Mississippi River mouth"
Upper Texas coast to southwest Louisiana coast,Upper Texas coast and southwest Louisiana coast
San Luis Pass Texas to Intracoastal City Louisiana,"Upper Texas coast including Galveston Bay, Freeport, Port Arthur, and the southwest Louisiana coast"
Port Bolivar Texas to Morgan City Louisiana,High Island TX to Morgan City LA (7‒11 ft possible) with 2‒4 ft in Galveston Bay and San Luis Pass to Port Bolivar
Texas coast to Louisiana coast,Northwest Gulf Coast from the upper Texas coast to south-central Louisiana
Southeastern Gulf Coast to Northwest Gulf Coast,"Entire upper Texas and Louisiana coastline, including Galveston Bay and Texas City vicinity"
southwestern Gulf Coast to Texas Coast,north-west Gulf Coast from the upper Texas coast through coastal Louisiana
Central Gulf Coast to Texas Coast,Northwest Gulf Coast from the upper Texas coast eastward across coastal Louisiana and Mississippi
southern coast of Dominican Republic to the northern coast of Cuba,"Greater Antilles this weekend, then entire north-central Gulf Coast from Texas to Mississippi during mid-week"
Northern Coast of Hispaniola to Cuba,Northern Gulf Coast from upper Texas to Alabama is in the 5-day cone and could experience impacts mid-week.
F,F.
C,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
A,D.
C,B.
"D. Tampa Port Authority, FL",C.
C,C.
B,B.
C,B.
"D. Texas City, TX",D.
D,A.
C,C.
Louisiana coast,"North-west Gulf Coast from Freeport, TX eastward across coastal Louisiana to the Mississippi River mouth"
Louisiana,Upper Texas coast and southwest Louisiana coast
Louisiana coast,"Upper Texas coast including Galveston Bay, Freeport, Port Arthur, and the southwest Louisiana coast"
Gulf Coast,High Island TX to Morgan City LA (7‒11 ft possible) with 2‒4 ft in Galveston Bay and San Luis Pass to Port Bolivar
Gulf Coast,Northwest Gulf Coast from the upper Texas coast to south-central Louisiana
Louisiana,"Entire upper Texas and Louisiana coastline, including Galveston Bay and Texas City vicinity"
Gulf Coast,north-west Gulf Coast from the upper Texas coast through coastal Louisiana
Gulf Coast,Northwest Gulf Coast from the upper Texas coast eastward across coastal Louisiana and Mississippi
Louisiana,"Greater Antilles this weekend, then entire north-central Gulf Coast from Texas to Mississippi during mid-week"
Gulf Coast,Northern Gulf Coast from upper Texas to Alabama is in the 5-day cone and could experience impacts mid-week.
48,12
63,18
96,36
42,48
78,66
42,72
105,84
66,84
None,108
87,96
48,24
48,24
72,48
53,72
None,70
42,24
None,24
102,96
None,24
72,96
C,D.
C,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
C,D.
D,D.
B,B.
A,B.
B,C.
B,B.
A,B.
A,B.
A,B.
B,C.
A,B.
B,B.
B,B.
B,C.
"To determine the highest 34-kt wind probability for Texas City, TX, we need to locate the relevant data in the provided forecast. Since Texas City is not explicitly listed, we will refer to the nearest locations, such as Galveston TX, Houston TX, or Freeport TX, as they are geographically close and likely to have similar wind probabilities.

Let's examine the probabilities for these locations:

1. **Galveston TX**:
   - 0-12 hours: 5
   - 12-24 hours: 50
   - 24-48 hours: 25
   - 48 hours or more: 1

2. **Houston TX**:
   - 0-12 hours: 1
   - 12-24 hours: 16
   - 24-48 hours: 39
   - 48 hours or more: 4

3. **Freeport TX**:
   - 0-12 hours: 2
   - 12-24 hours: 25
   - 24-48 hours: 27
   - 48 hours or more: 2

From the above data, the highest 34-kt wind probability for the locations near Texas City is in the 12-24 hour interval for Galveston TX with a probability of 50.

Therefore, the answer is:
**B. 12-24 Hours**",C.
C. 24-48 hours,D.
B,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
"To determine the highest 34-kt wind probability for Texas City, TX, we need to examine the provided wind probability data for relevant locations near Texas City. Texas City is close to locations like Galveston TX, Freeport TX, and High Island TX.

From the data:
- **Galveston TX**: 34-kt wind probability is 5% for the interval 48 hours or more.
- **Freeport TX**: 34-kt wind probability is 3% for the interval 48 hours or more.
- **High Island TX**: 34-kt wind probability is 5% for the interval 48 hours or more.

Since the highest probability for locations near Texas City is 5% and it occurs in the interval 48 hours or more, the answer is:

D. 48 hours or more",D.
No,Yes
No,Yes
No.,Yes
No.,Yes
No,Yes
No,Yes
No,Yes
No.,No
No.,Yes
No.,No
C,B.
B,A.
B. 0-24 Hours,B.
C. 24-48 hours,C.
D,C.
D. 48 hours or more,D.
C,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
6,12
16,18
30,36
30,48
48,66
72,72
72,84
108,84
120,108
120,96
A,A.
A,A.
C,A.
A,A.
D.,A.
D,A.
D,A.
D,B.
D,A.
D,B.
C,C.
C,C.
C. Yes,C.
D,C.
B,B.
B,D.
B,A.
C,C.
C. Yes,C.
C,C.
C,C.
B,B.
B,A.
Tornadoes and Rip Current.,"Dangerous rip currents, large waves, and a slight tornado risk in outer rain bands"
Tornadoes,"Isolated tornadoes, dangerous surf and rip currents along the Upper Texas coast."
Tornadoes,Dangerous surf and rip currents; possible brief tornadoes in outer rainbands.
Rip Current,Isolated tornadoes in outer rainbands and dangerous rip currents/swells.
Isolated tornadoes.,Dangerous surf/rip currents and the potential for isolated tornadoes in outer rainbands
Tornadoes,Isolated tornadoes within outer rain bands and short-fused channel/harbor restrictions due to elevated seas and tides.
Tornadoes,"Coastal flooding, dangerous surf and rip currents, and possible port channel restrictions due to high water levels and wind-driven waves."
Tornadoes,High surf and dangerous rip currents beginning late Tuesday
Tornadoes,"Large waves, dangerous rip currents, and possible port-channel shoaling affecting vessel movements"
Tornadoes,"Brief squalls could temporarily reduce visibility and create choppy harbor seas, but major operational disruptions are not currently anticipated."
"```json
{
  ""12_hours"": {
    ""ATLANTIC CITY NJ"": 1,
    ""MONTAUK NY"": 3,
    ""NANTUCKET MA"": 2,
    ""BOSTON MA"": 1,
    ""PROVIDENCE RI"": 1,
    ""PORTLAND ME"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""CHARLESTON SC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLOTTE NC"": 1,
    ""RALEIGH NC"": 1,
    ""WILMINGTON NC"": 1,
    ""NORFOLK VA"": 1,
    ""WASHINGTON DC"": 1,
    ""BALTIMORE MD"": 1,
    ""PHILADELPHIA PA"": 1,
    ""PITTSBURGH PA"": 1,
    ""CLEVELAND OH"": 1,
    ""COLUMBUS OH"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""LOUISVILLE KY"": 1,
    ""NASHVILLE TN"": 1,
    ""MEMPHIS TN"": 1,
    ""NEW ORLEANS LA"": 1,
    ""HOUSTON TX"": 1,
    ""DALLAS TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""EL PASO TX"": 1,
    ""TUCSON AZ"": 1,
    ""PHOENIX AZ"": 1,
    ""ALBUQUERQUE NM"": 1,
    ""SANTA FE NM"": 1,
    ""DENVER CO"": 1,
    ""SALT LAKE CITY UT"": 1,
    ""LAS VEGAS NV"": 1,
    ""RENO NV"": 1,
    ""PORTLAND OR"": 1,
    ""SEATTLE WA"": 1,
    ""ANCHORAGE AK"": 1,
    ""FAIRBANKS AK"": 1,
    ""JUNEAU AK"": 1,
    ""HONOLULU HI"": 1,
    ""SAN FRANCISCO CA"": 1,
    ""LOS ANGELES CA"": 1,
    ""SAN DIEGO CA"": 1,
    ""PHOENIX AZ"": 1,
    ""TUCSON AZ"": 1,
    ""EL PASO TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""DALLAS TX"": 1,
    ""HOUSTON TX"": 1,
    ""NEW ORLEANS LA"": 1,
    ""MEMPHIS TN"": 1,
    ""NASHVILLE TN"": 1,
    ""LOUISVILLE KY"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""COLUMBUS OH"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""PHILADELPHIA PA"": 1,
    ""BALTIMORE MD"": 1,
    ""WASHINGTON DC"": 1,
    ""NORFOLK VA"": 1,
    ""WILMINGTON NC"": 1,
    ""RALEIGH NC"": 1,
    ""CHARLOTTE NC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLESTON SC"": 1,
    ""ATLANTIC CITY NJ"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""PROVIDENCE RI"": 1,
    ""BOSTON MA"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NANTUCKET MA"": 1,
    ""MONTAUK NY"": 1,
    ""PORTLAND ME"": 1
  },
  ""24_hours"": {
    ""ATLANTIC CITY NJ"": 1,
    ""MONTAUK NY"": 2,
    ""NANTUCKET MA"": 2,
    ""BOSTON MA"": 1,
    ""PROVIDENCE RI"": 1,
    ""PORTLAND ME"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""CHARLESTON SC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLOTTE NC"": 1,
    ""RALEIGH NC"": 1,
    ""WILMINGTON NC"": 1,
    ""NORFOLK VA"": 1,
    ""WASHINGTON DC"": 1,
    ""BALTIMORE MD"": 1,
    ""PHILADELPHIA PA"": 1,
    ""PITTSBURGH PA"": 1,
    ""CLEVELAND OH"": 1,
    ""COLUMBUS OH"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""LOUISVILLE KY"": 1,
    ""NASHVILLE TN"": 1,
    ""MEMPHIS TN"": 1,
    ""NEW ORLEANS LA"": 1,
    ""HOUSTON TX"": 1,
    ""DALLAS TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""EL PASO TX"": 1,
    ""TUCSON AZ"": 1,
    ""PHOENIX AZ"": 1,
    ""ALBUQUERQUE NM"": 1,
    ""SANTA FE NM"": 1,
    ""DENVER CO"": 1,
    ""SALT LAKE CITY UT"": 1,
    ""LAS VEGAS NV"": 1,
    ""RENO NV"": 1,
    ""PORTLAND OR"": 1,
    ""SEATTLE WA"": 1,
    ""ANCHORAGE AK"": 1,
    ""FAIRBANKS AK"": 1,
    ""JUNEAU AK"": 1,
    ""HONOLULU HI"": 1,
    ""SAN FRANCISCO CA"": 1,
    ""LOS ANGELES CA"": 1,
    ""SAN DIEGO CA"": 1,
    ""PHOENIX AZ"": 1,
    ""TUCSON AZ"": 1,
    ""EL PASO TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""DALLAS TX"": 1,
    ""HOUSTON TX"": 1,
    ""NEW ORLEANS LA"": 1,
    ""MEMPHIS TN"": 1,
    ""NASHVILLE TN"": 1,
    ""LOUISVILLE KY"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""COLUMBUS OH"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""PHILADELPHIA PA"": 1,
    ""BALTIMORE MD"": 1,
    ""WASHINGTON DC"": 1,
    ""NORFOLK VA"": 1,
    ""WILMINGTON NC"": 1,
    ""RALEIGH NC"": 1,
    ""CHARLOTTE NC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLESTON SC"": 1,
    ""ATLANTIC CITY NJ"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""PROVIDENCE RI"": 1,
    ""BOSTON MA"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NANTUCKET MA"": 1,
    ""MONTAUK NY"": 1,
    ""PORTLAND ME"": 1
  },
  ""48_hours"": {
    ""ATLANTIC CITY NJ"": 1,
    ""MONTAUK NY"": 1,
    ""NANTUCKET MA"": 1,
    ""BOSTON MA"": 1,
    ""PROVIDENCE RI"": 1,
    ""PORTLAND ME"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""CHARLESTON SC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLOTTE NC"": 1,
    ""RALEIGH NC"": 1,
    ""WILMINGTON NC"": 1,
    ""NORFOLK VA"": 1,
    ""WASHINGTON DC"": 1,
    ""BALTIMORE MD"": 1,
    ""PHILADELPHIA PA"": 1,
    ""PITTSBURGH PA"": 1,
    ""CLEVELAND OH"": 1,
    ""COLUMBUS OH"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""LOUISVILLE KY"": 1,
    ""NASHVILLE TN"": 1,
    ""MEMPHIS TN"": 1,
    ""NEW ORLEANS LA"": 1,
    ""HOUSTON TX"": 1,
    ""DALLAS TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""EL PASO TX"": 1,
    ""TUCSON AZ"": 1,
    ""PHOENIX AZ"": 1,
    ""ALBUQUERQUE NM"": 1,
    ""SANTA FE NM"": 1,
    ""DENVER CO"": 1,
    ""SALT LAKE CITY UT"": 1,
    ""LAS VEGAS NV"": 1,
    ""RENO NV"": 1,
    ""PORTLAND OR"": 1,
    ""SEATTLE WA"": 1,
    ""ANCHORAGE AK"": 1,
    ""FAIRBANKS AK"": 1,
    ""JUNEAU AK"": 1,
    ""HONOLULU HI"": 1,
    ""SAN FRANCISCO CA"": 1,
    ""LOS ANGELES CA"": 1,
    ""SAN DIEGO CA"": 1,
    ""PHOENIX AZ"": 1,
    ""TUCSON AZ"": 1,
    ""EL PASO TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""DALLAS TX"": 1,
    ""HOUSTON TX"": 1,
    ""NEW ORLEANS LA"": 1,
    ""MEMPHIS TN"": 1,
    ""NASHVILLE TN"": 1,
    ""LOUISVILLE KY"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""COLUMBUS OH"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""PHILADELPHIA PA"": 1,
    ""BALTIMORE MD"": 1,
    ""WASHINGTON DC"": 1,
    ""NORFOLK VA"": 1,
    ""WILMINGTON NC"": 1,
    ""RALEIGH NC"": 1,
    ""CHARLOTTE NC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLESTON SC"": 1,
    ""ATLANTIC CITY NJ"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""PROVIDENCE RI"": 1,
    ""BOSTON MA"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NANTUCKET MA"": 1,
    ""MONTAUK NY"": 1,
    ""PORTLAND ME"": 1
  },
  ""72_hours"": {
    ""ATLANTIC CITY NJ"": 1,
    ""MONTAUK NY"": 1,
    ""NANTUCKET MA"": 1,
    ""BOSTON MA"": 1,
    ""PROVIDENCE RI"": 1,
    ""PORTLAND ME"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""CHARLESTON SC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLOTTE NC"": 1,
    ""RALEIGH NC"": 1,
    ""WILMINGTON NC"": 1,
    ""NORFOLK VA"": 1,
    ""WASHINGTON DC"": 1,
    ""BALTIMORE MD"": 1,
    ""PHILADELPHIA PA"": 1,
    ""PITTSBURGH PA"": 1,
    ""CLEVELAND OH"": 1,
    ""COLUMBUS OH"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""LOUISVILLE KY"": 1,
    ""NASHVILLE TN"": 1,
    ""MEMPHIS TN"": 1,
    ""NEW ORLEANS LA"": 1,
    ""HOUSTON TX"": 1,
    ""DALLAS TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""EL PASO TX"": 1,
    ""TUCSON AZ"": 1,
    ""PHOENIX AZ"": 1,
    ""ALBUQUERQUE NM"": 1,
    ""SANTA FE NM"": 1,
    ""DENVER CO"": 1,
    ""SALT LAKE CITY UT"": 1,
    ""LAS VEGAS NV"": 1,
    ""RENO NV"": 1,
    ""PORTLAND OR"": 1,
    ""SEATTLE WA"": 1,
    ""ANCHORAGE AK"": 1,
    ""FAIRBANKS AK"": 1,
    ""JUNEAU AK"": 1,
    ""HONOLULU HI"": 1,
    ""SAN FRANCISCO CA"": 1,
    ""LOS ANGELES CA"": 1,
    ""SAN DIEGO CA"": 1,
    ""PHOENIX AZ"": 1,
    ""TUCSON AZ"": 1,
    ""EL PASO TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""DALLAS TX"": 1,
    ""HOUSTON TX"": 1,
    ""NEW ORLEANS LA"": 1,
    ""MEMPHIS TN"": 1,
    ""NASHVILLE TN"": 1,
    ""LOUISVILLE KY"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""COLUMBUS OH"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""PHILADELPHIA PA"": 1,
    ""BALTIMORE MD"": 1,
    ""WASHINGTON DC"": 1,
    ""NORFOLK VA"": 1,
    ""WILMINGTON NC"": 1,
    ""RALEIGH NC"": 1,
    ""CHARLOTTE NC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLESTON SC"": 1,
    ""ATLANTIC CITY NJ"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""PROVIDENCE RI"": 1,
    ""BOSTON MA"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NANTUCKET MA"": 1,
    ""MONTAUK NY"": 1,
    ""PORTLAND ME"": 1
  },
  ""96_hours"": {
    ""ATLANTIC CITY NJ"": 1,
    ""MONTAUK NY"": 1,
    ""NANTUCKET MA"": 1,
    ""BOSTON MA"": 1,
    ""PROVIDENCE RI"": 1,
    ""PORTLAND ME"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""CHARLESTON SC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLOTTE NC"": 1,
    ""RALEIGH NC"": 1,
    ""WILMINGTON NC"": 1,
    ""NORFOLK VA"": 1,
    ""WASHINGTON DC"": 1,
    ""BALTIMORE MD"": 1,
    ""PHILADELPHIA PA"": 1,
    ""PITTSBURGH PA"": 1,
    ""CLEVELAND OH"": 1,
    ""COLUMBUS OH"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""LOUISVILLE KY"": 1,
    ""NASHVILLE TN"": 1,
    ""MEMPHIS TN"": 1,
    ""NEW ORLEANS LA"": 1,
    ""HOUSTON TX"": 1,
    ""DALLAS TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""EL PASO TX"": 1,
    ""TUCSON AZ"": 1,
    ""PHOENIX AZ"": 1,
    ""ALBUQUERQUE NM"": 1,
    ""SANTA FE NM"": 1,
    ""DENVER CO"": 1,
    ""SALT LAKE CITY UT"": 1,
    ""LAS VEGAS NV"": 1,
    ""RENO NV"": 1,
    ""PORTLAND OR"": 1,
    ""SEATTLE WA"": 1,
    ""ANCHORAGE AK"": 1,
    ""FAIRBANKS AK"": 1,
    ""JUNEAU AK"": 1,
    ""HONOLULU HI"": 1,
    ""SAN FRANCISCO CA"": 1,
    ""LOS ANGELES CA"": 1,
    ""SAN DIEGO CA"": 1,
    ""PHOENIX AZ"": 1,
    ""TUCSON AZ"": 1,
    ""EL PASO TX"": 1,
    ""SAN ANTONIO TX"": 1,
    ""AUSTIN TX"": 1,
    ""DALLAS TX"": 1,
    ""HOUSTON TX"": 1,
    ""NEW ORLEANS LA"": 1,
    ""MEMPHIS TN"": 1,
    ""NASHVILLE TN"": 1,
    ""LOUISVILLE KY"": 1,
    ""INDIANAPOLIS IN"": 1,
    ""COLUMBUS OH"": 1,
    ""CLEVELAND OH"": 1,
    ""PITTSBURGH PA"": 1,
    ""PHILADELPHIA PA"": 1,
    ""BALTIMORE MD"": 1,
    ""WASHINGTON DC"": 1,
    ""NORFOLK VA"": 1,
    ""WILMINGTON NC"": 1,
    ""RALEIGH NC"": 1,
    ""CHARLOTTE NC"": 1,
    ""COLUMBIA SC"": 1,
    ""CHARLESTON SC"": 1,
    ""ATLANTIC CITY NJ"": 1,
    ""NEW YORK NY"": 1,
    ""ALBANY NY"": 1,
    ""BUFFALO NY"": 1,
    ""PROVIDENCE RI"": 1,
    ""BOSTON MA"": 1,
    ""HYANNIS MA"": 1,
    ""NEW HAVEN CT"": 1,
    ""NANTUCKET MA"": 1,
    ""MONTAUK NY"": 1,
    ""PORTLAND ME"": 1
  }
}
```","{'in 12h': '61%', 'in 24h': '19%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""High_Island_TX"": 57,
    ""Port_Arthur_TX"": 92,
    ""Cameron_LA"": 98,
    ""Lake_Charles_LA"": 87,
    ""Galveston_TX"": 72,
    ""Houston_TX"": 48
  },
  ""24_hours"": {
