response,ground_truth
WWN,NW
NW,NW
WWN,NW
WNW,WNW
WNW,WNW
W,WNW
WWN,WNW
WWN,WNW
12,12 mph
13,12 mph
17,15 mph
17,17 mph
16,17 mph
16,17 mph
7,15 mph
7,8 mph
9,9 mph
10,10 mph
Louisiana,Central and southwest Louisiana coast and the upper Texas coast east of High Island
Louisiana,Primary impact zone from High Island TX eastward across all of coastal Louisiana and into Mississippi
Louisiana,"Northern Gulf Coast from High Island, TX eastward across all of Louisiana to coastal Mississippi"
"Louisiana, Texas, Mississippi","Northern Gulf Coast from High Island TX eastward to the Alabama–Florida border, greatest impacts expected southwest Louisiana"
Yucatan Peninsula,"Greatest impacts expected from upper Texas coast eastward across Louisiana, Mississippi and Alabama coasts"
Yucatan Peninsula,Northern Gulf Coast from upper Texas coast eastward through Louisiana-Mississippi-Alabama
Yucatan Peninsula,"Northeastern Yucatan Wednesday, then northern Gulf Coast from Texas–Louisiana border eastward to Alabama late week"
Yucatan Peninsula,"Greatest coastal impacts expected from the northeast Yucatán to Louisiana/Mississippi; Texas coastline west of High Island, including Corpus Christi, only feels distant swells"
Yucatan Peninsula,"Western Cuba, Yucatán Channel, eastern and central Gulf of Mexico, and northern Gulf coast from about the upper Texas coast eastward to Alabama/Mississippi"
"Yucatan Peninsula
Western Cuba
Louisiana
Texas","NW Caribbean coasts (Jamaica, Cayman Islands, western Cuba) and later the northern Gulf Coast from Louisiana eastward to the FL Panhandle"
PORT ARTHUR TX,PORT O CONNOR TX
GFMX 270N 960W,CORPUS CHRISTI
GFMX 270N 960W,CORPUS CHRISTI
GFMX 270N 960W,CORPUS CHRISTI TX
GFMX 270N 960W,CORPUS CHRISTI TX
GFMX 270N 960W,CORPUS CHRISTI TX
GFMX 270N 960W,CORPUS CHRISTI TX
GFMX 270N 960W,CORPUS CHRISTI
GFMX 270N 960W,CORPUS CHRISTI
GFMX 270N 960W,CORPUS CHRISTI
0,4%
5,6%
7%,7%
7,7%
6,6%
9,9%
5,5%
4,4%
3,3%
3,3%
0,0%
0,0%
0,0%
6,0%
0,0%
0,<3%
0,<3%
3,<3%
0,0%
0,<1%
N/A,24
N/A,36
N/A,96
N/A,120
N/A,72
N/A,72
96,96
N/A,120
N/A,96
N/A,120
N/A,0
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
120,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,4%
5,6%
7,7%
7,7%
6,3%
9,5%
5,5%
4,4%
3,3%
3,3%
"D. Corpus Christi, TX",D.
"C. Houston Port Authority, TX",B.
D,B.
C,A.
"B. Corpus Christi, TX",B.
D,A.
B,A.
D,B.
C,D.
"A. Port of Brunswick, GA",B.
High Island Texas to Morgan City Louisiana,Central and southwest Louisiana coast and the upper Texas coast east of High Island
High Island Texas to Morgan City Louisiana,Primary impact zone from High Island TX eastward across all of coastal Louisiana and into Mississippi
"Morgan City, Louisiana to Sabine Pass","Northern Gulf Coast from High Island, TX eastward across all of Louisiana to coastal Mississippi"
High Island Texas to Grand Isle Louisiana,"Northern Gulf Coast from High Island TX eastward to the Alabama–Florida border, greatest impacts expected southwest Louisiana"
Gulf Coast to Lower Mississippi Valley,"Greatest impacts expected from upper Texas coast eastward across Louisiana, Mississippi and Alabama coasts"
northeastern Yucatan Peninsula to the northern Gulf of Mexico coast,Northern Gulf Coast from upper Texas coast eastward through Louisiana-Mississippi-Alabama
Tulum to Dzilam,"Northeastern Yucatan Wednesday, then northern Gulf Coast from Texas–Louisiana border eastward to Alabama late week"
Yucatan Peninsula to the southern Gulf of Mexico,"Greatest coastal impacts expected from the northeast Yucatán to Louisiana/Mississippi; Texas coastline west of High Island, including Corpus Christi, only feels distant swells"
Jamaica to Cuban coast,"Western Cuba, Yucatán Channel, eastern and central Gulf of Mexico, and northern Gulf coast from about the upper Texas coast eastward to Alabama/Mississippi"
south of Jamaica to western Cuba,"NW Caribbean coasts (Jamaica, Cayman Islands, western Cuba) and later the northern Gulf Coast from Louisiana eastward to the FL Panhandle"
E,E.
E,E.
C,D.
C,C.
E,D.
F,F.
E,D.
C,C.
B,B.
D,D.
D,A.
"C. Corpus Christi, TX",C.
D,A.
C,D.
B,B.
C,C.
C,D.
"C. Corpus Christi, TX",C.
C,D.
Louisiana Coast,Central and southwest Louisiana coast and the upper Texas coast east of High Island
Louisiana Coast,Primary impact zone from High Island TX eastward across all of coastal Louisiana and into Mississippi
Louisiana Coast,"Northern Gulf Coast from High Island, TX eastward across all of Louisiana to coastal Mississippi"
Louisiana Coast,"Northern Gulf Coast from High Island TX eastward to the Alabama–Florida border, greatest impacts expected southwest Louisiana"
Louisiana Coast,"Greatest impacts expected from upper Texas coast eastward across Louisiana, Mississippi and Alabama coasts"
Louisiana Coast,Northern Gulf Coast from upper Texas coast eastward through Louisiana-Mississippi-Alabama
Gulf Coast,"Northeastern Yucatan Wednesday, then northern Gulf Coast from Texas–Louisiana border eastward to Alabama late week"
Gulf Coast,"Greatest coastal impacts expected from the northeast Yucatán to Louisiana/Mississippi; Texas coastline west of High Island, including Corpus Christi, only feels distant swells"
Gulf Coast,"Western Cuba, Yucatán Channel, eastern and central Gulf of Mexico, and northern Gulf coast from about the upper Texas coast eastward to Alabama/Mississippi"
Gulf Coast,"NW Caribbean coasts (Jamaica, Cayman Islands, western Cuba) and later the northern Gulf Coast from Louisiana eastward to the FL Panhandle"
48,12
48,18
54,36
78,48
78,60
66,56
84,72
108,84
108,84
90,100
None,0
48,0
48,24
None,N/A
48,0
54,0
84,0
None,Storm remains well offshore of Corpus Christi ( >250 mi ) throughout the forecast period
None,
None,N/A (system expected to remain well east of Corpus Christi throughout)
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
C,D.
D,D.
A,A.
B,A.
B,A.
A,A.
B,A.
B,D.
A,A.
A,A.
B,A.
B,A.
D,B.
B,C.
B,D.
D. 48 hours or more,D.
D,D.
D,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No.,No
No.,No
No,No
No,No
No,No
D,B.
B. 0-24 Hours,A.
B,A.
C,B.
C,C.
C,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
C,D.
C,D.
48,12
48,18
36,36
48,48
72,60
72,56
108,72
120,84
48,84
240,100
D,B.
A,B.
D. None,A.
D,D.
D,B.
D,B.
D,D.
D,B.
D.,A.
D,D.
A,B.
D,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
A,B.
B,B.
B,B.
B,B.
D,A.
D,B.
C,B.
B,B.
B,A.
B,B.
Tornadoes are possible.,Dangerous surf and rip currents along Gulf beaches could affect marine traffic and small craft operations
Rip currents,Hazardous seas and rip currents along the lower Texas coast
Rip currents.,Dangerous rip currents and higher surf along nearby Gulf beaches.
"Tornadoes, rip currents.",Higher surf and rip-current risk along area beaches through the weekend.
Tornadoes.,Dangerous rip currents and rough Gulf seas that could disrupt offshore operations and pilot transfers.
Flash flooding and mudslides,"Increased seas, long-period swells and dangerous rip currents along south-Texas beaches beginning late week."
Tornado,Elevated Gulf swell and rip-current risk late week
Tornadoes,"Long-period swells will build seas to 5–8 ft in the near-shore approaches, causing choppy harbor entrances and possible pilot‐boat restrictions"
Rip currents and rough seas,None anticipated for port operations at this time
Tornadoes,Long-period swells and higher than normal surf/rip-current risk along the middle Texas coast late week
"```json
{
  ""gale_probability"": {
    ""in 12h"": 42,
    ""in 24h"": 45,
    ""in 48h"": 46,
    ""in 72h"": 46,
    ""in 96h"": 46
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 75,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 98,
    ""in 96h"": 88
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 3,
    ""in 48h"": 20,
    ""in 72h"": 2,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 22,
    ""in 72h"": 48,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 23,
    ""in 48h"": 36,
    ""in 72h"": 41,
    ""in 96h"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Destin, FL"": 99,
    ""Panama City, FL"": 99,
    ""Pensacola, FL"": 99,
    ""Mobile, AL"": 99,
    ""New Orleans, LA"": 99,
    ""Galveston, TX"": 94,
    ""Houston, TX"": 99,
    ""Brownsville, TX"": 99,
    ""Merida, MX"": 37,
    ""Cozumel, MX"": 99
  },
  ""24_hours"": {
    ""Destin, FL"": 6,
    ""Panama City, FL"": 4,
    ""Pensacola, FL"": 23,
    ""Mobile, AL"": 24,
    ""New Orleans, LA"": 22,
    ""Galveston, TX"": 41,
    ""Houston, TX"": 17,
    ""Brownsville, TX"": 7,
    ""Merida, MX"": 49,
    ""Cozumel, MX"": 99
  },
  ""48_hours"": {
    ""Destin, FL"": 6,
    ""Panama City, FL"": 4,
    ""Pensacola, FL"": 21,
    ""Mobile, AL"": 28,
    ""New Orleans, LA"": 28,
    ""Galveston, TX"": 41,
    ""Houston, TX"": 17,
    ""Brownsville, TX"": 7,
    ""Merida, MX"": 51,
    ""Cozumel, MX"": 99
  },
  ""72_hours"": {
    ""Destin, FL"": 4,
    ""Panama City, FL"": 4,
    ""Pensacola, FL"": 21,
    ""Mobile, AL"": 28,
    ""New Orleans, LA"": 28,
    ""Galveston, TX"": 41,
    ""Houston, TX"": 17,
    ""Brownsville, TX"": 7,
    ""Merida, MX"": 51,
    ""Cozumel, MX"": 99
  },
  ""96_hours"": {
    ""Destin, FL"": 4,
    ""Panama City, FL"": 4,
    ""Pensacola, FL"": 21,
    ""Mobile, AL"": 28,
    ""New Orleans, LA"": 28,
    ""Galveston, TX"": 41,
    ""Houston, TX"": 17,
    ""Brownsville, TX"": 7,
    ""Merida, MX"": 51,
    ""Cozumel, MX"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '5%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": {
    ""Pensacola NAS"": 23,
    ""Pensacola"": 23,
    ""Keesler AB"": 36,
    ""New Orleans Lakefront Airport"": 41,
    ""New Orleans NAS"": 41,
    ""Grand Isle"": 41,
    ""Morgan City"": 41,
    ""Baton Rouge"": 41,
    ""Houma-Terrebonne"": 41,
    ""Gulfport-Biloxi"": 41,
    ""Mobile"": 41,
    ""Merrill"": 42,
    ""Isle of Pines"": 7,
    ""Grand Cayman"": 42,
    ""Belize City"": 4,
    ""CP San Antonio"": 62,
    ""Merida"": 28,
    ""Harlingen"": 2,
    ""Brownsville"": 2,
    ""McAllen"": 2,
    ""Guanaja"": 3,
    ""Cozumel"": 94,
    ""Frontera"": 3,
    ""Havana"": 3,
    ""Cayman Islands"": 42,
    ""FRONTERA MX"": 3,
    ""GUANAJA"": 3,
    ""HAVANA"": 3,
    ""ISLE OF PINES"": 7,
    ""GRAND CAYMAN"": 42,
    ""COZUMEL MX"": 94,
    ""CP SAN ANTONIO"": 62,
    ""MERIDA MX"": 28,
    ""BELIZE CITY"": 4,
    ""FRONTERA MX"": 3,
    ""PENSACOLA NAS"": 23,
    ""PENSACOLA"": 23,
    ""KEESLER AB"": 36,
    ""LAKEFRONT"": 41,
    ""NEW ORLEANS NAS"": 41,
    ""GRAND ISLE"": 41,
    ""MORGAN CITY"": 41,
    ""BATON ROUGE"": 41,
    ""HOUMA"": 41,
    ""GULFPORT"": 41,
    ""MOBILE"": 41,
    ""MERRILL"": 42,
    ""ISLE OF PINES"": 7,
    ""GRAND CAYMAN"": 42,
    ""BELIZE CITY"": 4,
    ""CP SAN ANTONIO"": 62,
    ""MERIDA"": 28,
    ""HARLINGEN"": 2,
    ""BROWNSVILLE"": 2,
    ""MCALLEN"": 2,
    ""GUANAJA"": 3,
    ""COZUMEL"": 94,
    ""FRONTERA"": 3,
    ""HAVANA"": 3,
    ""CAYMAN ISLANDS"": 42
  },
  ""24_hours"": {
    ""Pensacola NAS"": 25,
    ""Pensacola"": 25,
    ""Keesler AB"": 41,
    ""New Orleans Lakefront Airport"": 41,
    ""New Orleans NAS"": 41,
    ""Grand Isle"": 41,
    ""Morgan City"": 41,
    ""Baton Rouge"": 41,
    ""Houma-Terrebonne"": 41,
    ""Gulfport-Biloxi"": 41,
    ""Mobile"": 41,
    ""Merrill"": 42,
    ""Isle of Pines"": 8,
    ""Grand Cayman"": 42,
    ""Belize City"": 4,
    ""CP San Antonio"": 62,
    ""Merida"": 40,
    ""Harlingen"": 2,
    ""Brownsville"": 2,
    ""McAllen"": 2,
    ""Guanaja"": 3,
    ""Cozumel"": 94,
    ""Frontera"": 3,
    ""Havana"": 4,
    ""Cayman Islands"": 42,
    ""FRONTERA MX"": 3,
    ""GUANAJA"": 3,
    ""HAVANA"": 4,
    ""ISLE OF PINES"": 8,
    ""GRAND CAYMAN"": 42,
    ""COZUMEL MX"": 94,
    ""CP SAN ANTONIO"": 62,
    ""MERIDA MX"": 40,
    ""BELIZE CITY"": 4,
    ""FRONTERA MX"": 3,
    ""PENSACOLA NAS"": 25,
    ""PENSACOLA"": 25,
    ""KEESLER AB"": 41,
    ""LAKEFRONT"": 41,
    ""NEW ORLEANS NAS"": 41,
    ""GRAND ISLE"": 41,
    ""MORGAN CITY"": 41,
    ""BATON ROUGE"": 41,
    ""HOUMA"": 41,
    ""GULFPORT"": 41,
    ""MOBILE"": 41,
    ""MERRILL"": 42,
    ""ISLE OF PINES"": 8,
    ""GRAND CAYMAN"": 42,
    ""BELIZE CITY"": 4,
    ""CP SAN ANTONIO"": 62,
    ""MERIDA"": 40,
    ""HARLINGEN"": 2,
    ""BROWNSVILLE"": 2,
    ""MCALLEN"": 2,
    ""GUANAJA"": 3,
    ""COZUMEL"": 94,
    ""FRONTERA"": 3,
    ""HAVANA"": 4,
    ""CAYMAN ISLANDS"": 42
  },
  ""48_hours"": {
    ""Pensacola NAS"": 25,
    ""Pensacola"": 25,
    ""Keesler AB"": 41,
    ""New Orleans Lakefront Airport"": 41,
    ""New Orleans NAS"": 41,
    ""Grand Isle"": 41,
    ""Morgan City"": 41,
    ""Baton Rouge"": 41,
    ""Houma-Terrebonne"": 41,
    ""Gulfport-Biloxi"": 41,
    ""Mobile"": 41,
    ""Merrill"": 42,
    ""Isle of Pines"": 8,
    ""Grand Cayman"": 42,
    ""Belize City"": 4,
    ""CP San Antonio"": 63,
    ""Merida"": 44,
    ""Harlingen"": 2,
    ""Brownsville"": 2,
    ""McAllen"": 2,
    ""Guanaja"": 3,
    ""Cozumel"": 94,
    ""Frontera"": 3,
    ""Havana"": 4,
    ""Cayman Islands"": 42,
    ""FRONTERA MX"": 3,
    ""GUANAJA"": 3,
    ""HAVANA"": 4,
    ""ISLE OF PINES"": 8,
    ""GRAND CAYMAN"": 42,
    ""COZUMEL MX"": 94,
    ""CP SAN ANTONIO"": 63,
    ""MERIDA MX"": 44,
    ""BELIZE CITY"": 4,
    ""FRONTERA MX"": 3,
    ""PENSACOLA NAS"": 25,
    ""PENSACOLA"": 25,
    ""KEESLER AB"": 41,
    ""LAKEFRONT"": 41,
    ""NEW ORLEANS NAS"": 41,
    ""GRAND ISLE"": 41,
    ""MORGAN CITY"": 41,
    ""BATON ROUGE"": 41,
    ""HOUMA"": 41,
    ""GULFPORT"": 41,
    ""MOBILE"": 41,
    ""MERRILL"": 42,
    ""ISLE OF PINES"": 8,
    ""GRAND CAYMAN"": 42,
    ""BELIZE CITY"": 4,
    ""CP SAN ANTONIO"": 63,
    ""MERIDA"": 44,
    ""HARLINGEN"": 2,
    ""BROWNSVILLE"": 2,
    ""MCALLEN"": 2,
    ""GUANAJA"": 3,
    ""COZUMEL"": 94,
    ""FRONTERA"": 3,
    ""HAVANA"": 4,
    ""CAYMAN ISLANDS"": 42
  },
  ""72_hours"": {
    ""Pensacola NAS"": 39,
    ""Pensacola"": 39,
    ""Keesler AB"": 58,
    ""New Orleans Lakefront Airport"": 58,
    ""New Orleans NAS"": 58,
    ""Grand Isle"": 58,
    ""Morgan City"": 58,
    ""Baton Rouge"": 58,
    ""Houma-Terrebonne"": 58,
    ""Gulfport-Biloxi"": 58,
    ""Mobile"": 58,
    ""Merrill"": 58,
    ""Isle of Pines"": 45,
    ""Grand Cayman"": 42,
    ""Belize City"": 5,
    ""CP San Antonio"": 63,
    ""Merida"": 44,
    ""Harlingen"": 4,
    ""Brownsville"": 4,
    ""McAllen"": 4,
    ""Guanaja"": 3,
    ""Cozumel"": 94,
    ""Frontera"": 3,
    ""Havana"": 17,
    ""Cayman Islands"": 42,
    ""FRONTERA MX"": 3,
    ""GUANAJA"": 3,
    ""HAVANA"": 17,
    ""ISLE OF PINES"": 45,
    ""GRAND CAYMAN"": 42,
    ""COZUMEL MX"": 94,
    ""CP SAN ANTONIO"": 63,
    ""MERIDA MX"": 44,
    ""BELIZE CITY"": 5,
    ""FRONTERA MX"": 3,
    ""PENSACOLA NAS"": 39,
    ""PENSACOLA"": 39,
    ""KEESLER AB"": 58,
    ""LAKEFRONT"": 58,
    ""NEW ORLEANS NAS"": 58,
    ""GRAND ISLE"": 58,
    ""MORGAN CITY"": 58,
    ""BATON ROUGE"": 58,
    ""HOUMA"": 58,
    ""GULFPORT"": 58,
    ""MOBILE"": 58,
    ""MERRILL"": 58,
    ""ISLE OF PINES"": 45,
    ""GRAND CAYMAN"": 42,
    ""BELIZE CITY"": 5,
    ""CP SAN ANTONIO"": 63,
    ""MERIDA"": 44,
    ""HARLINGEN"": 4,
    ""BROWNSVILLE"": 4,
    ""MCALLEN"": 4,
    ""GUANAJA"": 3,
    ""COZUMEL"": 94,
    ""FRONTERA"": 3,
    ""HAVANA"": 17,
    ""CAYMAN ISLANDS"": 42
  },
  ""96_hours"": {
    ""Pensacola NAS"": 39,
    ""Pensacola"": 39,
    ""Keesler AB"": 58,
    ""New Orleans Lakefront Airport"": 58,
    ""New Orleans NAS"": 58,
    ""Grand Isle"": 58,
    ""Morgan City"": 58,
    ""Baton Rouge"": 58,
    ""Houma-Terrebonne"": 58,
    ""Gulfport-Biloxi"": 58,
    ""Mobile"": 58,
    ""Merrill"": 58,
    ""Isle of Pines"": 45,
    ""Grand Cayman"": 42,
    ""Belize City"": 5,
    ""CP San Antonio"": 63,
    ""Merida"": 44,
    ""Harlingen"": 4,
    ""Brownsville"": 4,
    ""McAllen"": 4,
    ""Guanaja"": 3,
    ""Cozumel"": 94,
    ""Frontera"": 3,
    ""Havana"": 17,
    ""Cayman Islands"": 42,
    ""FRONTERA MX"": 3,
    ""GUANAJA"": 3,
    ""HAVANA"": 17,
    ""ISLE OF PINES"": 45,
    ""GRAND CAYMAN"": 42,
    ""COZUMEL MX"": 94,
    ""CP SAN ANTONIO"": 63,
    ""MERIDA MX"": 44,
    ""BELIZE CITY"": 5,
    ""FRONTERA MX"": 3,
    ""PENSACOLA NAS"": 39,
    ""PENSACOLA"": 39,
    ""KEESLER AB"": 58,
    ""LAKEFRONT"": 58,
    ""NEW ORLEANS NAS"": 58,
    ""GRAND ISLE"": 58,
    ""MORGAN CITY"": 58,
    ""BATON ROUGE"": 58,
    ""HOUMA"": 58,
    ""GULFPORT"": 58,
    ""MOBILE"": 58,
    ""MERRILL"": 58,
    ""ISLE OF PINES"": 45,
    ""GRAND CAYMAN"": 42,
    ""BELIZE CITY"": 5,
    ""CP SAN ANTONIO"": 63,
    ""MERIDA"": 44,
    ""HARLINGEN"": 4,
    ""BROWNSVILLE"": 4,
    ""MCALLEN"": 4,
    ""GUANAJA"": 3,
    ""COZUMEL"": 94,
    ""FRONTERA"": 3,
    ""HAVANA"": 17,
    ""CAYMAN ISLANDS"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""Apalachicola"": {""12"": 3, ""24"": 1, ""48"": 10, ""72"": 4, ""96"": 17},
  ""Destin"": {""12"": 2, ""24"": 2, ""48"": 9, ""72"": 4, ""96"": 15},
  ""Pensacola"": {""12"": 1, ""24"": 1, ""48"": 12, ""72"": 18, ""96"": 31},
  ""Mobile"": {""12"": 1, ""24"": 1, ""48"": 8, ""72"": 4, ""96"": 13},
  ""Biloxi"": {""12"": 1, ""24"": 2, ""48"": 9, ""72"": 7, ""96"": 23},
  ""Gulfport"": {""12"": 1, ""24"": 2, ""48"": 9, ""72"": 7, ""96"": 23},
  ""New Orleans"": {""12"": 1, ""24"": 1, ""48"": 3, ""72"": 4, ""96"": 13},
  ""Grand Isle"": {""12"": 1, ""24"": 2, ""48"": 10, ""72"": 4, ""96"": 17},
  ""Pascagoula"": {""12"": 1, ""24"": 2, ""48"": 9, ""72"": 7, ""96"": 23},
  ""Port Fourchon"": {""12"": 1, ""24"": 2, ""48"": 10, ""72"": 4, ""96"": 17},
  ""Galveston"": {""12"": 2, ""24"": 2, ""48"": 8, ""72"": 4, ""96"": 13},
  ""Houston"": {""12"": 1, ""24"": 1, ""48"": 8, ""72"": 4, ""96"": 13},
  ""Freeport"": {""12"": 2, ""24"": 2, ""48"": 9, ""72"": 4, ""96"": 15},
  ""Port Arthur"": {""12"": 2, ""24"": 2, ""48"": 10, ""72"": 4, ""96"": 17},
  ""High Island"": {""12"": 2, ""24"": 4, ""48"": 14, ""72"": 7, ""96"": 23},
  ""Corpus Christi"": {""12"": 1, ""24"": 3, ""48"": 3, ""72"": 4, ""96"": 4},
  ""Brownsville"": {""12"": 1, ""24"": 3, ""48"": 4, ""72"": 4, ""96"": 4}
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""12_hours"": {
    ""Grand Cayman"": 33,
    ""CP San Antonio"": 18
  },
  ""24_hours"": {
    ""Grand Cayman"": 70,
    ""CP San Antonio"": 40,
    ""Isle of Pines"": 51,
    ""Havana"": 17,
    ""Cienfuegos"": 2,
    ""Montego Bay"": 4,
    ""Pensacola NAS"": 7,
    ""Keesler AB"": 10
  },
  ""48_hours"": {
    ""CP San Antonio"": 73,
    ""Isle of Pines"": 61,
    ""Havana"": 30,
    ""Cienfuegos"": 4,
    ""Grand Cayman"": 71,
    ""Montego Bay"": 5,
    ""Pensacola NAS"": 17,
    ""Keesler AB"": 28,
    ""Cozumel"": 14,
    ""Merida"": 5,
    ""Pensacola"": 7,
    ""Whiting Field"": 4,
    ""Apalachicola"": 2
  },
  ""72_hours"": {
    ""CP San Antonio"": 77,
    ""Isle of Pines"": 61,
    ""Havana"": 31,
    ""Cienfuegos"": 5,
    ""Grand Cayman"": 71,
    ""Montego Bay"": 5,
    ""Pensacola NAS"": 41,
    ""Keesler AB"": 53,
    ""Cozumel"": 19,
    ""Merida"": 5,
    ""Pensacola"": 24,
    ""Whiting Field"": 12,
    ""Apalachicola"": 7,
    ""Tampa"": 4,
    ""Tallahassee"": 3,
    ""Mobile"": 2,
    ""New Orleans"": 1,
    ""Galveston"": 21,
    ""Houston"": 8,
    ""Freeport"": 10,
    ""Port Arthur"": 16,
    ""Lake Charles"": 18,
    ""Cameron"": 32,
    ""High Island"": 15,
    ""Matagorda"": 12,
    ""Rockport"": 3,
    ""Corpus Christi"": 3,
    ""Brownsville"": 1
  },
  ""96_hours"": {
    ""CP San Antonio"": 77,
    ""Isle of Pines"": 61,
    ""Havana"": 31,
    ""Cienfuegos"": 5,
    ""Grand Cayman"": 71,
    ""Montego Bay"": 5,
    ""Pensacola NAS"": 41,
    ""Keesler AB"": 53,
    ""Cozumel"": 19,
    ""Merida"": 5,
    ""Pensacola"": 24,
    ""Whiting Field"": 12,
    ""Apalachicola"": 7,
    ""Tampa"": 4,
    ""Tallahassee"": 3,
    ""Mobile"": 2,
    ""New Orleans"": 1,
    ""Galveston"": 25,
    ""Houston"": 12,
    ""Freeport"": 12,
    ""Port Arthur"": 25,
    ""Lake Charles"": 31,
    ""Cameron"": 41,
    ""High Island"": 21,
    ""Matagorda"": 13,
    ""Rockport"": 4,
    ""Corpus Christi"": 3,
    ""Brownsville"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
