response,ground_truth
"The Bahamas to Morgan City, Louisiana.","Tropical-storm warnings in effect for the northern Dominican Republic coast, entire Haiti coast, portions of eastern and central Cuba, Turks and Caicos and the southeast Bahamas – no inland Missouri warnings."
Jamaica to South Carolina,"Tropical-storm warnings in effect for sections of Dominican Republic, Haiti, southeastern Bahamas, Turks and Caicos, and eastern-central Cuba"
The Bahamas to North Carolina.,"Puerto Rico (including Vieques & Culebra), U.S. Virgin Islands, northern & southern coasts of the Dominican Republic, northern coast of Haiti, southeastern Bahamas, Turks and Caicos Islands"
None,"Puerto Rico, U.S. & British Virgin Islands, northern & southern coasts of the Dominican Republic, northern Haiti, southeastern Bahamas, Turks & Caicos"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
"Carolinas
Mid Atlantic","Upper Texas and southwest Louisiana coasts (Sea Rim State Park, TX to Intracoastal City, LA)"
Louisiana,"Upper Texas and southwest Louisiana coasts with surge penetrating up to 30 miles inland; effects later spreading inland across LA, AR, and the lower Mississippi Valley"
"Florida
Georgia
South Carolina
North Carolina",Upper Texas and southwest Louisiana coastline with surge 9-13 ft possible near and east of landfall; lesser surge into Mississippi coast and Galveston Bay
"Florida
Louisiana
Arkansas
Mississippi
Alabama",Primary impact zone from upper Texas coast across southwest and south-central Louisiana
"Cuba, Florida, South Carolina, North Carolina","Cuban south coast, Florida Keys, and forecast to impact the northwest Gulf Coast from Texas to Louisiana mid-week."
"Florida
Gulf Coast
Southeastern United States",Greatest impact expected along the Texas-Louisiana Gulf Coast
"Yucatan Peninsula, Cuba, Bahamas",Primary coastal impact expected along the Louisiana and upper-Texas Gulf Coast.
"Yucatan Peninsula, Western Cuba, Florida","Greater Antilles, southern Florida Keys, then the U.S. Gulf Coast from Texas-Louisiana border eastward to the Florida Panhandle"
"Cayman Islands

Jamaica

Hispaniola

Southern Florida

Central Bahamas

Northern Bahamas","Greater Antilles (Puerto Rico, Hispaniola, Cuba), Bahamas, Florida Keys, and the north-west Gulf Coast from southeast Texas to Mississippi"
"Cuba, Florida, Alabama, Mississippi, Louisiana","northern Leeward Islands, Puerto Rico, Hispaniola, eastern & central Cuba, then the northern Gulf Coast from Texas to Mississippi"
HOUSTON TX,SHREVEPORT LA (closest listed point to Kansas City in probability table)
HOUSTON TX,None (Kansas City not listed in wind-probability table)
"St. Louis, MO",None listed (Kansas City not included in NHC probability table)
St. Louis,SHREVEPORT LA
Gulfport MS,None
GULFPORT MS,SHREVEPORT LA
GULFPORT MS,SHREVEPORT LA
"There is no location in the table for the Kansas City Port Authority, MO.",SHREVEPORT LA
NEW ORLEANS LA,SHREVEPORT LA
Mobile Bay,"None (Kansas City, MO not listed in wind-probability table; nearest listed points are along the Gulf Coast hundreds of miles south)"
0,0%
X,0%
0,0%
0,52%
0,0%
0,35%
0,≈5%
0,19%
0,0%
0,0%
0,0%
0,0%
0,0%
0,21%
0,0%
0,8%
0,<1%
0,4%
0,0%
0,0%
N/A,N/A
N/A,N/A
0,N/A
0,72
N/A,N/A
N/A,96
N/A,72–96
0,96
0,N/A
0,N/A
N/A,N/A
N/A,N/A
0,N/A
0,72
N/A,N/A
N/A,96
N/A,N/A
0,96
0,N/A
0,N/A
N/A,0%
N/A,0%
0,0%
0,45%
N/A,0%
N/A,35%
N/A,≈5%
0,12%
0,0%
0,0%
"B. Houston Port Authority, TX",D.
A,B.
"B. Houston Port Authority, TX",A.
C,D.
C,B.
B,A.
C,A.
C,D.
B,D.
A,C.
San Luis Pass Texas to Intracoastal City Louisiana,"Upper Texas and southwest Louisiana coasts (Sea Rim State Park, TX to Intracoastal City, LA)"
Upper Texas coast to Southwest Louisiana coast,"Upper Texas and southwest Louisiana coasts with surge penetrating up to 30 miles inland; effects later spreading inland across LA, AR, and the lower Mississippi Valley"
Upper Texas Coast to Southwest Louisiana coast,Upper Texas and southwest Louisiana coastline with surge 9-13 ft possible near and east of landfall; lesser surge into Mississippi coast and Galveston Bay
High Island Texas to Morgan City Louisiana,Primary impact zone from upper Texas coast across southwest and south-central Louisiana
Texas Coast to Louisiana Coast,"Cuban south coast, Florida Keys, and forecast to impact the northwest Gulf Coast from Texas to Louisiana mid-week."
Gulf Coast of Louisiana to Galveston Texas,Greatest impact expected along the Texas-Louisiana Gulf Coast
Gulf Coast of the United States to Texas,Primary coastal impact expected along the Louisiana and upper-Texas Gulf Coast.
Cuban coast to Northern Gulf Coast,"Greater Antilles, southern Florida Keys, then the U.S. Gulf Coast from Texas-Louisiana border eastward to the Florida Panhandle"
northern coast of the Dominican Republic to the Cuban provinces of Las Tunas,"Greater Antilles (Puerto Rico, Hispaniola, Cuba), Bahamas, Florida Keys, and the north-west Gulf Coast from southeast Texas to Mississippi"
Southern coast of Dominican Republic to Northern coast of Haiti,"northern Leeward Islands, Puerto Rico, Hispaniola, eastern & central Cuba, then the northern Gulf Coast from Texas to Mississippi"
F. Category 4,F.
D. Category 2,D.
C. Category 1,C.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
B,B.
B,B.
B,B.
C,D.
A,D.
C,A.
C,B.
C,A.
B,C.
C,A.
C,D.
B,D.
D,B.
Gulf Coast,"Upper Texas and southwest Louisiana coasts (Sea Rim State Park, TX to Intracoastal City, LA)"
Louisiana coast,"Upper Texas and southwest Louisiana coasts with surge penetrating up to 30 miles inland; effects later spreading inland across LA, AR, and the lower Mississippi Valley"
Louisiana,Upper Texas and southwest Louisiana coastline with surge 9-13 ft possible near and east of landfall; lesser surge into Mississippi coast and Galveston Bay
Louisiana Coast,Primary impact zone from upper Texas coast across southwest and south-central Louisiana
Louisiana Coast,"Cuban south coast, Florida Keys, and forecast to impact the northwest Gulf Coast from Texas to Louisiana mid-week."
Louisiana,Greatest impact expected along the Texas-Louisiana Gulf Coast
Gulf Coast,Primary coastal impact expected along the Louisiana and upper-Texas Gulf Coast.
Gulf Coast,"Greater Antilles, southern Florida Keys, then the U.S. Gulf Coast from Texas-Louisiana border eastward to the Florida Panhandle"
Louisiana,"Greater Antilles (Puerto Rico, Hispaniola, Cuba), Bahamas, Florida Keys, and the north-west Gulf Coast from southeast Texas to Mississippi"
Gulf Coast,"northern Leeward Islands, Puerto Rico, Hispaniola, eastern & central Cuba, then the northern Gulf Coast from Texas to Mississippi"
50,≈12
39,≈24
89,36
54,42
48,60
48,90
78,84
48,84
96,96
72,108
None,N/A (system remains inland well south of the port)
None,N/A
None,N/A (Kansas City is an inland river port; the system does not move offshore relative to it)
None,0
None,N/A
None,N/A
None,Approx. 108
None,0
None,N/A
None,N/A
C,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
C,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,C.
A,B.
A,B.
A,B.
A,B.
A,A.
A,A.
B,A.
B,A.
"The provided data does not include information for Kansas City Port Authority, MO. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given data.",A.
"The provided data does not include information for Kansas City Port Authority, MO. Therefore, the question cannot be answered based on the given data.",D.
C. 24-48 hours,A.
D,D.
D,A.
D. 48 hours or more,D.
D. 48 hours or more,A.
"The provided data does not include Kansas City Port Authority, MO. Therefore, none of the options (A, B, C, or D) are applicable.",A.
No,No
No,No
No.,No
No.,Yes
No.,No
No,Yes
No,No
No.,No
No.,No
No.,No
D. 48 hours or more,A.
D,A.
"The provided data does not include any information about Kansas City Port Authority, MO. Therefore, it is not possible to determine when the probability of 34-kt winds at Kansas City Port Authority, MO rises above zero based on the given information.

Since the question requires a choice (A, B, C, or D) and the data is insufficient to answer, the most appropriate response would be:

D. 48 hours or more",A.
D. 48 hours or more,C.
D. 48 hours or more,A.
C,D.
C,A.
D,D.
"The table does not include Kansas City Port Authority, MO. Therefore, the answer cannot be determined from the provided information. If this were a test question, it would be considered an invalid question due to the lack of relevant data.",A.
D. 48 hours or more,A.
96,≈12
48,≈24
36,36
72,42
48,60
72,90
240,84
48,84
48,96
240,108
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
D,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,A.
Flash flooding,Isolated tornado risk on Friday as the remnant circulation tracks through the mid-Mississippi Valley
Flash flooding,Brief localized river/stream rises and minor flash-flood potential; isolated tornado risk across AR/MO border area but very low for Kansas City proper
Tornadoes.,"Minor river level rises possible on lower Missouri/Arkansas tributaries later in the week, but no direct operational hazard anticipated for Kansas City Port Authority"
Tornadoes,Potential river rise on the Missouri and Kansas Rivers from upstream rainfall; debris and drift hazards for barge traffic.
Flooding,Minor risk of localized flash-flooding in low-lying areas; no salt-water intrusion or coastal impacts.
Flooding,Potential river level rises and minor flooding could disrupt barge traffic on the Missouri River
Tornadoes,"Temporary river current increase, reduced visibility, floating debris and possible barge/lock traffic restrictions as remnants pass."
Tornadoes,Localized river-rise and barge-traffic slowdown on the Missouri River due to upstream rainfall runoff
Tornadoes and waterspouts.,None
Tornado,"Potential short-term Missouri River level fluctuations from upstream rainfall, minor to moderate navigation slow-downs"
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 99,
  ""48_hours"": 94,
  ""72_hours"": 94,
  ""96_hours"": 94
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""GaleForceProbability"": {
    ""12Hours"": {
      ""Locations"": [""Sea Rim State Park TX to Intracoastal City LA"", ""Port Bolivar TX to Sea Rim State Park"", ""San Luis Pass TX to Port Bolivar"", ""Galveston Bay"", ""Freeport TX to San Luis Pass"", ""Mouth of the Mississippi River to Ocean Springs MS"", ""Lake Pontchartrain and Lake Maurepas""],
      ""Probability"": ""High""
    },
    ""24Hours"": {
      ""Locations"": [""Sea Rim State Park TX to Intracoastal City LA"", ""Port Bolivar TX to Sea Rim State Park"", ""San Luis Pass TX to Port Bolivar"", ""Galveston Bay"", ""Freeport TX to San Luis Pass"", ""Mouth of the Mississippi River to Ocean Springs MS"", ""Lake Pontchartrain and Lake Maurepas""],
      ""Probability"": ""Very High""
    },
    ""48Hours"": {
      ""Locations"": [""Port Bolivar TX to Sea Rim State Park"", ""San Luis Pass TX to Port Bolivar"", ""Galveston Bay"", ""Freeport TX to San Luis Pass"", ""Mouth of the Mississippi River to Ocean Springs MS"", ""Lake Pontchartrain and Lake Maurepas""],
      ""Probability"": ""High""
    },
    ""72Hours"": {
      ""Locations"": [""Galveston Bay"", ""Freeport TX to San Luis Pass"", ""Mouth of the Mississippi River to Ocean Springs MS"", ""Lake Pontchartrain and Lake Maurepas""],
      ""Probability"": ""Moderate""
    },
    ""96Hours"": {
      ""Locations"": [""Freeport TX to San Luis Pass"", ""Mouth of the Mississippi River to Ocean Springs MS""],
      ""Probability"": ""Low""
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""WNW Gulf of Mexico"": 42,
    ""HIGH ISLAND TX"": 42,
    ""PORT ARTHUR TX"": 36,
    ""GALVESTON TX"": 55,
    ""FREEPORT TX"": 27,
    ""HOUSTON TX"": 17,
    ""MATAGORDA TX"": 28,
    ""ROCKPORT TX"": 5,
    ""CORPUS CHRISTI"": 4,
    ""MCALLEN TX"": 2,
    ""HARLINGEN TX"": 3,
    ""BROWNSVILLE TX"": 3
  },
  ""24_hours"": {
    ""HIGH ISLAND TX"": 84,
    ""PORT ARTHUR TX"": 88,
    ""GALVESTON TX"": 80,
    ""FREEPORT TX"": 54,
    ""HOUSTON TX"": 56,
    ""MATAGORDA TX"": 43,
    ""ROCKPORT TX"": 10,
    ""CORPUS CHRISTI"": 7,
    ""MCALLEN TX"": 2,
    ""HARLINGEN TX"": 4,
    ""BROWNSVILLE TX"": 4
  },
  ""48_hours"": {
    ""HIGH ISLAND TX"": 87,
    ""PORT ARTHUR TX"": 91,
    ""GALVESTON TX"": 81,
    ""FREEPORT TX"": 56,
    ""HOUSTON TX"": 60,
    ""MATAGORDA TX"": 44,
    ""ROCKPORT TX"": 12,
    ""CORPUS CHRISTI"": 8,
    ""MCALLEN TX"": 3,
    ""HARLINGEN TX"": 4,
    ""BROWNSVILLE TX"": 5
  },
  ""72_hours"": {
    ""HIGH ISLAND TX"": 87,
    ""PORT ARTHUR TX"": 91,
    ""GALVESTON TX"": 81,
    ""FREEPORT TX"": 56,
    ""HOUSTON TX"": 60,
    ""MATAGORDA TX"": 44,
    ""ROCKPORT TX"": 12,
    ""CORPUS CHRISTI"": 8,
    ""MCALLEN TX"": 3,
    ""HARLINGEN TX"": 4,
    ""BROWNSVILLE TX"": 5
  },
  ""96_hours"": {
    ""HIGH ISLAND TX"": 87,
    ""PORT ARTHUR TX"": 91,
    ""GALVESTON TX"": 81,
    ""FREEPORT TX"": 56,
    ""HOUSTON TX"": 60,
    ""MATAGORDA TX"": 44,
    ""ROCKPORT TX"": 12,
    ""CORPUS CHRISTI"": 8,
    ""MCALLEN TX"": 3,
    ""HARLINGEN TX"": 4,
    ""BROWNSVILLE TX"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""GFMX_270N_960W"": 5,
    ""BROWNSVILLE_TX"": 1,
    ""HARLINGEN_TX"": 1,
    ""CORPUS_CHRISTI"": 3,
    ""PORT_ARTHUR_TX"": 4,
    ""PORT_O_CONNOR"": 4,
    ""ROCKPORT_TX"": 2,
    ""MATAGORDA_TX"": 5,
    ""HIGH_ISLAND_TX"": 5,
    ""GALVESTON_TX"": 9,
    ""FREEPORT_TX"": 4,
    ""HOUSTON_TX"": 3,
    ""GFMX_280N_950W"": 11,
    ""AUSTIN_TX"": 3,
    ""SAN_ANTONIO_TX"": 2,
    ""KOUNTZE_TX"": 3,
    ""JASPER_TX"": 3,
    ""PORT_ARTHUR_TX"": 4,
    ""GFMX_280N_960W"": 5,
    ""LAKE_CHARLES"": 39,
    ""PENSACOLA_NAS"": 1,
    ""KEESLER_AB"": 12,
    ""BROWNSVILLE_TX"": 1,
    ""HARLINGEN_TX"": 1
  },
  ""24_hours"": {
    ""GFMX_270N_960W"": 8,
    ""BROWNSVILLE_TX"": 1,
    ""HARLINGEN_TX"": 1,
    ""CORPUS_CHRISTI"": 3,
    ""PORT_ARTHUR_TX"": 37,
    ""PORT_O_CONNOR"": 10,
    ""ROCKPORT_TX"": 3,
    ""MATAGORDA_TX"": 15,
    ""HIGH_ISLAND_TX"": 34,
    ""GALVESTON_TX"": 35,
    ""FREEPORT_TX"": 14,
    ""HOUSTON_TX"": 13,
    ""GFMX_280N_950W"": 25,
    ""AUSTIN_TX"": 3,
    ""SAN_ANTONIO_TX"": 2,
    ""KOUNTZE_TX"": 27,
    ""JASPER_TX"": 21,
    ""PORT_ARTHUR_TX"": 37,
    ""GFMX_280N_960W"": 5,
    ""LAKE_CHARLES"": 41,
    ""PENSACOLA_NAS"": 4,
    ""KEESLER_AB"": 12,
    ""BROWNSVILLE_TX"": 1,
    ""HARLINGEN_TX"": 1
  },
  ""48_hours"": {
    ""GFMX_270N_960W"": 3,
    ""BROWNSVILLE_TX"": 1,
    ""HARLINGEN_TX"": 1,
    ""CORPUS_CHRISTI"": 3,
    ""PORT_ARTHUR_TX"": 32,
    ""PORT_O_CONNOR"": 5,
    ""ROCKPORT_TX"": 4,
    ""MATAGORDA_TX"": 6,
    ""HIGH_ISLAND_TX"": 23,
    ""GALVESTON_TX"": 12,
    ""FREEPORT_TX"": 15,
    ""HOUSTON_TX"": 22,
    ""GFMX_280N_950W"": 6,
    ""AUSTIN_TX"": 5,
    ""SAN_ANTONIO_TX"": 2,
    ""KOUNTZE_TX"": 35,
    ""JASPER_TX"": 45,
    ""PORT_ARTHUR_TX"": 32,
    ""GFMX_280N_960W"": 1,
    ""LAKE_CHARLES"": 73,
    ""PENSACOLA_NAS"": 2,
    ""KEESLER_AB"": 9,
    ""BROWNSVILLE_TX"": 1,
    ""HARLINGEN_TX"": 1
  },
  ""72_hours"": {
    ""GFMX_270N_960W"": 1,
    ""BROWNSVILLE_TX"": 1,
    ""HARLINGEN_TX"": 1,
    ""CORPUS_CHRISTI"": 3,
    ""PORT_ARTHUR_TX"": 1,
    ""PORT_O_CONNOR"": 0,
    ""ROCKPORT_TX"": 0,
    ""MATAGORDA_TX"": 1,
    ""HIGH_ISLAND_TX"": 1,
    ""GALVESTON_TX"": 1,
    ""FREEPORT_TX"": 0,
    ""HOUSTON_TX"": 1,
    ""GFMX_280N_950W"": 1,
    ""AUSTIN_TX"": 0,
    ""SAN_ANTONIO_TX"": 0,
    ""KOUNTZE_TX"": 1,
    ""JASPER_TX"": 0,
    ""PORT_ARTHUR_TX"": 1,
    ""GFMX_280N_960W"": 0,
    ""LAKE_CHARLES"": 1,
    ""PENSACOLA_NAS"": 0,
    ""KEESLER_AB"": 5,
    ""BROWNSVILLE_TX"": 0,
    ""HARLINGEN_TX"": 0
  },
  ""96_hours"": {
    ""GFMX_270N_960W"": 0,
    ""BROWNSVILLE_TX"": 0,
    ""HARLINGEN_TX"": 0,
    ""CORPUS_CHRISTI"": 0,
    ""PORT_ARTHUR_TX"": 0,
    ""PORT_O_CONNOR"": 0,
    ""ROCKPORT_TX"": 0,
    ""MATAGORDA_TX"": 0,
    ""HIGH_ISLAND_TX"": 0,
    ""GALVESTON_TX"": 0,
    ""FREEPORT_TX"": 0,
    ""HOUSTON_TX"": 0,
    ""GFMX_280N_950W"": 0,
    ""AUSTIN_TX"": 0,
    ""SAN_ANTONIO_TX"": 0,
    ""KOUNTZE_TX"": 0,
    ""JASPER_TX"": 0,
    ""PORT_ARTHUR_TX"": 0,
    ""GFMX_280N_960W"": 0,
    ""LAKE_CHARLES"": 0,
    ""PENSACOLA_NAS"": 0,
    ""KEESLER_AB"": 0,
    ""BROWNSVILLE_TX"": 0,
    ""HARLINGEN_TX"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '45%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 82,
    ""in 24h"": 88,
    ""in 48h"": 88,
    ""in 72h"": 88,
    ""in 96h"": 88
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""HAVANA"",
    ""probability"": 65
  },
  ""24_hours"": {
    ""location"": ""HAVANA"",
    ""probability"": 80
  },
  ""48_hours"": {
    ""location"": ""LAKE CHARLES, LA"",
    ""probability"": 44
  },
  ""72_hours"": {
    ""location"": ""LAKE CHARLES, LA"",
    ""probability"": 48
  },
  ""96_hours"": {
    ""location"": ""LAKE CHARLES, LA"",
    ""probability"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '26%'}"
"```json
{
    ""future_12_hours"": {
        ""High Island, TX"": 7,
        ""Matagorda, TX"": 7,
        ""Freeport, TX"": 5,
        ""Port O Connor, TX"": 5,
        ""Port Aransas, TX"": 1,
        ""Rockport, TX"": 1,
        ""Gulf of Mexico (270N 960W)"": 6,
        ""Corpus Christi, TX"": 1,
        ""Brownsville, TX"": 1,
        ""Cozumel, MX"": 3,
        ""Andros"": 1,
        ""Great Exuma"": 4,
        ""Mayaguana"": 6,
        ""Havana"": 44,
        ""Isle of Pines"": 22,
        ""Cienfuegos"": 18,
        ""Camaguey"": 58,
        ""Guantanamo Bay"": 92,
        ""Les Cayes"": 8,
        ""Port-au-Prince"": 99,
        ""Puerto Plata"": 99,
        ""New Providence"": 2
    },
    ""future_24_hours"": {
        ""High Island, TX"": 40,
        ""Matagorda, TX"": 24,
        ""Freeport, TX"": 30,
        ""Port O Connor, TX"": 19,
        ""Rockport, TX"": 11,
        ""Gulf of Mexico (270N 960W)"": 13,
        ""Corpus Christi, TX"": 8,
        ""Brownsville, TX"": 4,
        ""Cozumel, MX"": 3,
        ""Andros"": 3,
        ""Great Exuma"": 2,
        ""Havana"": 5,
        ""Isle of Pines"": 1,
        ""Cienfuegos"": 29,
        ""Camaguey"": 1,
        ""Guantanamo Bay"": 3,
        ""Port-au-Prince"": 0,
        ""Puerto Plata"": 0,
        ""New Providence"": 1
    },
    ""future_48_hours"": {
        ""High Island, TX"": 40,
        ""Matagorda, TX"": 24,
        ""Freeport, TX"": 30,
        ""Port O Connor, TX"": 19,
        ""Rockport, TX"": 11,
        ""Gulf of Mexico (270N 960W)"": 13,
        ""Corpus Christi, TX"": 8,
        ""Brownsville, TX"": 4,
        ""Andros"": 0,
        ""Great Exuma"": 0,
        ""Havana"": 0,
        ""Isle of Pines"": 0,
        ""Cienfuegos"": 0,
        ""Camaguey"": 0,
        ""Guantanamo Bay"": 0,
        ""Port-au-Prince"": 0,
        ""Puerto Plata"": 0,
        ""New Providence"": 0
    },
    ""future_72_hours"": {
        ""High Island, TX"": 47,
        ""Matagorda, TX"": 31,
        ""Freeport, TX"": 35,
        ""Port O Connor, TX"": 24,
        ""Rockport, TX"": 12,
        ""Houston, TX"": 34,
        ""Galveston, TX"": 40,
        ""Austin, TX"": 10,
        ""San Antonio, TX"": 8,
        ""Corpus Christi, TX"": 9,
        ""Brownsville, TX"": 4,
        ""Pensacola NAS"": 8,
        ""Keesler AB"": 13,
        ""Cozumel, MX"": 0,
        ""Andros"": 0,
        ""Great Exuma"": 0,
        ""Havana"": 0,
        ""Isle of Pines"": 0,
        ""Cienfuegos"": 0,
        ""Camaguey"": 0,
        ""Guantanamo Bay"": 0,
        ""Port-au-Prince"": 0,
        ""Puerto Plata"": 0,
        ""New Providence"": 0
    },
    ""future_96_hours"": {
        ""High Island, TX"": 53,
        ""Matagorda, TX"": 33,
        ""Freeport, TX"": 39,
        ""Port O Connor, TX"": 26,
        ""Rockport, TX"": 14,
        ""Houston, TX"": 43,
        ""Galveston, TX"": 53,
        ""Austin, TX"": 14,
        ""San Antonio, TX"": 9,
        ""Corpus Christi, TX"": 10,
        ""Brownsville, TX"": 4,
        ""Pensacola NAS"": 12,
        ""Keesler AB"": 22,
        ""Cozumel, MX"": 0,
        ""Andros"": 0,
        ""Great Exuma"": 0,
        ""Havana"": 0,
        ""Isle of Pines"": 0,
        ""Cienfuegos"": 0,
        ""Camaguey"": 0,
        ""Guantanamo Bay"": 0,
        ""Port-au-Prince"": 0,
        ""Puerto Plata"": 0,
        ""New Providence"": 0
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '5%', 'in 96h': '10%'}"
