response,ground_truth
Jamaica to North Carolina,Hurricane Warning for southern Haiti; Tropical Storm Warning for Jamaica and much of eastern-central Cuba (none yet for mainland Florida)
Jamaica to South Carolina.,No warnings yet for Florida peninsula – current warnings cover Hispaniola and Jamaica
Puerto Rico to South Carolina.,"Hurricane Warning southern Dominican Republic Punta Palenque-Haiti border, southern Haiti Port-au-Prince westward, Jamaica; Tropical Storm Warning south coast Dominican Republic east of Punta Palenque to Cabo Engaño and north coast Haiti"
None,"Hurricane warnings for Barbados, St. Lucia, St. Vincent & Grenadines; Tropical-storm warnings Martinique, S coast of Hispaniola, entire Haiti"
"25.8N, 83.0W","26.6N, 83.1W"
"24.1N, 82.4W","24.5N, 82.6W"
"22.7N, 81.9W","22.9N, 81.9W"
21.0N 79.9W,"21.4N, 80.7W"
"19.8N, 77.9W","20.2N, 78.7W"
"18.1N, 75.5W","18.3N, 76.2W"
"17.5N, 73.9W","17.8N, 74.7W"
"16.2N, 69.0W","16.5N, 70.3W"
"14.2N, 63.7W","14.4N, 65.1W"
"12.7N, 58.6W","12.7N, 58.6W"
N,N
NNW,NNW
NW,NW
NW,NW
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
WNW,WNW
10,14 mph
12,12 mph
14,13 mph
14,14 mph
14,15 mph
14,13 mph
28,23 mph
31,31 mph
30,30 mph
28,28 mph
Southeastern United States,"Florida west coast (Bonita Beach to Aucilla River including Tampa Bay), Big Bend, coastal Georgia and the Carolinas"
"Carolina
Mid Atlantic
New England",Florida west coast from Flamingo through Tampa Bay to the Big Bend; Keys; portions of the north–central Gulf Coast
"Florida

Northeast United States","Florida Keys and entire west coast of Florida, then coastal Georgia and the Carolinas"
"Florida
Carolina
Virginia
Maryland
New Jersey","South Florida peninsula (including Miami-Dade), the Florida Keys, and the west coast of Florida northward to the Big Bend"
"Florida
Carolinas
Mid-Atlantic","Florida Keys, south and west coasts of the Florida Peninsula, and portions of south-east Florida"
"Cuba
Florida
Carolinas","Cuba, Cayman Islands, Florida Keys, west coast of Florida, and later the southeastern U.S. coastline."
"Cuba, Florida, Georgia, South Carolina, North Carolina","Entire Florida Peninsula – greatest impacts expected along the Gulf/west coast, but rain and occasional tropical-storm-force gusts possible on the southeast coast including Miami"
"Cuba
Florida
Georgia
South Carolina
North Carolina","Florida Keys, South Florida east coast (including PortMiami) and southwest Florida likely to experience tropical-storm conditions early next week"
"Puerto Rico
Virgin Islands
Dominican Republic
Haiti
Cuba
Florida
Georgia
South Carolina","Greater Antilles (Hispaniola, Jamaica, Cuba) then South Florida including the Florida Keys and southeastern Florida coastline"
"Cuba
Florida
Georgia
South Carolina
North Carolina",Windward & Leeward Islands → southern Hispaniola → Jamaica → all of Cuba → Florida Keys / Florida Peninsula & eastern Gulf Coast
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
HOMESTEAD ARB,MIAMI FL
HOMESTEAD ARB,MIAMI FL
4,4%
2,3%
3,3%
7,7%
11,11%
13,13%
12,12%
17,17%
18,18%
17,17%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,<3%
0,0%
3,<3%
4,4%
3,3%
N/A,24
N/A,6
N/A,12
N/A,72
N/A,72
N/A,120
72,72
144,120
96,120
72,84
N/A,N/A
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
87,N/A
N/A,N/A
120,120
N/A,96
4,4%
2,1%
3,1%
2,7%
11,11%
13,13%
12,6%
17,17%
18,18%
17,9%
"C. PortMiami, FL",C.
A,C.
A,A.
A,A.
A,A.
"D. PortMiami, FL",D.
B,B.
"D. PortMiami, FL",D.
A,A.
"C. PortMiami, FL",C.
West Coast of Florida to North Florida Gulf Coast,"Florida west coast (Bonita Beach to Aucilla River including Tampa Bay), Big Bend, coastal Georgia and the Carolinas"
West coast of Florida to north Florida Gulf coast,Florida west coast from Flamingo through Tampa Bay to the Big Bend; Keys; portions of the north–central Gulf Coast
Bonita Beach to the Aucilla River,"Florida Keys and entire west coast of Florida, then coastal Georgia and the Carolinas"
West-Central Cuba to West Coast of Florida,"South Florida peninsula (including Miami-Dade), the Florida Keys, and the west coast of Florida northward to the Big Bend"
Florida Straits to West coast of Florida,"Florida Keys, south and west coasts of the Florida Peninsula, and portions of south-east Florida"
West Coast of Florida to West Coast of Florida.,"Cuba, Cayman Islands, Florida Keys, west coast of Florida, and later the southeastern U.S. coastline."
Southern Haiti to Florida West Coast,"Entire Florida Peninsula – greatest impacts expected along the Gulf/west coast, but rain and occasional tropical-storm-force gusts possible on the southeast coast including Miami"
Southern coast of Dominican Republic to Jamaica,"Florida Keys, South Florida east coast (including PortMiami) and southwest Florida likely to experience tropical-storm conditions early next week"
Southern coast of Dominican Republic to the southern coast of Cuba,"Greater Antilles (Hispaniola, Jamaica, Cuba) then South Florida including the Florida Keys and southeastern Florida coastline"
Southern coast of Dominican Republic to entire coast of Haiti,Windward & Leeward Islands → southern Hispaniola → Jamaica → all of Cuba → Florida Keys / Florida Peninsula & eastern Gulf Coast
C,C.
B,B.
B,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B,B.
B,B.
C. Category 1,C.
C. Category 1,C.
C,B.
C,D.
B,B.
"C. PortMiami, FL",C.
A,A.
"D. PortMiami, FL",D.
A,A.
B,B.
C,D.
"C. PortMiami, FL",C.
"D. PortMiami, FL",D.
East Coast,"Florida west coast (Bonita Beach to Aucilla River including Tampa Bay), Big Bend, coastal Georgia and the Carolinas"
East Coast,Florida west coast from Flamingo through Tampa Bay to the Big Bend; Keys; portions of the north–central Gulf Coast
Carolina,"Florida Keys and entire west coast of Florida, then coastal Georgia and the Carolinas"
Carolinas,"South Florida peninsula (including Miami-Dade), the Florida Keys, and the west coast of Florida northward to the Big Bend"
East Coast,"Florida Keys, south and west coasts of the Florida Peninsula, and portions of south-east Florida"
Florida,"Cuba, Cayman Islands, Florida Keys, west coast of Florida, and later the southeastern U.S. coastline."
Carolinas,"Entire Florida Peninsula – greatest impacts expected along the Gulf/west coast, but rain and occasional tropical-storm-force gusts possible on the southeast coast including Miami"
Gulf Coast,"Florida Keys, South Florida east coast (including PortMiami) and southwest Florida likely to experience tropical-storm conditions early next week"
Gulf Coast,"Greater Antilles (Hispaniola, Jamaica, Cuba) then South Florida including the Florida Keys and southeastern Florida coastline"
Gulf Coast,Windward & Leeward Islands → southern Hispaniola → Jamaica → all of Cuba → Florida Keys / Florida Peninsula & eastern Gulf Coast
72,14
58,24
55,42
66,48
60,72
57,48
48,36–40
66,48
36,48
110,72
24,12
42,12
48,18
72,24
48,48
72,60
66,60
56,24
36,72
54,96
C,D.
C,D.
D,D.
C,D.
D,D.
D. 5 days,D.
C,D.
D,D.
C,D.
C,D.
B,C.
C,B.
D,B.
D,B.
D,C.
D. 24 hours or more,C.
D,B.
D,B.
B,C.
D,B.
A,B.
A,B.
A,B.
B,D.
C. 24-48 hours,D.
B,D.
D. 48 hours or more,D.
C,D.
C,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No.,No
No,No
No,No
No,No
C,A.
B,A.
B,B.
B,B.
B,B.
B,B.
C. 24-48 hours,C.
C,C.
C,D.
C,D.
48,14
96,24
48,42
24,48
48,72
72,48
84,36–40
120,48
240,48
168,72
A. Arrival of tropical storm-force winds,A.
D,B.
C,B.
A. Arrival of tropical storm-force winds,B.
C. Start of storm surge,A.
C,B.
D,B.
D,B.
D,A.
D,A.
B,B.
B,A.
B,B.
C,B.
D,A.
D. Possible,A.
D,B.
B,A.
B,A.
B,A.
B,D.
B,A.
C,B.
D,D.
C,D.
D. Possible,D.
D,D.
D,D.
B,D.
B,B.
Tornadoes and rip currents,Isolated tornadoes possible in outer rainbands; lightning and temporary visibility reduction could interrupt crane and vessel operations
"Rip currents, high surf.",Low-end tornado risk in outer rainbands; hazardous rip currents along Atlantic beaches
Tornadoes and rough surf,Isolated tornadoes possible across south Florida tonight and Tuesday.
Tornadoes,Isolated tornadoes possible overnight Monday into Tuesday across south Florida; elevated seas and short-period swell may disrupt pilot and small-craft operations
Tornadoes are possible.,Isolated tornadoes Monday afternoon–night; hazardous seas and rip currents affecting pilot boarding areas
Rip currents.,Dangerous rip currents and rough surf along Atlantic beaches beginning Monday.
Tornado,"Hazardous seas, high surf and rip currents impacting port approaches and pilot boarding areas"
Rip currents.,Dangerous rip currents and high surf along Miami-Dade beaches
Rip Currents.,Very rough seas and dangerous rip currents in and near the port approaches; possible brief tornadoes in outer rain bands
Tornadoes and rough seas,Brief tornadic waterspouts in rainbands; very rough seas and swell that may disrupt pilotage and cruise/containership schedules
"```json
{
  ""12_hours"": {
    ""Tampa FL"": 100,
    ""St Marks FL"": 99,
    ""Panama City FL"": 3,
    ""Apalachicola"": 7,
    ""CEDAR KEY FL"": 92,
    ""DESTIN EXEC AP"": 3,
    ""Columbus GA"": 3
  },
  ""24_hours"": {
    ""Orlando FL"": 33,
    ""The Villages"": 76,
    ""Tallahassee FL"": 15,
    ""Columbus GA"": 3,
    ""St Marks FL"": 21,
    ""Apalachicola"": 7,
    ""CEDAR KEY FL"": 53,
    ""Panama City FL"": 5,
    ""DESTIN EXEC AP"": 3,
    ""TAMPA FL"": 97,
    ""FT MYERS FL"": 62,
    ""VENICE FL"": 61,
    ""GRAND BAHAMA"": 5,
    ""Key West FL"": 4,
    ""Marathon FL"": 4,
    ""Homestead ARB"": 3,
    ""Miami FL"": 4,
    ""FT PIERCE FL"": 7,
    ""W PALM BEACH"": 7,
    ""FT LAUDERDALE"": 6,
    ""NAPLES FL"": 59,
    ""VENICE FL"": 10,
    ""TALLAHASSEE FL"": 16
  },
  ""48_hours"": {
    ""TAMPA FL"": 61,
    ""VENICE FL"": 10,
    ""FT MYERS FL"": 6,
    ""TALLAHASSEE FL"": 16,
    ""CEDAR KEY FL"": 10,
    ""PANAMA CITY FL"": 3,
    ""Columbus GA"": 3,
    ""Apalachicola"": 8,
    ""St Marks FL"": 22,
    ""The Villages"": 22,
    ""Orlando FL"": 34,
    ""Grand Bahama"": 2
  },
  ""72_hours"": {
    ""TAMPA FL"": 12,
    ""FT MYERS FL"": 6,
    ""VENICE FL"": 10,
    ""TALLAHASSEE FL"": 16,
    ""CEDAR KEY FL"": 10,
    ""Columbus GA"": 3,
    ""St Marks FL"": 22,
    ""The Villages"": 22,
    ""Orlando FL"": 34
  },
  ""96_hours"": {
    ""TAMPA FL"": 12,
    ""TALLAHASSEE FL"": 16,
    ""CEDAR KEY FL"": 10,
    ""Columbus GA"": 3,
    ""St Marks FL"": 22,
    ""The Villages"": 2,
    ""Orlando FL"": 34
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""probability"": 99,
    ""location"": ""Key West FL""
  },
  ""24_hours"": {
    ""probability"": 89,
    ""location"": ""Venice FL""
  },
  ""48_hours"": {
    ""probability"": 82,
    ""location"": ""Tampa FL""
  },
  ""72_hours"": {
    ""probability"": 71,
    ""location"": ""Cedar Key FL""
  },
  ""96_hours"": {
    ""probability"": 10,
    ""location"": ""GFMX 290N 850W""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Key West FL"": 9,
    ""Marathon FL"": 54,
    ""Grand Bahama"": 1,
    ""Havana"": 80
  },
  ""24_hours"": {
    ""Marathon FL"": 8,
    ""Key West FL"": 62,
    ""Naples FL"": 34,
    ""Venice FL"": 41,
    ""Tampa FL"": 13,
    ""Fort Myers FL"": 15,
    ""Cedar Key FL"": 4,
    ""St Marks FL"": 1,
    ""Apalachicola"": 2,
    ""GFMX 290N 850W"": 3,
    ""Panama City FL"": 1,
    ""Columbus GA"": 1,
    ""GFMX 290N 870W"": 1,
    ""Grand Bahama"": 2
  },
  ""48_hours"": {
    ""Key West FL"": 1,
    ""Naples FL"": 4,
    ""Venice FL"": 25,
    ""Tampa FL"": 47,
    ""Cedar Key FL"": 45,
    ""St Marks FL"": 5,
    ""Apalachicola"": 11,
    ""GFMX 290N 850W"": 19,
    ""Panama City FL"": 5,
    ""Columbus GA"": 1,
    ""Grand Bahama"": 1
  },
  ""72_hours"": {
    ""Naples FL"": 1,
    ""Venice FL"": 1,
    ""Tampa FL"": 3,
    ""Cedar Key FL"": 13,
    ""St Marks FL"": 18,
    ""Apalachicola"": 7,
    ""GFMX 290N 850W"": 4,
    ""Panama City FL"": 3,
    ""Grand Bahama"": 1
  },
  ""96_hours"": {
    ""Venice FL"": 1,
    ""Tampa FL"": 1,
    ""Cedar Key FL"": 2,
    ""St Marks FL"": 2,
    ""Apalachicola"": 1,
    ""GFMX 290N 850W"": 1,
    ""Panama City FL"": 1
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""probability"": 91,
    ""locations"": [""CIENFUEGOS""]
  },
  ""24_hours"": {
    ""probability"": {
      ""HAVANA"": 53,
      ""NEW PROVIDENCE"": 2,
      ""ANDROS"": 2,
      ""ISLE OF PINES"": 3,
      ""NAPLES FL"": 5,
      ""GRAND BAHAMA"": 7,
      ""CIENFUEGOS"": 23
    }
  },
  ""48_hours"": {
    ""probability"": {
      ""HAVANA"": 14,
      ""VENICE FL"": 19,
      ""CEDAR KEY FL"": 19,
      ""TAMPA FL"": 17,
      ""ST MARKS FL"": 6,
      ""APALACHICOLA"": 4,
      ""GFMX 290N 870W"": 5,
      ""GFMX 290N 850W"": 5,
      ""HAVANA (50kt)"": 13,
      ""CIENFUEGOS (50kt)"": 23
    }
  },
  ""72_hours"": {
    ""probability"": {
      ""TAMPA FL"": 17,
      ""VENICE FL"": 20,
      ""CEDAR KEY FL"": 19,
      ""ST MARKS FL"": 6,
      ""APALACHICOLA"": 4,
      ""GFMX 290N 870W"": 5,
      ""GFMX 290N 850W"": 5,
      ""HAVANA (64kt)"": 2,
      ""CIENFUEGOS (64kt)"": 2
    }
  },
  ""96_hours"": {
    ""probability"": {
      ""TAMPA FL"": 3,
      ""VENICE FL"": 4,
      ""CEDAR KEY FL"": 4,
      ""ST MARKS FL"": 1,
      ""APALACHICOLA"": 1,
      ""HAVANA (64kt)"": 2,
      ""CIENFUEGOS (64kt)"": 2
    }
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '8%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""12_hours"": {
    ""locations"": [
      {""location"": ""Havana"", ""probability"": 3},
      {""location"": ""Isle of Pines"", ""probability"": 3},
      {""location"": ""Camaguey"", ""probability"": 0},
      {""location"": ""Cienfuegos"", ""probability"": 26},
      {""location"": ""Guanatnamo Bay"", ""probability"": 14}
    ]
  },
  ""24_hours"": {
    ""locations"": [
      {""location"": ""Havana"", ""probability"": 21},
      {""location"": ""Isle of Pines"", ""probability"": 7},
      {""location"": ""Camaguey"", ""probability"": 0},
      {""location"": ""Cienfuegos"", ""probability"": 56},
      {""location"": ""Guanatnamo Bay"", ""probability"": 15}
    ]
  },
  ""48_hours"": {
    ""locations"": [
      {""location"": ""Havana"", ""probability"": 29},
      {""location"": ""Isle of Pines"", ""probability"": 8},
      {""location"": ""Camaguey"", ""probability"": 0},
      {""location"": ""Cienfuegos"", ""probability"": 57},
      {""location"": ""Guanatnamo Bay"", ""probability"": 15}
    ]
  },
  ""72_hours"": {
    ""locations"": [
      {""location"": ""Havana"", ""probability"": 31},
      {""location"": ""Isle of Pines"", ""probability"": 10},
      {""location"": ""Camaguey"", ""probability"": 0},
      {""location"": ""Cienfuegos"", ""probability"": 57},
      {""location"": ""Guanatnamo Bay"", ""probability"": 15},
      {""location"": ""Key West FL"", ""probability"": 54},
      {""location"": ""Miami FL"", ""probability"": 42},
      {""location"": ""Tampa FL"", ""probability"": 29}
    ]
  },
  ""96_hours"": {
    ""locations"": [
      {""location"": ""Havana"", ""probability"": 31},
      {""location"": ""Isle of Pines"", ""probability"": 10},
      {""location"": ""Camaguey"", ""probability"": 0},
      {""location"": ""Cienfuegos"", ""probability"": 57},
      {""location"": ""Guanatnamo Bay"", ""probability"": 15},
      {""location"": ""Key West FL"", ""probability"": 54},
      {""location"": ""Miami FL"", ""probability"": 42},
      {""location"": ""Tampa FL"", ""probability"": 35}
    ]
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '9%', 'in 72h': '12%', 'in 96h': '13%'}"
"```json
{
  ""12_hours"": {
    ""Grand Bahama"": 10,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 18,
    ""Isle of Pines"": 18,
    ""Cienfuegos"": 41,
    ""Camaguey"": 37,
    ""Guanatanamo Bay"": 37,
    ""Grand Cayman"": 5,
    ""Montego Bay"": 24,
    ""Kingston"": 25,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99
  },
  ""24_hours"": {
    ""Grand Bahama"": 10,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 42,
    ""Isle of Pines"": 18,
    ""Cienfuegos"": 54,
    ""Camaguey"": 46,
    ""Guanatanamo Bay"": 37,
    ""Grand Cayman"": 7,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99
  },
  ""48_hours"": {
    ""Grand Bahama"": 10,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 43,
    ""Isle of Pines"": 18,
    ""Cienfuegos"": 55,
    ""Camaguey"": 46,
    ""Guanatanamo Bay"": 37,
    ""Grand Cayman"": 7,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99
  },
  ""72_hours"": {
    ""GFMX 290N 850W"": 22,
    ""PANAMA CITY FL"": 14,
    ""DESTIN EXEC AP"": 6,
    ""COLUMBUS GA"": 8,
    ""MONTGOMERY AL"": 3,
    ""WHITING FLD FL"": 3,
    ""PENSACOLA FL"": 3,
    ""GFMX 290N 870W"": 7,
    ""Grand Bahama"": 22,
    ""New Providence"": 10,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 43,
    ""Isle of Pines"": 18,
    ""Cienfuegos"": 55,
    ""Camaguey"": 46,
    ""Guanatanamo Bay"": 37,
    ""Grand Cayman"": 7,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99
  },
  ""96_hours"": {
    ""GFMX 290N 850W"": 7,
    ""PANAMA CITY FL"": 14,
    ""DESTIN EXEC AP"": 6,
    ""COLUMBUS GA"": 8,
    ""MONTGOMERY AL"": 3,
    ""WHITING FLD FL"": 3,
    ""PENSACOLA FL"": 3,
    ""GFMX 290N 870W"": 2,
    ""Grand Bahama"": 10,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP San Antonio"": 5,
    ""Havana"": 43,
    ""Isle of Pines"": 18,
    ""Cienfuegos"": 55,
    ""Camaguey"": 46,
    ""Guanatanamo Bay"": 37,
    ""Grand Cayman"": 7,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Les Cayes"": 99,
    ""Port-au-Prince"": 99,
    ""Cape Beata"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '6%', 'in 96h': '1%'}"
