response,ground_truth
"19.9N, 85.4W","20.1N, 85.5W"
"18.9N, 86.8W","19.2N, 86.9W"
"18.3N, 86.6W","18.4N, 87.1W"
"18.0N, 86.6W","18.0N, 86.6W"
N,N (becoming NE later today)
NNW,N (350°)
N,NNW
N,N
N,N
N,Stationary (forecast to resume a slow northward motion later today)
N,NW
NW,NW
12,12 mph
12,12 mph
12,12 mph
7,7 mph
5,5 mph
3,0 mph
6,5 mph
6,6 mph
"North Carolina
Virginia
Maryland
New Jersey
New York
New England","Florida Gulf Coast, Gulf states inland, Georgia, the Carolinas, Virginia and offshore Mid-Atlantic/New England waters"
"North Carolina

South Carolina

Georgia

Florida

New Jersey

Delaware

Maryland

Virginia

New York","Gulf Coast of Florida, then inland across GA/SC/NC and the Mid-Atlantic coastline before moving offshore New England"
"South Carolina, North Carolina, Virginia, New England",Gulf Coast from Alabama/Florida border to Florida Big Bend; then inland across GA-SC-NC and off the Mid-Atlantic/New England coastline
"Florida

Carolinas

Mid-Atlantic","Florida Panhandle, Big Bend, inland southeast U.S., Mid-Atlantic and southern New England coasts (including NY/NJ shoreline late week)"
"Florida
Carolinas","Northeastern Gulf Coast, then inland across the Southeast, Mid-Atlantic and offshore New England"
"Florida, Georgia, South Carolina, North Carolina","Gulf Coast (especially Florida Panhandle) then Atlantic coast from Georgia through the Mid-Atlantic and southern New England, including NY & NJ"
"Gulf Coast, Southeast","Florida Panhandle, then the coasts of Alabama, Georgia and the Carolinas before moving offshore of the Mid-Atlantic"
"Yucatan Peninsula
Florida
Carolinas
Mid-Atlantic","Western Cuba, Yucatan Channel, Gulf Coast from Louisiana eastward to Florida, inland Southeast U.S., Mid-Atlantic coast"
"Baldwin, NY",MONTAUK POINT
GFMX 290N 850W,NWS EARLE NJ
"The closest weather forecast location to New York, NY & NJ in the table is:

GFMX 290N 870W",NYC JFK AIRPRT
GFMX 290N 870W,NYC JFK AIRPRT
"The closest weather forecast location in the table to New York, NY & NJ is:

CP SAN ANTONIO",NEWARK NJ
"The closest weather forecast location in the table to New York, NY & NJ is:

Cape San Antonio",NYC JFK AIRPRT
GFMX 280N 930W,NEWARK NJ
"There is no location in New York, NY, or NJ in the table.",NORFOLK VA
0,4%
"The data provided does not include information for New York, NY & NJ. Therefore, it is not possible to determine the cumulative probability of 34-kt wind arrival at New York, NY & NJ within the next 5 days from the given information.",3%
0.00,5%
"The data provided does not include information about the cumulative probability of 34-kt wind arrival at New York, NY & NJ within the next 5 days. Therefore, I cannot provide an answer based on the given information.",6%
0,3%
0,4%
0,5%
0,<1%
0,0%
0,0%
0,0%
0,<1%
0,<1%
0,0%
0,0%
0,<1%
0,72
0,72
0,96
0,96
0,120
0,120
0,120
0,120
0,N/A
0,
0,N/A
0,
0,
0,N/A
0,0
0,120
0,4%
0,2%
0,5%
0,6%
0,3%
0,4%
0,5%
0,<1%
C,D.
B,A.
"A. Tampa Port Authority, FL",C.
A,B.
C,D.
"B. Port of Brunswick, GA",C.
D,B.
C,A.
Florida Panhandle to Florida Big Bend,"Florida Gulf Coast, Gulf states inland, Georgia, the Carolinas, Virginia and offshore Mid-Atlantic/New England waters"
Florida Panhandle to Florida Big Bend area,"Gulf Coast of Florida, then inland across GA/SC/NC and the Mid-Atlantic coastline before moving offshore New England"
Alabama/Florida border to Suwannee River Florida,Gulf Coast from Alabama/Florida border to Florida Big Bend; then inland across GA-SC-NC and off the Mid-Atlantic/New England coastline
Florida Panhandle to Florida Big Bend area,"Florida Panhandle, Big Bend, inland southeast U.S., Mid-Atlantic and southern New England coasts (including NY/NJ shoreline late week)"
northeastern Gulf Coast to central U.S.,"Northeastern Gulf Coast, then inland across the Southeast, Mid-Atlantic and offshore New England"
The northeastern Gulf Coast to the Central Gulf Coast,"Gulf Coast (especially Florida Panhandle) then Atlantic coast from Georgia through the Mid-Atlantic and southern New England, including NY & NJ"
Mexico to Cuba,"Florida Panhandle, then the coasts of Alabama, Georgia and the Carolinas before moving offshore of the Mid-Atlantic"
Yucatan Peninsula to Gulf of Mexico,"Western Cuba, Yucatan Channel, Gulf Coast from Louisiana eastward to Florida, inland Southeast U.S., Mid-Atlantic coast"
F,F.
E,D.
C,C.
C,C.
B,B.
B,B.
A,B.
A,D.
C,B.
D,A.
"C. Tampa Port Authority, FL",B.
B,B.
A,C.
C,B.
C,A.
Southeastern United States,"Florida Gulf Coast, Gulf states inland, Georgia, the Carolinas, Virginia and offshore Mid-Atlantic/New England waters"
Georgia,"Gulf Coast of Florida, then inland across GA/SC/NC and the Mid-Atlantic coastline before moving offshore New England"
Gulf Coast,Gulf Coast from Alabama/Florida border to Florida Big Bend; then inland across GA-SC-NC and off the Mid-Atlantic/New England coastline
Gulf Coast,"Florida Panhandle, Big Bend, inland southeast U.S., Mid-Atlantic and southern New England coasts (including NY/NJ shoreline late week)"
Gulf Coast,"Northeastern Gulf Coast, then inland across the Southeast, Mid-Atlantic and offshore New England"
Gulf Coast,"Gulf Coast (especially Florida Panhandle) then Atlantic coast from Georgia through the Mid-Atlantic and southern New England, including NY & NJ"
Gulf Coast,"Florida Panhandle, then the coasts of Alabama, Georgia and the Carolinas before moving offshore of the Mid-Atlantic"
Gulf Coast,"Western Cuba, Yucatan Channel, Gulf Coast from Louisiana eastward to Florida, inland Southeast U.S., Mid-Atlantic coast"
48,12
96,24
60,36
96,48
72,60
102,60
113,84
None,72
96,60
96,84
None,84
120,96
48,120
72,24
None,108
None,120
D,D.
D,D.
C,D.
D,D.
C,D.
C,D.
C,D.
C,D.
D,A.
D,B.
D,B.
D. 24 hours or more,B.
D,B.
D,B.
B,B.
B. 1-12 Hours,A.
"The data provided does not include information for New York, NY & NJ. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given data.",D.
"The provided data does not include any wind probabilities for New York, NY & NJ. Therefore, it is not possible to determine the highest 348-knot wind probability for New York, NY & NJ based on the given data.",D.
C. 24-48 hours,D.
"The provided data does not include information for New York, NY & NJ. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given data.",D.
"The data provided does not include specific information about New York, NY & NJ. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given information.

Please provide the relevant data for New York, NY & NJ to determine the correct answer.",D.
"The provided data does not include information for New York, NY & NJ. Therefore, it is not possible to determine the highest 34-kt wind probability for New York, NY & NJ from the given data.",D.
D. 48 hours or more,D.
"The provided data does not include any information for New York, NY & NJ. Therefore, based on the given information, it is not possible to determine the highest 34-kt wind probability for New York, NY & NJ.",D.
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
D,D.
C. 24-48 hours,D.
"The provided data does not include information for New York, NY & NJ. Therefore, it is not possible to determine the first time the probability of 34-kt winds rises above zero for that location based on the given information.

Since the question specifically asks for a choice (A, B, C, or D) and the data is incomplete for the specified location, I cannot provide an accurate answer.",D.
D,D.
D,D.
D,D.
C. 24-48 hours,D.
"The data provided does not include any information about New York, NY & NJ. Therefore, based on the given data, it is impossible to determine when the probability of 34-kt winds at New York, NY & NJ rises above zero.

However, if we were to assume that the data might be incomplete and follow a standard pattern for such forecasts, we would typically look for the earliest time frame where probabilities. Since the question asks for the first time the probability rises above zero, and the options provided are:

A. 0 hours
B. 0-24 Hours
C. 24-48 hours
D. 48 hours or more

Given that the data does not specify any probabilities for New York, NY & NJ, we cannot definitively answer the question with the information provided. If we were to guess based on standard forecasting practices, we might infer that the probability would rise above zero within the first 24 hours, but this is purely speculative without actual data.

Since the question specifically asks for a choice (A, B, C, or D) and we cannot determine the correct answer from the given data, we would need to choose the most likely option based on standard practices. However, without data, the correct answer cannot be determined.

Therefore, the answer is not determinable from the provided data.",D.
48,12
72,24
96,36
96,48
72,60
48,60
72,84
300,72
D,B.
D,B.
D.,B.
D,B.
D,B.
D.,B.
D,B.
D,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
A. Unlikely,B.
A,D.
D,D.
B,B.
B,B.
B,B.
B,B.
Rip Currents,Rough seas and dangerous rip currents along the New Jersey and Long Island beaches Friday–Saturday
Coastal flooding,"Elevated seas, rough surf and dangerous rip currents along the Jersey Shore and south shore of Long Island Friday–Saturday."
Rip currents,High surf and dangerous rip currents; minor coastal flooding of low-lying terminals and approaches
"Coastal Flooding, Rip Current",Rough seas and long-period swells causing hazardous pilot/berthing conditions; possible thunderstorm squalls reducing visibility
Rip currents,Rough seas and short-fuse gales in offshore shipping lanes could disrupt pilotage and container-vessel schedules.
Coastal flooding,"Brief reduced visibilities, thunderstorm squalls, and possible river/tributary rises affecting berth operations"
Tornadoes are possible.,"Brief reductions in visibility, minor flooding in poor-drainage areas, and possible short-term berth/terminal operational delays"
Tornadoes may be possible.,Minor visibility restrictions in rain; otherwise none significant for port operations.
"```json
{
  ""12_hours"": {
    ""Patrick AFB"": 100,
    ""Jacksonville"": 100,
    ""Savannah"": 95,
    ""Myrtle Beach"": 65,
    ""Charleston"": 70,
    ""Cape Hatteras"": 0,
    ""Newport"": 0,
    ""Providence"": 0,
    ""Portland"": 0,
    ""Burlington"": 0,
    ""Albany"": 0,
    ""Boston"": 0,
    ""Baltimore"": 0,
    ""Philadelphia"": 0,
    ""New York City"": 0,
    ""Norfolk"": 0,
    ""Washington DC"": 0,
    ""Richmond"": 0,
    ""Raleigh"": 0,
    ""Atlanta"": 100,
    ""Montgomery"": 100,
    ""Tallahassee"": 100,
    ""Tampa"": 100,
    ""Orlando"": 100,
    ""Miami"": 100,
    ""West Palm Beach"": 100,
    ""Jackson"": 0,
    ""New Orleans"": 0
  },
  ""24_hours"": {
    ""Patrick AFB"": 100,
    ""Jacksonville"": 100,
    ""Savannah"": 100,
    ""Myrtle Beach"": 90,
    ""Charleston"": 95,
    ""Cape Hatteras"": 10,
    ""Newport"": 0,
    ""Providence"": 0,
    ""Portland"": 0,
    ""Burlington"": 0,
    ""Albany"": 0,
    ""Boston"": 0,
    ""Baltimore"": 0,
    ""Philadelphia"": 0,
    ""New York City"": 0,
    ""Norfolk"": 0"",
    ""Washington DC"": 0,
    ""Richmond"": 0,
    ""Richmond"": 0,
    ""Raleigh"": 0,
    ""Atlanta"": 100,
    ""Montgomery"": 100,
    ""Tallahassee"": 100,
    ""Tampa"": 100,
    ""Orlando"": 100,
    ""Miami"": 100,
    ""West Palm Beach"": 100,
    ""Jackson"": 0,
    ""New Orleans"": 0
  },
  ""48_hours"": {
    ""Patrick AFB"": 0,
    ""Jacksonville"": 0,
    ""Savannah"": 75,
    ""Myrtle Beach"": 100,
    ""Charleston"": 80,
    ""Cape Hatteras"": 50,
    ""Newport"": 15,
    ""Providence"": 10,
    ""Portland"": 0,
    ""Burlington"": 0,
    ""Albany"": 0,
    ""Boston"": 0,
    ""Baltimore"": 0,
    ""Philadelphia"": 0,
    ""New York City"": 0,
    ""Norfolk"": 0"",
    ""Washington DC"": 0,
    ""Richmond"": 0,
    ""Raleigh"": 70,
    ""Atlanta"": 0,
    ""Montgomery"": 0,
    ""Tallahassee"": 0,
    ""Tampa"": 0,
    ""Orlando"": 0,
    ""Miami"": 0,
    ""West Palm Beach"": 0,
    ""Jackson"": 0,
    ""New Orleans"": 0
  },
  ""72_hours"": {
    ""Patrick AFB"": 0,
    ""Jacksonville"": 0,
    ""Savannah"": 0,
    ""Myrtle Beach"": 100,
    ""Charleston"": 100,
    ""Cape Hatteras"": 100,
    ""Newport"": 100,
    ""Providence"": 40,
    ""Portland"": 30,
    ""Burlington"": 20,
    ""Albany"": 10,
    ""Boston"": 10,
    ""Baltimore"": 0,
    ""Philadelphia"": 0,
    ""New York City"": 0,
    ""Norfolk"": 0,
    ""Washington DC"": 0,
    ""Richmond"": 0,
    ""Raleigh"": 100,
    ""Atlanta"": 0,
    ""Montgomery"": 0,
    ""Tallahassee"": 0,
    ""Tampa"": 0,
    ""Orlando"": 0,
    ""Miami"": 0,
    ""West Palm Beach"": 0,
    ""Jackson"": 0,
    ""New Orleans"": 0
  },
  ""96_hours"": {
    ""Patrick AFB"": 0,
    ""Jacksonville"": 0,
    ""Savannah"": 0,
    ""Myrtle Beach"": 0,
    ""Charleston"": 0,
    ""Cape Hatteras"": 0,
    ""Newport"": 0,
    ""Providence"": 70,
    ""Portland"": 60,
    ""Burlington"": 50,
    ""Albany"": 40,
    ""Boston"": 30,
    ""Baltimore"": 10,
    ""Philadelphia"": 10,
    ""New York City"": 10,
    ""Norfolk"": 10,
    ""Washington DC"": 0,
    ""Richmond"": 0,
    ""Raleigh"": 0,
    ""Atlanta"": 0,
    ""Montgomery"": 0,
    ""Tallahassee"": 0,
    ""Tampa"": 0,
    ""Orlando"": 0,
    ""Miami"": 0,
    ""West Palm Beach"": 0,
    ""Jackson"": 0,
    ""New Orleans"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""12_hours"": {
    ""STATION_ID"": {
      ""Z4"": {
        ""probability"": 98
      }
    }
  },
  ""24_hours"": {
    ""STATION_ID"": {
      ""Z4"": {
        ""probability"": 99
      }
    }
  },
  ""48_hours"": {
    ""STATION_ID"": {
      ""Z4"": {
        ""probability"": 40
      }
    }
  },
  ""72_hours"": {
    ""STATION_ID"": {
      ""Z4"": {
        ""probability"": 20
      }
    }
  },
  ""96_hours"": {
    ""STATION_ID"": {
      ""Z4"": {
        ""probability"": 20
      }
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": {
    ""Gale_Force_Probability"": 90
  },
  ""24_hours"": {
    ""Gale_Force_Probability"": 85
  },
  ""48_hours"": {
    ""Gale_Force_Probability"": 55
  },
  ""72_hours"": {
    ""Gale_Force_Probability"": 25
  },
  ""96_hours"": {
    ""Gale_Force_Probability"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""12_hours"": {
    ""Panama City, FL"": 96,
    ""Tampa, FL"": 2,
    ""Havana, Cuba"": 12
  },
  ""24_hours"": {
    "": {
    ""Panama City, FL"": 99,
    ""Tampa, FL"": 96,
    ""Pensacola, FL"": 78,
    ""Mobile, AL"": 38,
    ""New Orleans, LA"": 2
  },
  ""48_hours"": {
    ""Panama City, FL"": 99,
    ""Tallahassee, FL"": 99,
    ""Montgomery, AL"": 96,
    ""Atlanta, GA"": 2
  },
  ""72_hours"": {
    ""Savannah, GA"": 99,
    ""Charleston, SC"": 96,
    ""Raleigh, NC"": 39
  },
  ""96_hours"": {
    ""Norfolk, VA"": 99,
    ""Washington D.C."": 64,
    ""New York, NY"": 96
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""Tropical Storm Michael"": {
    ""12 hours"": {
      ""Cozumel MX"": 436,
      ""CP San Antonio"": 81,
      ""HAVANA"": 3,
      ""ISLE OF PINES"": 33,
      ""CIENFUEGOS"": 2,
      ""Tulum"": 1,
      ""Yucatan Peninsula (Tulum to Cabo Catoche)"": 1
    },
    ""24 hours"": {
      ""ZCZC MIATCPAT4 ALL"": 0,
      ""ZCZC MIATCPAT4 ALL"": 0,
      ""Miami FL"": 0,
      ""Tropical Storm Michael Intermediate Advisory Number 6A"": 0,
      ""NWS National Hurricane Center Miami FL"": 0,
      ""AL142018"": 0,
      ""100 AM CDT Mon Oct 08 2018"": 0,
      ""CENTER OF MICHAEL PASSING TO THE EAST OF COZUMEL..."": 0,
      ""HEAVY RAINS SPREADING ACROSS WESTERN CUBA AND THE FLORIDA KEYS..."": 0,
      ""SUMMARY OF 100 AM CDT...0600 UTC...INFORMATION"": 0,
      ""LOCATION...20.1...20.1N 85.5W"": 0,
      ""ABOUT 95 MI...155 KM ESE OF COZUMEL MEXICO"": 0,
      ""ABOUT 130 MI...210 KM SSW OF THE WESTERN TIP OF CUBA"": 0,
      ""MAXIMUM SUSTAINED WINDS...60 MPH...95 KM/H"": 0,
      ""PRESENT MOVEMENT...N OR 360 DEGREES AT 5 MPH...7 KM/H"": 0,
      ""MINIMUM CENTRAL PRESSURE...994 MB...29.35 INCHES"": 0,
      ""WATCHES AND WARNINGS"": 0,
      ""CHANGES WITH THIS ADVISORY:"": 0,
      ""None."": 0,
      ""SUMMARY OF WATCHES AND WARNINGS IN EFFECT:"": 0,
      ""A Tropical Storm Warning is in effect for..."": 0,
      ""The Cuban provinces of Pinar del Rio and the Isle of Youth"": 0,
      ""The coast of Mexico from Tulum to Cabo Catoche, including Cozumel"": 0,
      ""A Tropical Storm Warning means that tropical storm conditions are"": 0,
      ""expected somewhere within the warning area, in this case within"": 0,
      ""the next 12 hours."": 0,
      ""Interests along the northeastern and central U.S. Gulf coast should"": 0,
      ""monitor the progress of Michael.  A hurricane watch will likely be"": 0,
      ""required for a portion of this area today."": 0,
      ""For storm information specific to your area, please monitor"": 0,
      ""products issued by your national meteorological service."": 0,
      ""DISCUSSION AND OUTLOOK"": 0,
      ""At 100 AM CDT (0600 UTC), the center of Tropical Storm Michael was"": 0,
      ""located by an Air Force Reserve Hurricane Hunter aircraft near"": 0,
      ""latitude 20.1 North, longitude 85.5 West.  Michael is moving toward"": 0,
      ""the north near 5 mph (7 km/h).  A general northward motion with some"": 0,
      ""increase in forward speed is expected over the next few days.  On"": 0,
      ""the forecast track, the center of Michael will move over the Yucatan"": 0,
      ""Channel or extreme western Cuba today, cross the eastern Gulf of"": 0,
      ""Mexico later today through Tuesday night, and approach the United"": 0,
      ""States northeastern Gulf coast on Wednesday."": 0,
      ""Maximum sustained winds are near 60 mph (95 km/h) with higher"": 0,
      ""gusts.  Gradual strengthening is expected during the next few days,"": 0,
      ""and Michael is forecast to become a hurricane tonight or on"": 0,
      ""Tuesday."": 0,
      ""Tropical-storm-force winds extend outward up to 175 miles (280 km)"": 0,
      ""from the center."": 0,
      ""The estimated minimum central pressure based on aircraft data is"": 0,
      ""994 mb (29.35 inches)."": 0,
      ""HAZARDS AFFECTING LAND"": 0,
      ""WIND:  Tropical storm conditions are likely beginning to spread"": 0,
      ""across portions of the Cuban coast within the warning area."": 0,
      ""Tropical storm conditions are also very close to the coast of"": 0,
      ""Mexico within the warning area."": 0,
      ""RAINFALL:  Michael is expected to produce total rain accumulations"": 0,
      ""of 3 to 7 inches over western Cuba and 2 to 4 inches over the"": 0,
      ""Yucatan Peninsula and Belize through Tuesday.  Isolated maximum"": 0,
      ""amounts of 12 inches are possible in western Cuba.  This rainfall"": 0,
      ""could lead to life-threatening flash floods and mudslides in areas"": 0,
      ""of mountainous terrain."": 0,
      ""Elsewhere, outer rain bands from Michael are expected to produce"": 0,
      ""total rain accumulations of 2 to 4 inches across the Florida Keys"": 0,
      ""through Tuesday."": 0,
      ""NEXT ADVISORY"": 0,
      ""Next complete advisory at 400 AM CDT."": 0,
      ""Forecaster Berg"": 0,
      ""NNNN"": 0,
      ""Given the context, evaluate the gale force probability (34kt) in future 12,24,48,72 and 96 hours. Answer with ONLY a JSON."": 0
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""12_hours"": {
    ""Cozumel MX"": 47,
    ""CP San Antonio"": 25,
    ""Isle of Pines"": 2
  },
  ""24_hours"": {
    ""Cozumel MX"": 49,
    ""CP San Antonio"": 39,
    ""Isle of Pines"": 6,
    ""Havana"": 1,
    ""Tulum to Cabo Catoche (Mexico)"": 47,
    ""Pinar del Rio (Cuba)"": 47,
    ""Isle of Youth (Cuba)"": 47
  },
  ""48_hours"": {
    ""CP San Antonio"": 41,
    ""Isle of Pines"": 7,
    ""Havana"": 3,
    ""Tulum to Cabo Catoche (Mexico)"": 39,
    ""Pinar del Rio (Cuba)"": 49,
    ""Isle of Youth (Cuba)"": 49,
    ""New Orleans LA"": 7,
    ""Jackson MS"": 3,
    ""Baton Rouge LA"": 3,
    ""Morgan City LA"": 4,
    ""Lafayette LA"": 2,
    ""New Iberia LA"": 3,
    ""GFMX 280N 930W"": 3,
    ""GFMX 280N 910W"": 13,
    ""GFMX 280N 890W"": 39,
    ""Stennis MS"": 12,
    ""Buras LA"": 12,
    ""GFMX 280N 890W"": 8,
    ""GFMX 280N 910W"": 2
  },
  ""72_hours"": {
    ""CP San Antonio"": 42,
    ""Havana"": 3,
    ""Tulum to Cabo Catoche (Mexico)"": 41,
    ""Pinar del Rio (Cuba)"": 50,
    ""Isle of Youth (Cuba)"": 50,
    ""New Orleans LA"": 12,
    ""Jackson MS"": 6,
    ""Baton Rouge LA"": 5,
    ""Morgan City LA"": 6,
    ""Lafayette LA"": 3,
    ""New Iberia LA"": 4,
    ""GFMX 280N 930W"": 4,
    ""GFMX 280N 910W"": 15,
    ""GFMX 280N 890W"": 44,
    ""Stennis MS"": 17,
    ""Buras LA"": 17,
    ""GFMX 280N 890W"": 39,
    ""GFMX 280N 910W"": 13
  },
  ""96_hours"": {
    ""Havana"": 3,
    ""Tulum to Cabo Catoche (Mexico)"": 42,
    ""Pinar del Rio (Cuba)"": 51,
    ""Isle of Youth (Cuba)"": 51,
    ""New Orleans LA"": 12,
    ""Jackson MS"": 6,
    ""Baton Rouge LA"": 5,
    ""Morgan City LA"": 6,
    ""Lafayette LA"": 3,
    ""New Iberia LA"": 4,
    ""GFMX 280N 930W"": 4,
    ""GFMX 280N 910W"": 15,
    ""GFMX 280N 890W"": 44,
    ""Stennis MS"": 18,
    ""Buras LA"": 18,
    ""GFMX 280N 890W"": 39,
    ""GFMX 280N 910W"": 13,
    ""Tallahassee"": 34,
    ""Panama City"": 34,
    ""Pensacola"": 34,
    ""Mobile"": 34,
    ""New Orleans LA"": 12,
    ""Lake Charles LA"": 34,
    ""Houston/Galveston"": 34,
    ""Corpus Christi"": 34,
    ""Brownsville"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 17,
  ""48_hours"": 19,
  ""72_hours"": 20,
  ""96_hours"": 20
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 2,
  ""24_hours"": 11,
  ""48_hours"": 20,
  ""72_hours"": 24,
  ""96_hours"": 26
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≤3%'}"
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
,0
,0
,0
,0
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
