response,ground_truth
"```json
{
  ""12_hours"": {
    ""Grand Turk"": 10,
    ""Santo Domingo"": 69,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 3,
    ""Keesler AB"": 2,
    ""Grand Bahama"": 5,
    ""New Providence"": 7,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""San Salvador"": 4,
    ""Mayaguana"": 8,
    ""CP San Antonio"": 12,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2
  },
  ""24_hours"": {
    ""Grand Turk"": 11,
    ""Santo Domingo"": 69,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 15,
    ""Keesler AB"": 21,
    ""Grand Bahama"": 5,
    ""New Providence"": 7,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""San Salvador"": 4,
    ""Mayaguana"": 8,
    ""CP San Antonio"": 12,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2,
    ""Houston TX"": 3,
    ""Grand Bahama"": 5,
    ""New Providence"": 7,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""San Salvador"": 4,
    ""Mayaguana"": 8,
    ""CP San Antonio"": 12,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2
  },
  ""48_hours"": {
    ""Grand Turk"": 11,
    ""Santo Domingo"": 69,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 20,
    ""Keesler AB"": 32,
    ""Grand Bahama"": 5,
    ""New Providence"": 7,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""San Salvador"": 4,
    ""Mayaguana"": 8,
    ""CP San Antonio"": 12,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2,
    ""Matagorda TX"": 4,
    ""Houston TX"": 13,
    ""Austin TX"": 3,
    ""Freeport TX"": 11,
    ""Rockport TX"": 3,
    ""High Island TX"": 19,
    ""Port O Connor"": 8,
    ""Galveston TX"": 17,
    ""Corpus Christi"": 11,
    ""Brownsville"": 6,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2
  },
  ""72_hours"": {
    ""Grand Turk"": 11,
    ""Santo Domingo"": 69,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 20,
    ""Keesler AB"": 32,
    ""Grand Bahama"": 5,
    ""New Providence"": 7,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""San Salvador"": 4,
    ""Mayaguana"": 8,
    ""CP San Antonio"": 12,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2,
    ""Matagorda TX"": 11,
    ""Houston TX"": 13,
    ""Austin TX"": 3,
    ""Freeport TX"": 11,
    ""Rockport TX"": 3,
    ""High Island TX"": 19,
    ""Port O Connor"": 8,
    ""Galveston TX"": 17,
    ""Corpus Christi"": 11,
    ""Brownsville"": 6,
    ""Key West"": 12,
    ""Miami"": 12,
    ""West Palm Beach"": 12,
    ""Tampa"": 8,
    ""Cedar Key"": 8,
    ""Panama City"": 12,
    ""Pensacola"": 20,
    ""Mobile"": 17,
    ""New Orleans"": 12,
    ""Baton Rouge"": 12,
    ""Lake Charles"": 32,
    ""Houma"": 12,
    ""Galveston"": 17,
    ""Freeport"": 11,
    ""Brownsville"": 6,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2
  },
  ""96_hours"": {
    ""Grand Turk"": 11,
    ""Santo Domingo"": 69,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 20,
    ""Keesler AB"": 32,
    ""Grand Bahama"": 5,
    ""New Providence"": 7,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""San Salvador"": 4,
    ""Mayaguana"": 8,
    ""CP San Antonio"": 12,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2,
    ""Matagorda TX"": 11,
    ""Houston TX"": 13,
    ""Austin TX"": 3,
    ""Freeport TX"": 11,
    ""Rockport TX"": 3,
    ""High Island TX"": 19,
    ""Port O Connor"": 8,
    ""Galveston TX"": 17,
    ""Corpus Christi"": 11,
    ""Brownsville"": 6,
    ""Key West"": 12,
    ""Miami"": 12,
    ""West Palm Beach"": 12,
    ""Tampa"": 8,
    ""Cedar Key"": 8,
    ""Panama City"": 12,
    ""Pensacola"": 20,
    ""Mobile"": 17,
    ""New Orleans"": 12,
    ""Baton Rouge"": 12,
    ""Lake Charles"": 32,
    ""Houma"": 12,
    ""Galveston"": 17,
    ""Freeport"": 11,
    ""Brownsville"": 6,
    ""Houston"": 13,
    ""Lake Charles"": 32,
    ""New Orleans"": 12,
    ""Mobile"": 17,
    ""Pensacola"": 20,
    ""Tallahassee"": 12,
    ""Jacksonville"": 12,
    ""Savannah"": 12,
    ""Charleston"": 12,
    ""Norfolk"": 12,
    ""Baltimore"": 12,
    ""Washington D.C."": 12,
    ""Philadelphia"": 12,
    ""New York City"": 12,
    ""Boston"": 12,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guanatanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Haiti (Le Mole St. Nicholas to DR border)"": 12,
    ""Dominican Republic (Cabo Engano to Punta Palenque)"": 29,
    ""Puerto Rico, Vieques and Culebra"": 85,
    ""US Virgin Islands"": 7,
    ""Turks and Caicos"": 11,
    ""Southeastern Bahamas"": 12,
    ""Central Bahamas"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": {
    ""Pensacola"": 10,
    ""Keesler AB"": 8,
    ""Puerto Rico"": 85,
    ""Dominican Republic"": 49,
    ""Port-Au-Prince"": 24,
    ""Santo Domingo"": 49,
    ""Ponce PR"": 69,
    ""Aguadilla PR"": 65,
    ""San Juan PR"": 77,
    ""Vieques PR"": 85,
    ""Saint Thomas"": 85,
    ""Saint Croix"": 89,
    ""Havana"": 34,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 23,
    ""Camaguey"": 30,
    ""Guantanamo Bay"": 31,
    ""Grand Cayman"": 3,
    ""Montego Bay"": 3,
    ""Les Cayes"": 6,
    ""St. Maarten"": 99,
    ""Saba"": 99,
    ""St. Eustatius"": 99,
    ""St. Kitts-Nevis"": 99,
    ""Barbuda"": 99,
    ""Antigua"": 99,
    ""Guadeloupe"": 99,
    ""Dominica"": 99
  },
  ""24_hours"": {
    ""Pensacola"": 14,
    ""Keesler AB"": 19,
    ""Puerto Rico"": 85,
    ""Dominican Republic"": 49,
    ""Port-Au-Prince"": 28,
    ""Santo Domingo"": 49,
    ""Ponce PR"": 69,
    ""Aguadilla PR"": 65,
    ""San Juan PR"": 77,
    ""Vieques PR"": 85,
    ""Saint Thomas"": 85,
    ""Saint Croix"": 89,
    ""Havana"": 34,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 24,
    ""Camaguey"": 30,
    ""Guantanamo Bay"": 32,
    ""Grand Cayman"": 3,
    ""Montego Bay"": 3,
    ""Les Cayes"": 6,
    ""St. Maarten"": 99,
    ""Saba"": 99,
    ""St. Eustatius"": 99,
    ""St. Kitts-Nevis"": 99,
    ""Barbuda"": 99,
    ""Antigua"": 99,
    ""Guadeloupe"": 99,
    ""Dominica"": 99
  },
  ""48_hours"": {
    ""Pensacola"": 24,
    ""Keesler AB"": 27,
    ""Puerto Rico"": 85,
    ""Dominican Republic"": 49,
    ""Port-Au-Prince"": 28,
    ""Santo Domingo"": 49,
    ""Ponce PR"": 69,
    ""Aguadilla PR"": 65,
    ""San Juan PR"": 77,
    ""Vieques PR"": 85,
    ""Saint Thomas"": 85,
    ""Saint Croix"": 89,
    ""Havana"": 34,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 24,
    ""Camaguey"": 30,
    ""Guantanamo Bay"": 32,
    ""Grand Cayman"": 3,
    ""Montego Bay"": 3,
    ""Les Cayes"": 6,
    ""St. Maarten"": 99,
    ""Saba"": 99,
    ""St. Eustatius"": 99,
    ""St. Kitts-Nevis"": 99,
    ""Barbuda"": 99,
    ""Antigua"": 99,
    ""Guadeloupe"": 99,
    ""Dominica"": 99
  },
  ""72_hours"": {
    ""Pensacola"": 24,
    ""Keesler AB"": 27,
    ""Puerto Rico"": 85,
    ""Dominican Republic"": 49,
    ""Port-Au-Prince"": 28,
    ""Santo Domingo"": 49,
    ""Ponce PR"": 69,
    ""Aguadilla PR"": 65,
    ""San Juan PR"": 77,
    ""Vieques PR"": 85,
    ""Saint Thomas"": 85,
    ""Saint Croix"": 89,
    ""Havana"": 35,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 24,
    ""Camaguey"": 30,
    ""Guantanamo Bay"": 32,
    ""Grand Cayman"": 3,
    ""Montego Bay"": 3,
    ""Les Cayes"": 6,
    ""St. Maarten"": 99,
    ""Saba"": 99,
    ""St. Eustatius"": 99,
    ""St. Kitts-Nevis"": 99,
    ""Barbuda"": 99,
    ""Antigua"": 99,
    ""Guadeloupe"": 99,
    ""Dominica"": 99
  },
  ""96_hours"": {
    ""Pensacola"": 24,
    ""Keesler AB"": 27,
    ""Puerto Rico"": 85,
    ""Dominican Republic"": 49,
    ""Port-Au-Prince"": 28,
    ""Santo Domingo"": 49,
    ""Ponce PR"": 69,
    ""Aguadilla PR"": 65,
    ""San Juan PR"": 77,
    ""Vieques PR"": 85,
    ""Saint Thomas"": 85,
    ""Saint Croix"": 89,
    ""Havana"": 35,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 24,
    ""Camaguey"": 30,
    ""Guantanamo Bay"": 32,
    ""Grand Cayman"": 3,
    ""Montego Bay"": 3,
    ""Les Cayes"": 6,
    ""St. Maarten"": 99,
    ""Saba"": 99,
    ""St. Eustatius"": 99,
    ""St. Kitts-Nevis"": 99,
    ""Barbuda"": 99,
    ""Antigua"": 99,
    ""Guadeloupe"": 99,
    ""Dominica"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/27/2020 0:00
,8/27/2020 0:00
,8/27/2020 0:00
,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
,8/27/2020 0:00
,8/27/2020 0:00
,8/27/2020 0:00
,8/27/2020 0:00
,8/27/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
01-09-2020,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,8/25/2020 0:00
,4
,4
,4
,4
5,4
,4
,4
,4
,4
,4
,2.0
,2.0
,2.0
,2.0
5,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.923707225
,0.923707225
,0.923707225
,0.923707225
36,0.923707225
,0.923707225
,0.923707225
,0.923707225
,0.923707225
,0.923707225
,D.
,D.
,D.
,D.
D. 20 vessels or more,D.
,D.
,D.
,D.
,D.
,D.
