response,ground_truth
Florida Gulf Coast to Louisiana Coast,"Entire northern Gulf Coast from southeast Texas to Florida Panhandle, greatest risk Louisiana–Mississippi shoreline"
C. Category 1,C.
C,C.
D,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
"A. Plaquemines Port District, LA",A.
C,C.
"A. Plaquemines Port District, LA",A.
B,B.
A,A.
C,C.
C,C.
A,A.
D,D.
Gulf Coast,north-central Gulf Coast from southeast Louisiana eastward through Alabama and the western Florida Panhandle
Gulf Coast,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Gulf Coast,"North-central Gulf Coast from southeast Louisiana through Mississippi, Alabama, and the western Florida Panhandle"
Gulf Coast,Entire northern Gulf Coast from southeast Louisiana eastward through coastal Mississippi and Alabama
Gulf Coast,Northern Gulf Coast from southeast Louisiana through the western Florida Panhandle
Gulf Coast,Central Gulf Coast from Port Fourchon LA eastward to the western Florida Panhandle
Louisiana,Northern Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama
Gulf Coast,Entire northern Gulf Coast from southeast Louisiana to the Florida Panhandle
Louisiana Coast,"Entire northern Gulf Coast from southeast Texas to Florida Panhandle, greatest risk Louisiana–Mississippi shoreline"
72,12
84,24
72,30
48,30
48,36
84,48
None,60
108,60
120,72
72,24
72,36
48,48
48,0
48,48
54,72
None,60
108,24
78,24
D,D.
D,D.
D,D.
D,D.
C,D.
C,D.
D,D.
C,D.
D,D.
D,B.
D,C.
D,C.
D,C.
D,C.
C,C.
C,C.
D,B.
D,B.
B,C.
B,B.
B,A.
B,B.
B,B.
C,C.
D. 48 hours or more,D.
C,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
Yes,Yes
Yes,Yes
No.,Yes
No.,Yes
No,Yes
A,A.
B,A.
B,A.
B,A.
B,A.
B,B.
C. 24-48 hours,C.
C,C.
C,D.
24,12
36,24
12,30
24,30
24,36
24,48
48,60
72,60
48,72
C,C.
A,A.
C,A.
A,A.
C,A.
C,A.
C,A.
C,A.
D.,A.
C. Yes,C.
C,C.
C,C.
C,C.
C,C.
C,C.
B,C.
C,C.
C,C.
C. Yes,C.
C,C.
C,C.
C,C.
D,C.
Possible hazards include rip currents and high surf.,Dangerous surf and rip currents; minor coastal erosion; brief power interruptions possible.
Tornadoes may pose an additional hazard.,Isolated tornadoes in outer rain bands; dangerous surf and rip currents affecting vessel approaches.
Tornadoes and rip current conditions.,Isolated tornadoes in outer rain bands; dangerous surf and rip currents.
Tornadoes may occur.,A few tornadoes possible in outer rain bands; very rough seas and dangerous rip currents impacting navigation and port operations.
Tornadoes and Rough Surf.,Isolated tornadoes beginning Monday afternoon; dangerous surf and rip currents.
Rip currents and rough surf,Dangerous surf/rip currents and the potential for isolated tornadoes in outer rainbands.
Flooding from heavy rainfall and rip currents.,"Large waves and dangerous rip currents on approaches, possible river flooding on the lower Mississippi, and brief tornadoes in outer rainbands."
Rip currents.,"High surf, dangerous rip currents and a low risk of isolated tornadoes in rainbands."
"Tornadoes, Rip Currents.",Isolated tornadoes in outer rain bands and brief navigation restrictions from rough seas and river backing.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 80,
    ""in 72h"": 15,
    ""in 96h"": 0
  }
}
```","{'in 12h': '23%', 'in 24h': '29%', 'in 48h': '30%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '45%', 'in 24h': '12%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""High_Island_TX"": 2,
    ""Port_Arthur_TX"": 3,
    ""Kountze_TX"": 2,
    ""Jasper_TX"": 3,
    ""Cameron_LA"": 6,
    ""Lake_Charles"": 8,
    ""Fort_Polk_LA"": 8,
    ""Alexandria_LA"": 10,
    ""New_Iberia_LA"": 12,
    ""Lafayette_LA"": 12,
    ""Morgan_City_LA"": 22,
    ""Baton_Rouge_LA"": 26,
    ""Jackson_MS"": 30,
    ""Buras_LA"": 78,
    ""Stennis_MS"": 98,
    ""New_Orleans_LA"": 63,
    ""Keesler_AB"": 96,
    ""Pensacola_NAS"": 92,
    ""Buras_LA"": 78,
    ""GFMX_280N_890W"": 59,
    ""GFMX_290N_910W"": 19,
    ""GFMX_280N_930W"": 10,
    ""Shreveport_LA"": 4,
    ""High_Island_TX"": 4,
    ""Jasper_TX"": 6,
    ""Kountze_TX"": 5,
    ""Port_Arthur_TX"": 6,
    ""Pensacola_NAS"": 97,
    ""Keesler_AB"": 99
  },
  ""24_hours"": {
    ""High_Island_TX"": 3,
    ""Port_Arthur_TX"": 5,
    ""Kountze_TX"": 4,
    ""Jasper_TX"": 5,
    ""Cameron_LA"": 9,
    ""Lake_Charles"": 8,
    ""Fort_Polk_LA"": 8,
    ""Alexandria_LA"": 10,
    ""New_Iberia_LA"": 12,
    ""Lafayette_LA"": 12,
    ""Morgan_City_LA"": 22,
    ""Baton_Rouge_LA"": 26,
    ""Jackson_MS"": 30,
    ""Buras_LA"": 86,
    ""Stennis_MS"": 98,
    ""New_Orleans_LA"": 63,
    ""Keesler_AB"": 98,
    ""Pensacola_NAS"": 96,
    ""Buras_LA"": 86,
    ""GFMX_280N_890W"": 60,
    ""GFMX_290N_910W"": 19,
    ""GFMX_280N_930W"": 10,
    ""Shreveport_LA"": 4,
    ""High_Island_TX"": 4,
    ""Jasper_TX"": 6,
    ""Kountze_TX"": 5,
    ""Port_Arthur_TX"": 6,
    ""Pensacola_NAS"": 97,
    ""Keesler_AB"": 99
  },
  ""48_hours"": {
    ""High_Island_TX"": 3,
    ""Port_Arthur_TX"": 6,
    ""Kountze_TX"": 5,
    ""Jasper_TX"": 6,
    ""Cameron_LA"": 11,
    ""Lake_Charles"": 10,
    ""Fort_Polk_LA"": 9,
    ""Alexandria_LA"": 11,
    ""New_Iberia_LA"": 15,
    ""Lafayette_LA"": 14,
    ""Morgan_City_LA"": 25,
    ""Baton_Rouge_LA"": 30,
    ""Jackson_MS"": 36,
    ""Buras_LA"": 87,
    ""Stennis_MS"": 92,
    ""New_Orleans_LA"": 67,
    ""Keesler_AB"": 92,
    ""Pensacola_NAS"": 96,
    ""Buras_LA"": 87,
    ""GFMX_280N_890W"": 60,
    ""GFMX_290N_910W"": 19,
    ""GFMX_280N_930W"": 10,
    ""Shreveport_LA"": 4,
    ""High_Island_TX"": 4,
    ""Jasper_TX"": 6,
    ""Kountze_TX"": 5,
    ""Port_Arthur_TX"": 6,
    ""Pensacola_NAS"": 97,
    ""Keesler_AB"": 99
  },
  ""72_hours"": {
    ""High_Island_TX"": 4,
    ""Port_Arthur_TX"": 6,
    ""Kountze_TX"": 5,
    ""Jasper_TX"": 6,
    ""Cameron_LA"": 11,
    ""Lake_Charles"": 10,
    ""Fort_Polk_LA"": 10,
    ""Alexandria_LA"": 12,
    ""New_Iberia_LA"": 16,
    ""Lafayette_LA"": 15,
    ""Morgan_City_LA"": 27,
    ""Baton_Rouge_LA"": 32,
    ""Jackson_MS"": 38,
    ""Buras_LA"": 88,
    ""Stennis_MS"": 92,
    ""New_Orleans_LA"": 69,
    ""Keesler_AB"": 92,
    ""Pensacola_NAS"": 97,
    ""Buras_LA"": 88,
    ""GFMX_280N_890W"": 60,
    ""GFMX_290N_910W"": 19,
    ""GFMX_280N_930W"": 10,
    ""Shreveport_LA"": 4,
    ""High_Island_TX"": 4,
    ""Jasper_TX"": 6,
    ""Kountze_TX"": 5,
    ""Port_Arthur_TX"": 6,
    ""Pensacola_NAS"": 97,
    ""Keesler_AB"": 99
  },
  ""96_hours"": {
    ""High_Island_TX"": 4,
    ""Port_Arthur_TX"": 6,
    ""Kountze_TX"": 5,
    ""Jasper_TX"": 6,
    ""Cameron_LA"": 11,
    ""Lake_Charles"": 10,
    ""Fort_Polk_LA"": 10,
    ""Alexandria_LA"": 12,
    ""New_Iberia_LA"": 16,
    ""Lafayette_LA"": 15,
    ""Morgan_City_LA"": 27,
    ""Baton_Rouge_LA"": 32,
    ""Jackson_MS"": 39,
    ""Buras_LA"": 88,
    ""Stennis_MS"": 92,
    ""New_Orleans_LA"": 69,
    ""Keesler_AB"": 92,
    ""Pensacola_NAS"": 97,
    ""Buras_LA"": 88,
    ""GFMX_280N_890W"": 60,
    ""GFMX_290N_910W"": 19,
    ""GFMX_280N_930W"": 10,
    ""Shreveport_LA"": 4,
    ""High_Island_TX"": 4,
    ""Jasper_TX"": 6,
    ""Kountze_TX"": 5,
    ""Port_Arthur_TX"": 6,
    ""Pensacola_NAS"": 97,
    ""Keesler_AB"": 99
  }
}
```","{'in 12h': '48%', 'in 24h': '78%', 'in 48h': '87%', 'in 72h': '88%', 'in 96h': '88%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '38%', 'in 24h': '44%', 'in 48h': '7%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": {
      ""Keesler AB"": 48,
      ""Pensacola NAS"": 50,
      ""Morgan City LA"": 31,
      ""Baton Rouge LA"": 32,
      ""Port Arthur TX"": 4,
      ""Kountze TX"": 4,
      ""High Island TX"": 4,
      ""Lake Charles LA"": 6,
      ""Cameron LA"": 11,
      ""Galveston TX"": 4,
      ""Houston TX"": 1,
      ""Freeport TX"": 2,
      ""Fort Polk LA"": 5,
      ""Alexandria LA"": 7,
      ""New Iberia LA"": 16,
      ""Lafayette LA"": 14,
      ""Shreveport LA"": 3,
      ""Jasper TX"": 4,
      ""Beaumont TX"": 1,
      ""Pensacola FL"": 50,
      ""Mobile AL"": 25,
      ""New Orleans LA"": 72,
      ""Biloxi MS"": 64,
      ""Gulfport MS"": 67,
      ""Hattiesburg MS"": 20,
      ""Jackson MS"": 13,
      ""Birmingham AL"": 7,
      ""Montgomery AL"": 4,
      ""Tallahassee FL"": 1,
      ""Panama City FL"": 2
    },
    ""24_hours"": {
      ""Keesler AB"": 72,
      ""Pensacola NAS"": 60,
      ""Morgan City LA"": 51,
      ""Baton Rouge LA"": 32,
      ""Port Arthur TX"": 8,
      ""Kountze TX"": 6,
      ""High Island TX"": 6,
      ""Lake Charles LA"": 14,
      ""Cameron LA"": 19,
      ""Galveston TX"": 7,
      ""Houston TX"": 4,
      ""Freeport TX"": 3,
      ""Fort Polk LA"": 13,
      ""Alexandria LA"": 20,
      ""New Iberia LA"": 34,
      ""Lafayette LA"": 32,
      ""Shreveport LA"": 6,
      ""Jasper TX"": 8,
      ""Beaumont TX"": 3,
      ""Pensacola FL"": 60,
      ""Mobile AL"": 30,
      ""New Orleans LA"": 79,
      ""Biloxi MS"": 64,
      ""Gulfport MS"": 67,
      ""Hattiesburg MS"": 27,
      ""Jackson MS"": 18,
      ""Birmingham AL"": 10,
      ""Montgomery AL"": 6,
      ""Tallahassee FL"": 1,
      ""Panama City FL"": 2
    },
    ""48_hours"": {
      ""Keesler AB"": 79,
      ""Pensacola NAS"": 64,
      ""Morgan City LA"": 60,
      ""Baton Rouge LA"": 41,
      ""Port Arthur TX"": 12,
      ""Kountze TX"": 10,
      ""High Island TX"": 11,
      ""Lake Charles LA"": 20,
      ""Cameron LA"": 25,
      ""Galveston TX"": 11,
      ""Houston TX"": 6,
      ""Freeport TX"": 5,
      ""Fort Polk LA"": 18,
      ""Alexandria LA"": 27,
      ""New Iberia LA"": 42,
      ""Lafayette LA"": 41,
      ""Shreveport LA"": 9,
      ""Jasper TX"": 11,
      ""Beaumont TX"": 6,
      ""Pensacola FL"": 64,
      ""Mobile AL"": 34,
      ""New Orleans LA"": 82,
      ""Biloxi MS"": 67,
      ""Gulfport MS"": 67,
      ""Hattiesburg MS"": 34,
      ""Jackson MS"": 24,
      ""Birmingham AL"": 14,
      ""Montgomery AL"": 9,
      ""Tallahassee FL"": 2,
      ""Panama City FL"": 3
    },
    ""72_hours"": {
      ""Keesler AB"": 83,
      ""Pensacola NAS"": 67,
      ""Morgan City LA"": 61,
      ""Baton Rouge LA"": 60,
      ""Port Arthur TX"": 13,
      ""Kountze TX"": 11,
      ""High Island TX"": 11,
      ""Lake Charles LA"": 21,
      ""Cameron LA"": 26,
      ""Galveston TX"": 12,
      ""Houston TX"": 6,
      ""Freeport TX"": 5,
      ""Fort Polk LA"": 19,
      ""Alexandria LA"": 29,
      ""New Iberia LA"": 43,
      ""Lafayette LA"": 42,
      ""Shreveport LA"": 10,
      ""Jasper TX"": 12,
      ""Beaumont TX"": 6,
      ""Pensacola FL"": 67,
      ""Mobile AL"": 35,
      ""New Orleans LA"": 83,
      ""Biloxi MS"": 67,
      ""Gulfport MS"": 67,
      ""Hattiesburg MS"": 35,
      ""Jackson MS"": 24,
      ""Birmingham AL"": 14,
      ""Montgomery AL"": 9,
      ""Tallahassee FL"": 2,
      ""Panama City FL"": 3
    },
    ""96_hours"": {
      ""Keesler AB"": 83,
      ""Pensacola NAS"": 67,
      ""Morgan City LA"": 61,
      ""Baton Rouge LA"": 60,
      ""Port Arthur TX"": 13,
      ""Kountze TX"": 11,
      ""High Island TX"": 11,
      ""Lake Charles LA"": 21,
      ""Cameron LA"": 27,
      ""Galveston TX"": 12,
      ""Houston TX"": 6,
      ""Freeport TX"": 5,
      ""Fort Polk LA"": 19,
      ""Alexandria LA"": 29,
      ""New Iberia LA"": 43,
      ""Lafayette LA"": 42,
      ""Shreveport LA"": 10,
      ""Jasper TX"": 12,
      ""Beaumont TX"": 6,
      ""Pensacola FL"": 67,
      ""Mobile AL"": 35,
      ""New Orleans LA"": 83,
      ""Biloxi MS"": 67,
      ""Gulfport MS"": 67,
      ""Hattiesburg MS"": 35,
      ""Jackson MS"": 24,
      ""Birmingham AL"": 14,
      ""Montgomery AL"": 9,
      ""Tallahassee FL"": 2,
      ""Panama City FL"": 3
    }
  }
}
```","{'in 12h': '1%', 'in 24h': '48%', 'in 48h': '86%', 'in 72h': '89%', 'in 96h': '89%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 24,
    ""in 48h"": 28,
    ""in 72h"": 33,
    ""in 96h"": 34
  }
}
```","{'in 12h': '<1%', 'in 24h': '2%', 'in 48h': '70%', 'in 72h': '78%', 'in 96h': '79%'}"
"```json
{
    ""12_hours"": {
        ""New Orleans, LA"": 2,
        ""Morgan City, LA"": 4,
        ""Mobile, AL"": 4,
        ""Pensacola, FL"": 22
    },
    ""24_hours"": {
        ""New Orleans, LA"": 22,
        ""Morgan City, LA"": 24,
        ""Mobile, AL"": 26,
        ""Pensacola, FL"": 32
    },
    ""48_hours"": {
        ""New Orleans, LA"": 26,
        ""Morgan City, LA"": 29,
        ""Mobile, AL"": 57,
        ""Pensacola, FL"": 47
    },
    ""72_hours"": {
        ""New Orleans, LA"": 40,
        ""Morgan City, LA"": 42,
        ""Mobile, AL"": 66,
        ""Pensacola, FL"": 56
    },
    ""96_hours"": {
        ""New Orleans, LA"": 43,
        ""Morgan City, LA"": 45,
        ""Mobile, AL"": 70,
        ""Pensacola, FL"": 58
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '21%', 'in 72h': '32%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 14,
    ""in 48h"": 37,
    ""in 72h"": 44,
    ""in 96h"": 63
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '21%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 18,
    ""in 72h"": 22,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '10%'}"
16-09-2020,9/14/2020
15-09-2020,9/14/2020
,9/14/2020
14-09-2020,9/14/2020
,9/14/2020
14-09-2020,9/14/2020
,9/14/2020
14-09-2020,9/14/2020
14-09-2020,9/14/2020
16-09-2020,9/15/2020
16-09-2020,9/15/2020
,9/15/2020
15-09-2020,9/15/2020
,9/15/2020
14-09-2020,9/15/2020
,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
18-09-2020,9/14/2020
"The provided data does not give a specific end date for the impact on freight at the Plaquemines Port District, LA. The advisory indicates that significant impacts will continue through Wednesday, but it does not provide an exact end date. Therefore, based on the information given, it is not possible to determine the expected end date of the impact on freight.",9/14/2020
,9/14/2020
17-09-2020,9/14/2020
,9/14/2020
16-09-2020,9/14/2020
,9/14/2020
16-09-2020,9/14/2020
16-09-2020,9/14/2020
3,2
3,2
,2
3,2
,2
3,2
,2
5,2
5,2
3,1.0
5,1.0
,1.0
3,1.0
,1.0
3,1.0
,1.0
5,1.0
3,1.0
13,0.496055146
97,0.496055146
,0.496055146
92,0.496055146
,0.496055146
79,0.496055146
,0.496055146
33,0.496055146
44,0.496055146
C. 10-20 vessels,D.
D. 20 vessels or more,D.
,D.
D. 20 vessels or more,D.
,D.
D. 20 vessels or more,D.
,D.
D. 20 vessels or more,D.
D. 20 vessels or more,D.
