response,ground_truth
"```json
{
  ""12_hours"": {
    ""ZCZC"": 99,
    ""MIATCPAT1"": 99,
    ""TTAA00"": 99,
    ""FORECASTER BROWN"": 99
  },
  ""24_hours"": {
    ""ZCZC"": 99,
    ""MIATCPAT1"": 99,
    ""TTAA00"": 99,
    ""FORECASTER BROWN"": 99
  },
  ""48_hours"": {
    ""ZCZC"": 99,
    ""MIATCPAT1"": 99,
    ""TTAA00"": 99,
    ""FORECASTER BROWN"": 99
  },
  ""72_hours"": {
    ""ZCZC"": 99,
    ""MIATCPAT1"": 99,
    ""TTAA00"": 99,
    ""FORECASTER BROWN"": 99
  },
  ""96_hours"": {
    ""ZCZC"": 99,
    ""MIATCPAT1"": 99,
    ""TTAA00"": 99,
    ""FORECASTER BROWN"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '16%', 'in 96h': '51%'}"
"```json
{
  ""12_Hours"": {
    ""Les Saintes"": 100,
    ""Antigua"": 100,
    ""Barbuda"": 100,
    ""St. Kitts"": 100,
    ""Anguilla"": 100,
    ""Montserrat"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""St. Maarten"": 100,
    ""Saba"": 100,
    ""St. Eustatius"": 100,
    ""St. Barthelemy"": 100,
    ""St. Martin"": 100,
    ""British Virgin Islands"": 100,
    ""U.S. Virgin Islands"": 100,
    ""Puerto Rico"": 1"": 80,
    ""Puerto Rico12"": 100,
    ""Vieques"": 100,
    ""Dominican Republic from Cabo Engano to the northern border with Haiti"": 100
  },
  ""24_Hours"": {
    ""Les Saintes"": 75,
    ""Antigua"": 50,
    ""Barb"": 10,
    ""St. Kitts"": 50,
    ""Anguilla"": 50,
    ""Montserrat"": 10,
    ""Guadeloupe"": 75,
    ""Dominica"": 25,
    ""St. Maarten"": 50,
    ""Saba"": 50,
    ""St. Eustatius"": 50,
    ""St. Barthelemy"": 50,
    ""St. Martin"": 50,
    ""British Virgin Islands"": 80,
    ""U.S. Virgin Islands"": 100,
    ""Puerto Rico"": 100,
    ""Vieques"": 100,
    ""Culebra"": 100,
    ""Dominican Republic from Cabo Engano to the northern border with Haiti"": 100
  },
  ""48_Hours"": {
    ""Les Saintes"": 0,
    ""Antigua"": 0,
    ""Barb"": 0,
    ""St. Kitts"": 0,
    ""Anguilla"": 0,
    ""Montserrat"": 0,
    ""Guadeloupe"": 0,
    ""Dominica"": 0,
    ""St. Maarten"": 0,
    ""Saba"": 0,
    ""St. Eustatius"": 0,
    ""St. Barthelemy"": 0,
    ""St. Martin"": 0,
    ""British Virgin Islands"": 50,
    ""U.S. Virgin Islands"": 75,
    ""Puerto Rico"": 100,
    ""Vieques"": 100,
    ""Culebra"": 100,
    ""Dominican Republic from Cabo Engano to the northern border with Haiti"": 100,
    ""Turks and Caicos Islands"": 100,
    ""Southeastern Bahamas"": 100,
    ""Cuba from Matanzas province eastward to Guantanamo province"": 100,
    ""Haiti from the northern border with the Dominican Republic to Le Mole St. Nicholas"": 50,
    ""Haiti from south of Le Mole St. Nicholas to Port-Au-Prince"": 25,
    ""Florida"": 0
  },
  ""72_Hours"": {
    ""British Virgin Islands"": 25,
    ""U.S. Virgin Islands"": 50,
    ""Puerto Rico"": 75,
    ""Vieques"": 75,
    ""Culebra"": 75,
    ""Dominican Republic from Cabo Engano to the northern border with Haiti"": 100,
    ""Turks and Caicos Islands"": 100,
    ""Southeastern Bahamas"": 100,
    ""Cuba from Matanzas province eastward to Guantanamo province"": 100,
    ""Haiti from the northern border with the Dominican Republic to Le Mole St. Nicholas"": 75,
    ""Haiti from south of Le Mole St. Nicholas to Port-Au-Prince"": 50,
    ""Florida"": 0
  },
  ""96_Hours"": {
    ""British Virgin Islands"": 0,
    ""U.S. Virgin Islands"": 25,
    ""Puerto Rico"": 50,
    ""Vieques"": 50,
    ""Culebra"": 50,
    ""Dominican Republic from Cabo Engano to the northern border with Haiti"": 75,
    ""Turks and Caicos Islands"": 100,
    ""Southeastern Bahamas"": 100,
    ""Cuba from Matanzas province eastward to Guantanamo province"": 100,
    ""Haiti from the northern border with the Dominican Republic to Le Mole St. Nicholas"": 75,
    ""Haiti from south of Le Mole St. Nicholas to Port-Au-Prince"": 50,
    ""Florida"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '35%'}"
"```json
{
  ""12_hours"": {
    ""Antigua, Barbuda"": 95,
    ""Anguilla, Montserrat, St. Kitts, Nevis"": 95,
    ""Saba, St. Eustatius, Sint Maarten"": 95,
    ""Saint Martin, Saint Barthelemy"": 95,
    ""British Virgin Islands"": 95,
    ""U.S. Virgin Islands"": 95,
    ""Puerto Rico"": 95,
    ""Vieques, Culebra"": 95,
    ""Guadeloupe"": 95,
    ""Dominica"": 95,
    ""Dominican Republic"": 10,
    ""Haiti"": 5,
    ""Turks and Caicos Islands"": 0,
    ""Southeastern Bahamas"": 0,
    ""Aves"": 0,
    ""Dominica"": 0,
    ""Martinique"": 0,
    ""Saint Lucia"": 0
  },
  ""24_hours"": {
    ""Antigua, Barbuda"": 95,
    ""Anguilla, Montserrat, St. Kitts, Nevis"": 95,
    ""Saba, St. Eustatius, Sint Maarten"": 95,
    ""Saint Martin, Saint Barthelemy"": 95,
    ""British Virgin Islands"": 95,
    ""U.S. Virgin Islands"": 95,
    ""Puerto Rico"": 95,
    ""Vieques, Culebra"": 95,
    ""Guadeloupe"": 70,
    ""Dominica"": 50,
    ""Dominican Republic"": 50,
    ""Haiti"": 25,
    ""Turks and Caicos Islands"": 10,
    ""Southeastern Bahamas"": 5,
    ""Aves"": 0,
    ""Martinique"": 0,
    ""Saint Lucia"": 0
  },
  ""48_hours"": {
    ""Antigua, Barbuda"": 95,
    ""Anguilla, Montserrat, St. Kitts, Nevis"": 95,
    ""Saba, St. Eustatius, Sint Maarten"": 95,
    ""Saint Martin, Saint Barthelemy"": 95,
    ""British Virgin Islands"": 95,
    ""U.S. Virgin Islands"": 95,
    ""Puerto Rico"": 95,
    ""Vieques, Culebra"": 95,
    ""Guadeloupe"": 50,
    ""Dominica"": 0,
    ""Dominican Republic"": 75,
    ""Haiti"": 50,
    ""Turks and Caicos Islands"": 50,
    ""Southeastern Bahamas"": 25,
    ""Aves"": 0,
    ""Dominica"": 0,
    ""Martinique"": 0,
    ""Saint Lucia"": 0
  },
  ""72_hours"": {
    ""Antigua, Barbuda"": 50,
    ""Anguilla, Montserrat, St. Kitts, Nevis"": 50,
    ""Saba, St. Eustatius, Sint Maarten"": 50,
    ""Saint Martin, Saint Barthelemy"": 50,
    ""British Virgin Islands"": 50,
    ""U.S. Virgin Islands"": 50,
    ""Puerto Rico"": 50,
    ""Vieques, Culebra"": 50,
    ""Guadeloupe"": 25,
    ""Dominica"": 0,
    ""Dominican Republic"": 75,
    ""Haiti"": 50,
    ""Turks and Caicos Islands"": 75,
    ""Southeastern Bahamas"": 50,
    ""Aves"": 0,
    ""Dominica"": 0,
    ""Martinique"": 0,
    ""Saint Lucia"": 0
  },
  ""96_hours"": {
    ""Antigua, Barbuda"": 25,
    ""Anguilla, Montserrat, St. Kitts, Nevis"": 25,
    ""Saba, St. Eustatius, Sint Maarten"": 25,
    ""Saint Martin, Saint Barthelemy"": 25,
    ""British Virgin Islands"": 25,
    ""U.S. Virgin Islands"": 25,
    ""Puerto Rico"": 25,
    ""Vieques, Culebra"": 25,
    ""Guadeloupe"": 10,
    ""Dominica"": 0,
    ""Dominican Republic"": 50,
    ""Haiti"": 25,
    ""Turks and Caicos Islands"": 75,
    ""Southeastern Bahamas"": 75,
    ""Aves"": 0,
    ""Dominica"": 0,
    ""Martinique"": 0,
    ""Saint Lucia"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '22%'}"
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/11/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,9/8/2017 0:00
,4
,4
,4
,4
,4
,4
,4
,4
,4
,4
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,0.830650224
,0.830650224
,0.830650224
,0.830650224
,0.830650224
,0.830650224
,0.830650224
,0.830650224
,0.830650224
,0.830650224
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
