response,ground_truth
48,93
48,84
D,A.
D,A.
D,A.
D.,A.
D,B.
D.,A.
D,B.
D,D.
D,B.
B,D.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
A,A.
A,A.
A,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
Rip currents are possible.,"Rough seas, dangerous surf and rip currents, minor coastal flooding at times of high tide."
Coastal flooding.,"Very rough seas in the approaches, dangerous rip currents, and possible port‐side coastal flooding of low-lying terminals."
Rip currents,"High surf, dangerous rip currents, and minor beach erosion along the New Jersey shore and south-facing Long Island beaches."
Coastal flooding and rip currents.,High surf and dangerous rip currents along the New Jersey and Long Island beaches beginning this weekend.
Coastal flooding and Rip Currents.,High surf and dangerous rip currents along Atlantic beaches.
Rip currents,Elevated surf and rip currents along New Jersey and Long Island beaches over the weekend.
The potential future storm may cause rip currents.,Elevated surf and rip-current risk along the New Jersey and Long-Island Atlantic beaches during the weekend.
Coastal flooding,"Building swells, high surf and dangerous rip currents along the New Jersey shore late week into the weekend"
Tornadoes may occur.,Rip-current and hazardous seas possible along the New Jersey and Long Island beaches as the system moves offshore
"```json
{
  ""12_hours"": 96,
  ""24_hours"": 94,
  ""48_hours"": 80,
  ""72_hours"": 45,
  ""96_hours"": 20
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '8%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC MIATCPAT4 ALL"": {
      ""Tampa FL"": 90,
      ""Apalachicola FL"": 99,
      ""Tallahassee FL"": 85,
      ""Panama City FL"": 90,
      ""Pensacola FL"": 58,
      ""Mobile AL"": 48,
      ""Gulfport MS"": 40,
      ""New Orleans LA"": 22,
      ""Buras LA"": 20,
      ""GFMX 290N 870W"": 36,
      ""GFMX 290N 890W"": 10,
      ""GFMX 280N 910W"": 6
    }
  },
  ""24_hours"": {
    ""ZCZC MIATCPAT4 ALL"": {
      ""Tampa FL"": 85,
      ""Apalachicola FL"": 99,
      ""Tallahassee FL"": 90,
      ""Panama City FL"": 99,
      ""Pensacola FL"": 85,
      ""Mobile AL"": 80,
      ""Gulfport MS"": 75,
      ""New Orleans LA"": 42,
      ""Buras LA"": 35,
      ""GFMX 290N 870W"": 41,
      ""GFMX 290N 890W"": 11,
      ""GFMX 280N 910W"": 8
    }
  },
  ""48_hours"": {
    ""ZCZC MIATCPAT4 ALL"": {
      ""Tampa FL"": 65,
      ""Apalachicola FL"": 99,
      ""Tallahassee FL"": 90,
      ""Panama City FL"": 99,
      ""Pensacola FL"": 85,
      ""Mobile AL"": 70,
      ""Gulfport MS"": 60,
      ""New Orleans LA"": 20,
      ""Buras LA"": 16,
      ""GFMX 290N 870W"": 15,
      ""GFMX 290N 890W"": 1,
      ""GFMX 280N 910W"": 1
    }
  },
  ""724_hours"": {
    ""ZCZC MIATCPAT4 ALL"": {
      ""Tampa FL"": 60,
      ""Apalachicola FL"": 995,
      ""Tallahassee FL"": 80,
      ""Panama City FL"": 95,
      ""Pensacola FL"": 60,
      ""Mobile AL"": 45,
      ""Gulfport MS"": 30,
      ""New Orleans LA"": 15,
      ""Buras LA"": 10,
      ""GFMX 290N 870W"": 5,
      ""GFMX 290N 890W"": 1,
      ""GFMX 280N 910W"": 1
    }
  },
  ""72_hours"": {
    ""ZCZC MIATCPAT4 ALL"": {
      ""Tampa FL"": 10,
      ""Apalachicola FL"": 70,
      ""Tallahassee FL"": 60,
      ""Panama City FL"": 80,
      ""Pensacola FL"": 30,
      ""Mobile AL"": 20,
      ""Gulfport MS"": 10,
      ""New Orleans LA"": 5,
      ""Buras LA"": 1,
      ""GFMX 290N 870W"": 2,
      ""GFMX 290N 890W"": 1,
      ""GFMX 280N 910W"": 1
    }
  },
  ""96_hours"": {
    ""ZCZC MIATCPAT4 ALL"": {
      ""Tampa FL"": 1,
      ""Apalachicola FL"": 30,
      ""Tallahassee FL"": 20,
      ""Panama City FL"": 30,
      ""Pensacola FL"": 10,
      ""Mobile AL"": 5,
      ""Gulfport MS"": 1,
      ""New Orleans LA"": 1,
      ""Buras LA"": 1,
      ""GFMX 290N 870W"": 1,
      ""GFMX 290N 890W"": 1,
      ""GFMX 280N 910W"": 1
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '14%'}"
"```json
{
  ""12 hours"": 7,
  ""24 hours"": 11,
  ""48 hours"": 32,
  ""72 hours"": 2,
  ""96 hours"": 1
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '7%'}"
"```json
{
  ""12_Hours"": 1,
  ""24_Hours"": 5,
  ""48_Hours"": 30,
  ""72_Hours"": 45,
  ""96_Hours"": 31
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '3%'}"
"```json
{
  ""34kt_12hr"": 3,
  ""34  ""34kt_24hr"": 3,
  ""34kt_48hr"": 23,
  ""34kt_72hr"": 23,
  ""34kt_96hr"": 19
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": 0.1,
  ""24_hours"": 0.16,
  ""48_hours"": 0.36,
  ""72_hours"": 0.51,
  ""96_hours"": 0.54
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 2,
  ""48_hours"": 8,
  ""72_hours"": 43,
  ""96_hours"": 43
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""probabilities"": {
    ""12_hours"": 2,
    ""24_hours"": 3,
    ""48_hours"": 5,
    ""72_hours"": 6,
    ""96_hours"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""location"": ""Z GALE FORCE PROBABILITIES"",
  ""probabilities"": {
    ""12 hours"": {
      ""Z GALE FORCE PROBABILITY (34KT)"": {
        ""HAVANA"": 1,
        ""CP SAN ANTONIO"": 1,
        ""GRAND BAHAMA"": 2,
        ""GFMX 280N 930W"": 2,
        ""NEW IBERIA LA"": 2,
        ""LAFAYETTE LA"": 1,
        ""MORGAN CITY LA"": 3,
        ""BATON ROUGE LA"": 2,
        ""GFMX 280N 910W"": 2,
        ""NEW ORLEANS LA"": 4,
        ""BURAS LA"": 2,
        ""STENNIS MS"": 5,
        ""GULFPORT MS"": 5,
        ""MOBILE AL"": 5,
        ""GFMX 280N 890W"": 1,
        ""WHITING FLD FL"": 5,
        ""PENSACOLA FL"": 6,
        ""MONTGOMERY AL"": 1,
        ""COLUMBIA AL"": 1,
        ""COLUMBUS GA"": 1,
        ""MACON GA"": 1,
        ""SAVANNAH GA"": 1,
        ""CHARLESTON SC"": 1,
        ""MYRTLE BEACH SC"": 1,
        ""WILMINGTON NC"": 1,
        ""HAVANA"": 1,
        ""CP SAN ANTONIO"": 1,
        ""GRAND BAHAMA"": 2,
        ""GFMX 280N 930W"": 2,
        ""NEW IBERIA LA"": 2,
        ""LAFAYETTE LA"": 1,
        ""MORGAN CITY LA"": 3,
        ""BATON ROUGE LA"": 2,
        ""GFMX 280N 910W"": 2,
        ""NEW ORLEANS LA"": 4,
        ""BURAS LA"": 2,
        ""STENNIS MS"": 5,
        ""GULFPORT MS"": 5,
        ""MOBILE AL"": 5,
        ""GFMX 280N 890W"": 1,
        ""WHITING FLD FL"": 5,
        ""PENSACOLA FL"": 6,
        ""MONTGOMERY AL"": 1,
        ""COLUMBIA AL"": 1,
        ""COLUMBUS GA"": 1,
        ""MACON GA"": 1,
        ""SAVANNAH GA"": 1,
        ""CHARLESTON SC"": 1,
        ""MYRTLE BEACH SC"": 1,
        ""WILMINGTON NC"": 1,
        ""TAMPA FL"": 1,
        ""CEDAR KEY FL"": 1,
        ""TALLAHASSEE FL"": 1,
        ""APALACHICOLA FL"": 1,
        ""PENSACOLA FL"": 6,
        ""MOBILE AL"": 5,
        ""NEW ORLEANS LA"": 4,
        ""LAFAYETTE LA"": 1,
        ""HOUSTON/TX"": 1,
        ""FREEPORT/TX"": 1,
        ""GALVESTON/TX"": 1,
        ""HIGH ISLAND/TX"": 1,
        ""GFMX 285N 945W"": 2,
        ""GFMX 275N 915W"": 2,
        ""GFMX 280N 910W"": 2,
        ""NEW ORLEANS LA"": 2,
        ""BATON ROUGE LA"": 2,
        ""LAFAYETTE LA"": 1,
        ""MORGAN CITY LA"": 3,
        ""GFMX 280N 910W"": 2,
        ""NEW ORLENDES"": 1,
        ""GFMX 280N 890W"": 1,
        ""MOBILE AL"": 5,
        ""PENSACOLA FL"": 6,
        ""TAMPA FL"": 1,
        ""CEDAR KEY FL"": 1,
        ""TALLAHASSEE FL"": 1,
        ""APALACHICOLA FL"": 1"": 1,
        ""MOBILE AL"": 5,
        ""PENSACOLA FL"": 2"": 6,
        ""NEW ORLEANS LA 2"": 4,
        ""LAFAYETTE LA 2"": 1,
        ""HOUSTON/TX 2"": 1,
        ""FREEPORT/TX 2"": 1,
        ""GALVEST/TX 2"": 1,
        ""HIGH ISLAND/TX 2"": 1,
        ""GFMX 285N 945W 2"": 2,
        ""GFMX 275N 915W 2"": 2,
        ""GFMX 280N 910W 2"": 2,
        ""NEW IBERIA LA 2"": 2,
        ""BATON ROUGE LA 2"": 2,
        ""LAFAYETTE LA 2"": 1,
        ""MORGAN CITY LA 2"": 3,
        ""GFMX 280N 910W 2"": 2,
        }
    },
    ""24 hours"": {
      ""Z GALE FORCE PROBABILITY (34KT)"": {
        ""HAVANA"": 1"": 2,
        ""CP SAN ANTONIO1"": 2,
        ""GRAND BAHAMA1"": 2,
        ""GFMX 280N 930W"": 4,
        ""NEW IBERIA LA1"": 6,
        ""LAFAYETTE LA1"": 4,
        ""MORGAN CITY LA1"": 8,
        ""BATON ROUGE LA1"": 6,
        ""GFMX 280N 910W1"": 8,
        }
    },
    ""48 hours"": {
      ""Z GALE FORCE PROBABILITY (34KT)"": {
        ""HAVANA2"": 2,
        ""CP SAN ANTONIO2"": 2,
        ""GRAND BAHAMA2"": 4,
        ""GFMX 280N 930W2"": 7,
        ""NEW IBERIA LA2"": 14,
        ""LAFAYETTE LA2"": 13,
        ""MORGAN CITY LA2"": 19,
        ""BATON ROUGE LA2"": 14,
        ""GFMX 280N 910W2"": 17,
        ""NEW ORLEANS LA2"": 10,
        ""BURAS LA2"": 13,
        ""STENNIS MS2"": 10,
        ""GULFPORT MS2"": 9,
        ""MOBILE AL2"": 12,
        ""GFMX 280N 890W2"": 17,
        ""WHITING FLD FL2"": 13,
        ""PENSACOLA FL2"": 14,
        ""MONTGOMERY AL2"": 8,
        ""COLUMBIA AL2"": 4,
        ""COLUMBUS GA2"": 2"": 4,
        ""MACON GA2"": 4,
        ""SAVANNAH GA2"": 4,
        ""CHARLESTON SC2"": 3,
        ""MYRTLE BEACH SC2"": 3,
        ""WILMINGTON NC2"": 2,
        ""TAMPA FL2"": 2,
        ""CEDAR KEY FL2"": 2,
        ""TALLAHASSEE FL2"": 4,
        ""APALACHICOLA FL2"": 4,
        ""PENSACOLA FL2"": 14,
        ""MOBILE AL2"": 12,
        ""NEW ORLEANS LA2"": 10,
        ""LAFAYETTE LA2"": 13,
        ""HOUSTON/TX2"": 4,
        ""FREEPORT/TX2"": 4,
        ""GALVEST/TX2"": 4,
        ""HIGH ISLAND/TX2"": 4,
        ""GFMX 285N 945W2"": 7,
        ""GFMX 275N 915W2"": 10,
        ""GFMX 280N 910W2"": 17,
        ""NEW IBERIA LA2"": 14,
        ""BATON ROUGE LA2"": 14,
        ""LAFAYETTE LA2"": 13,
        ""MORGAN CITY LA2"": 19,
        ""GFMX 280N 910W2"": 17","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,9/5/2016
,5
,5
,5
,5
,5
,5
,5
,5
,5
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,0.453189733
,0.453189733
,0.453189733
,0.453189733
,0.453189733
,0.453189733
,0.453189733
,0.453189733
,0.453189733
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
