response,ground_truth
"The table provided does not include Detroit-Wayne County Port, MI.",None
"The table provided does not include Detroit-Wayne County Port, MI.",None
0,0%
"The data provided is for various locations along the Gulf Coast and does not include Detroit-Wayne County Port, MI. Therefore, it is not possible to determine the cumulative probability of 34-kt wind arrival at Detroit-Wayne County Port, MI from the given data.",0%
0,0%
0,0%
0,0%
0.,0%
0,0%
0,0%
0,0%
0,0%
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,0%
0,0%
0,0%
0,0%
0,0%
C,B.
D,A.
C,B.
"D. Tampa Port Authority, FL",A.
"C. Port of Brunswick, GA",D.
Middle Texas Coast,Middle and upper Texas coast and portions of southwest Louisiana
Port Mansfield to Sargent,"Middle and upper Texas coast, southwestern Louisiana coast"
Middle Texas Coast to Matagorda,Middle and upper Texas coast with possible impacts extending into southwestern Louisiana
Port Mansfield to San Luis Pass,Texas coast from Port Mansfield to High Island and adjacent southwest Louisiana coastline
Port Mansfield to San Luis Pass,middle and upper Texas coast and southwest Louisiana
D. Category 2,D.
C,C.
B,B.
A,A.
A,A.
D,A.
C,D.
C,B.
B,C.
D,A.
Gulf Coast,Middle and upper Texas coast and portions of southwest Louisiana
Texas Coast,"Middle and upper Texas coast, southwestern Louisiana coast"
Texas,Middle and upper Texas coast with possible impacts extending into southwestern Louisiana
Texas,Texas coast from Port Mansfield to High Island and adjacent southwest Louisiana coastline
Texas,middle and upper Texas coast and southwest Louisiana
90,≈16
96,30
None,≈36
None,48
69,48
None,≥120 (storm not forecast to move offshore near Michigan within 5-day window)
None,0
None,N/A – system never approaches the Great Lakes
None,N/A
None,N/A
C,D.
C,D.
C,D.
C,D.
C,D.
A,A.
A,A.
A,A.
A,A.
A,A.
"The provided data does not include any information about Detroit-Wayne County Port, MI. Therefore, it is impossible to determine the highest 34-kt wind probability for that location based on the given data.",A.
"It appears there is no data provided for Detroit-Wayne County Port, MI, in the information given. Therefore, it is impossible to determine the highest 34-kt wind probability for that location based on the provided data. Please provide the relevant data for Detroit-Wayne County Port, MI.",A.
"The information provided does not include any data for Detroit-Wayne County Port, MI. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given forecast.",A.
"The provided data does not include information for Detroit-Wayne County Port, MI. Therefore, it is impossible to determine the highest 34-kt wind probability for that location based on the given forecast.",A.
"The data provided does not include information for Detroit-Wayne County Port, MI. Therefore, I cannot determine the highest 34-kt wind probability for that location based on the given data.",A.
No.,No
No.,No
No.,No
No.,No
No.,No
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
"The provided data does not include any information about Detroit-Wayne County Port, MI. Therefore, based on the given data, it is not possible to determine when the probability of 34-kt winds at Detroit-Wayne County Port, MI rises above zero.",A.
D. 48 hours or more,A.
48,≈16
48,30
48,≈36
48,48
48,48
D.,D.
D.,D.
D,D.
D,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Tornadoes are possible.,None
Flooding from heavy rainfall is the only possible future hazard.,None
Riverine flooding may be caused by excessive runoff from heavy rainfall in the region.,None
Tornadoes are possible.,None
Rip currents,None
"```json
{
  ""12_hours"": 100,
  ""24_hours"": 100,
  ""48_hours"": 90,
  ""72_hours"": 60,
  ""96_hours"": 40
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""High Island"": 100,
    ""Corpus Christi"": 96,
    ""Port O'Connor"": 100,
    ""Tampico"": 0
  },
  ""24_hours"": {
    ""High Island"": 100,
    ""Corpus Christi"": 100,
    ""Port O'Connor"": 100,
    ""Tampico"": 0
  },
  ""48_hours"": {
    ""High Island"": 96,
    ""Corpus Christi"": 100,
    ""Port O'Connor"": 100,
    ""Tampico"": 1
  },
  ""72_hours"": {
    ""High Island"": 85,
    ""Corpus Christi"": 88,
    ""Port O'Connor"": 88,
    ""Tampico"": 2
  },
  ""96_hours"": {
    ""High Island"": 82,
    ""Corpus Christi"": 87,
    ""Port O'Connor"": 87,
    ""Tampico"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 57,
  ""24_hours"": 88,
  ""48_hours"": 97,
  ""72_hours"": 96,
  ""96_hours"": 82
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 3,
  ""24_hours"": 17,
  ""48_hours"": 35,
  ""72_hours"": 41,
  ""96_hours"": 43
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""KNHC"": {
    ""34325: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44335: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44345: {""12"": 0, ""24"": 0, ""48"": 72"":100, ""96"": 98},
    44355: {""12"": 0, ""24"": 0, ""48"": 100, ""72"":100, ""96"": 98},
    44355: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44365: {""12"": 0, ""24"": 0, ""48"": 98, ""72"": 100, ""96"": 98},
    44375: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44385: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44395: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44405: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44415: {""12"": 0, ""24"": 0, ""48"": 96"": 98},
    44425: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44435: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 98, ""96"": 98},
    44445: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44455: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44465: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44475: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44485: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44495: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44505: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44515: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44525: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44535: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98},
    44545: {""12"": 0, ""24"": 0, ""48"": 100, ""72"": 100, ""96"": 98}
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
,0
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
,A.
