response,ground_truth
Puerto Rico to Florida/Georgia border.,"Northern coast of the Dominican Republic (Samana to Haiti border), entire coast of Haiti, southeastern Bahamas, Turks and Caicos Islands, and multiple Cuban provinces from Guantánamo westward to Pinar del Río and the Isle of Youth"
None,"Parts of Dominican Republic, northern Haiti, SE Bahamas, Turks & Caicos, and eastern Cuban provinces under Tropical Storm Warning"
None,Puerto Rico and U.S. Virgin Islands; northern coast of the Dominican Republic Cabo Engano to Haiti border; southern coast of the Dominican Republic Cabo Engano to Punta Palenque; northern coast of Haiti Le Mole St. Nicholas to D.R. border; southeastern Bahamas; Turks and Caicos Islands
Jamaica to Mississippi/Alabama border,"Tropical-storm warnings in effect for Puerto Rico, U.S./British Virgin Islands, portions of the Dominican Republic and Haiti, the southeastern Bahamas, and Turks & Caicos"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WWN,WNW
WNW,WNW
WNW,WNW
WWN,WNW
WWN,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
"Louisiana, Mississippi, Alabama, Florida Panhandle, South Carolina, North Carolina, Virginia","Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
"Florida

Georgia

South Carolina

North Carolina

Virginia

Maryland

New Jersey

New York","Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
"Florida
Georgia
South Carolina
North Carolina
Virginia","Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
"Gulf Coast, Eastern Seaboard",Northern and north-western Gulf Coast from Texas to Mississippi
"Cuba
Florida
Georgia
South Carolina
North Carolina
Haiti
Dominican Republic
Bahamas","Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
"Florida
Panhandle
Alabama
Mississippi
Louisiana
Texas",Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
"Cuba

Yucatan Peninsula

Louisiana

Texas

Florida Panhandle

Mississippi

Alabama",Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Yucatan Peninsula,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
"Jamaica
Cayman Islands
Yucatan Peninsula
Western Cuba
Louisiana
Texas
Mississippi
Alabama
Florida Panhandle","Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
"Cuba

Yucatan Peninsula

Louisiana

Mississippi

Alabama","Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
Mobile AL,None
MOBILE AL,BALTIMORE MD
"Toledo-Lucas County Port, OH's closest weather forecast location in the table would be **Fort Polk LA**. However, this is not the nearest geographically. Given the data provided, the nearest relevant location would be **New Iberia LA**.",None (no Ohio locations listed in the wind-probability table)
GFMX 280N 910W,ANNAPOLIS MD (closest listed point in probability table; none available for Ohio)
MOBILE AL,BIRMINGHAM AL
ATLANTA GA,ATLANTA GA
New Providence,None (no Great Lakes or Ohio locations listed in wind-probability table)
GULFPORT MS,ATLANTA GA
GULFPORT MS,None
Gulf of Mexico,None
0,0%
X,0%
0,≤5%
0,0%
0,0%
X,3%
0,0%
0,0%
0,0%
X,0
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0
N/A,N/A
N/A,N/A
0,N/A
0,N/A
N/A,
N/A,120
N/A,N/A
0,N/A
0,N/A
0,
N/A,N/A
N/A,N/A
0,N/A
0,N/A
N/A,
N/A,N/A
N/A,N/A
0,N/A
0,N/A
0,
N/A,0%
N/A,0%
X,≤5%
0,0%
N/A,0%
N/A,3%
N/A,0%
0,0%
0,0%
0,0
D,C.
D,C.
"B. Houston Port Authority, TX",A.
D,C.
"C. Houston Port Authority, TX",B.
A,C.
B,C.
"B. Port of Brunswick, GA",D.
D,B.
C,B.
San Luis Pass Texas to Intracoastal City Louisiana,"Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
Upper Texas to Southwest Louisiana,"Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
Upper Texas Coast to Southwest Louisiana Coast,"Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Texas coast to Louisiana coast,Northern and north-western Gulf Coast from Texas to Mississippi
Northwestern Gulf Coast to Louisiana Coast,"Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
Gulf Coast of Texas to Gulf Coast of Mississippi,Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
Southwestern Florida to Louisiana coast,Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Florida Keys to Louisiana coast,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
Cuba to Florida,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
Northern Coast of Haiti to Cuba,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
F,F.
C,D.
C,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
B,B.
B,C.
"D. Tampa Port Authority, FL",C.
A,C.
B,D.
A,D.
B,A.
C,B.
C,A.
C,B.
D,A.
Louisiana Coast,"Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
Louisiana coast,"Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Gulf Coast,Northern and north-western Gulf Coast from Texas to Mississippi
Louisiana coast,"Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
Louisiana,Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
Louisiana,Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Louisiana,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
Gulf Coast,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
Gulf Coast,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
48,12
59,24
96,36
48,40
48,54
48,48
54,84
56,84
None,108
72,108
None,0
None,0
None,96
None,0
None,N/A
None,N/A
None,N/A
None,N/A
None,N/A
None,
C,D.
D,D.
C,D.
C,D.
D,D.
C,D.
D,D.
C,D.
C,D.
D,D.
A,A.
A,A.
A,B.
A,A.
A,B.
A,B.
A,A.
A,A.
A,A.
A,A.
B,A.
C,A.
"The provided data does not include information for Toledo-Lucas County Port, OH. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given data.",A.
"The information provided in the image does not include data for Toledo-Lucas County Port, OH. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given data.",A.
D,A.
D,D.
C. 24-48 hours,A.
"The data provided does not include information for Toledo-Lucas County Port, OH. Therefore, based on the given data, it is not possible to determine the highest 34-kt wind probability for Toledo-Lucas County Port, OH.",A.
"The information provided does not include data for Toledo-Lucas County Port, OH. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given data.",A.
"The table does not include Toledo-Lucas County Port, OH. Therefore, the information needed to answer the question is not provided.",A.
No.,No
No.,No
No.,No
No.,No
No,No
No.,No
No,No
No.,No
No.,No
No.,No
D. 48 hours or more,A.
D,A.
D,A.
"Unfortunately, the data provided does not include information for Toledo-Lucas County Port, OH. Therefore, based on the given data, it is impossible to determine when the probability of 34-kt winds at Toledo-Lucas County Port, OH rises above zero.",A.
D,A.
D. 48 hours or more,D.
D,A.
"The table does not include Toledo-Lucas County Port, OH. Therefore, based on the information provided, the probability of 34-kt winds at Toledo-Lucas County Port, OH never rises above zero.

Since the question asks for the first time the probability rises above zero and the location is not listed, the answer is not directly available from the data.

Given the options:
A. 0 hours
B. 0-24 Hours
C. 24-48 hours
D. 48 hours or more

The correct answer is not explicitly provided in the data. However, if we were to infer based on the absence of data, the closest logical answer would be:

D. 48 hours or more",A.
D. 48 hours or more,A.
D,A.
96,12
48,24
36,36
72,40
48,54
118,48
48,84
216,84
72,108
168,108
D. None,B.
D,B.
D,B.
D,D.
D,B.
D,B.
D,D.
D,B.
D,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
Possible future hazards include inland flooding and tornadoes.,Minimal—isolated thunderstorms; tornado risk remains well south of the port
"Flooding, Rip Currents.","Low risk of an isolated tornado in southern Ohio Saturday, minor river rises possible but major impacts to port operations are not expected"
Tornadoes may occur as the storm moves inland.,Reduced visibility and standing water on terminal surfaces could briefly disrupt cargo/rail movements; otherwise minimal direct cyclone effects expected.
A threat of riverine flooding exists due to storm runoff.,None anticipated that would materially affect port operations
Flash flooding and tornadoes.,Brief thunderstorm squalls could cause temporary visibility reductions for vessel movements on the Maumee River
A risk of flooding from rivers and lakes.,Brief reduced visibility and wet berths may slow cargo handling; otherwise minimal operational impact expected
Tornadoes,None
Possible flooding and power outages.,"Localized ponding on roadways possible if heavier showers reach NW Ohio, otherwise none"
"Flooding, power outages, and tornadoes.",Brief visibility reductions and ponding on terminal surfaces; otherwise no significant tropical-cyclone-related hazards expected.
Tornadoes,None
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 99,
  ""48_hours"": 94,
  ""72_hours"": 40,
  ""96_hours"": 3
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""GaleForceProbability"": {
    ""12Hours"": {
      ""Cameron, LA"": 87,
      ""Galveston, TX"": 59,
      ""Houston, TX"": 15,
      ""Lake Charles, LA"": 87
    },
    ""24Hours"": {
      ""Cameron, LA"": 98,
      ""Galveston, TX"": 72,
      ""Houston, TX"": 48,
      ""Lake Charles, LA"": 98
    },
    ""48Hours"": {
      ""Cameron, LA"": 98,
      ""Galveston, TX"": 72,
      ""Houston, TX"": 49,
      ""Lake Charles, LA"": 98
    },
    ""72Hours"": {
      ""Cameron, LA"": 98,
      ""Galveston, TX"": 72,
      ""Houston, TX"": 49,
      ""Lake Charles, LA"": 98
    },
    ""96Hours"": {
      ""Cameron, LA"": 98,
      ""Galveston, TX"": 72,
      ""Houston, TX"": 49,
      ""Lake Charles, LA"": 98
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""12_hours"": {
    ""WNW of 25.0N 88.0W"": 3,
    ""WNW of 26.0N 89.0W"": 5,
    ""WNW of 27.0N 90.0W"": 13,
    ""WNW of 28.0N 91.0W"": 25,
    ""WNW of 29.0N 92.0W"": 39
  },
  ""24_hours"": {
    ""WNW of 25.0N 88.0W"": 13,
    ""WNW of 26.0N 89.0W"": 22,
    ""WNW of 27.0N 90.0W"": 36,
    ""WNW of 28.0N 91.0W"": 42,
    ""WNW of 29.0N 92.0W"": 51
  },
  ""48_hours"": {
    ""WNW of 26.0N 89.0W"": 30,
    ""WNW of 27.0N 90.0W"": 39,
    ""WNW of 28.0N 91.0W"": 52,
    ""WNW of 29.0N 92.0W"": 42,
    ""WNW of 30.0N 93.0W"": 34
  },
  ""72_hours"": {
    ""WNW of 26.0N 89.0W"": 4,
    ""WNW of 27.0N 90.0W"": 1,
    ""WNW of 28.0N 91.0W"": 9,
    ""WNW of 29.0N 92.0W"": 18,
    ""WNW of 30.0N 93.0W"": 39
  },
  ""96_hours"": {
    ""WNW of 26.0N 89.0W"": 3,
    ""WNW of 27.0N 90.0W"": 1,
    ""WNW of 28.0N 91.0W"": 11,
    ""WNW of 29.0N 92.0W"": 15,
    ""WNW of 30.0N 93.0W"": 21
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '≤5%', 'in 96h': '≤5%'}"
"```json
{
  ""12_hours"": {
    ""Rockport TX"": 4,
    ""Corpus Christi"": 3,
    ""Brownsville TX"": 1,
    ""Harlingen TX"": 1,
    ""GFMX 270N 960W"": 8,
    ""Port O Connor"": 10,
    ""Matagorda TX"": 15,
    ""HIGH ISLAND TX"": 34,
    ""Galveston TX"": 35,
    ""Freeport TX"": 14,
    ""Houston TX"": 13,
    ""Austin TX"": 3,
    ""San Antonio TX"": 2,
    ""GFMX 280N 950W"": 25,
    ""Port Arthur TX"": 37,
    ""Kountze TX"": 27,
    ""Jasper TX"": 21,
    ""Koontze TX"": 3,
    ""Port Bolivar TX"": 4,
    ""High Island TX"": 4,
    ""GFMX 280N 960W"": 2,
    ""MATAGORDA TX"": 15,
    ""CORPUS CHRISTI"": 3,
    ""HARLINGEN TX"": 1,
    ""BROWNSVILLE TX"": 1,
    ""COZUMEL MX"": 5,
    ""GFMX 250N 960W"": 4,
    ""CP SAN ANTONIO"": 59,
    ""HAVANA"": 99,
    ""ISLE OF PINES"": 99,
    ""PENSACOLA NAS"": 4,
    ""KEESLER AB"": 12
  },
  ""24_hours"": {
    ""Rockport TX"": 4,
    ""Corpus Christi"": 3,
    ""Brownsville TX"": 1,
    ""Harlingen TX"": 1,
    ""GFMX 270N 960W"": 13,
    ""Port O Connor"": 14,
    ""Matagorda TX"": 20,
    ""HIGH ISLAND TX"": 39,
    ""Galveston TX"": 44,
    ""Freeport TX"": 18,
    ""Houston TX"": 16,
    ""Austin TX"": 3,
    ""San Antonio TX"": 2,
    ""GFMX 280N 950W"": 36,
    ""Port Arthur TX"": 41,
    ""Kountze TX"": 30,
    ""Jasper TX"": 24,
    ""Koontze TX"": 3,
    ""Port Bolivar TX"": 9,
    ""High Island TX"": 6,
    ""GFMX 280N 960W"": 6,
    ""MATAGORDA TX"": 20,
    ""CORPUS CHRISTI"": 4,
    ""HARLINGEN TX"": 2,
    ""BROWNSVILLE TX"": 2,
    ""COZUMEL MX"": 5,
    ""GFMX 250N 960W"": 6,
    ""CP SAN ANTONIO"": 59,
    ""HAVANA"": 99,
    ""ISLE OF PINES"": 99,
    ""PENSACOLA NAS"": 5,
    ""KEESLER AB"": 13
  },
  ""48_hours"": {
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Brownsville TX"": 3,
    ""Harlingen TX"": 3,
    ""GFMX 270N 960W"": 16,
    ""Port O Connor"": 19,
    ""Matagorda TX"": 26,
    ""HIGH ISLAND TX"": 62,
    ""Galveston TX"": 56,
    ""Freeport TX"": 33,
    ""Houston TX"": 38,
    ""Austin TX"": 8,
    ""San Antonio TX"": 4,
    ""GFMX 280N 950W"": 42,
    ""Port Arthur TX"": 73,
    ""Kountze TX"": 65,
    ""Jasper TX"": 69,
    ""Koontze TX"": 30,
    ""Port Bolivar TX"": 10,
    ""High Island TX"": 13,
    ""GFMX 280N 960W"": 16,
    ""MATAGORDA TX"": 26,
    ""CORPUS CHRISTI"": 7,
    ""HARLINGEN TX"": 3,
    ""BROWNSVILLE TX"": 3,
    ""COZUMEL MX"": 5,
    ""GFMX 250N 960W"": 8,
    ""CP SAN ANTONIO"": 59,
    ""HAVANA"": 99,
    ""ISLE OF PINES"": 99,
    ""PENSACOLA NAS"": 10,
    ""KEESLER AB"": 27
  },
  ""72_hours"": {
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Brownsville TX"": 3,
    ""Harlingen TX"": 3,
    ""GFMX 270N 960W"": 16,
    ""Port O Connor"": 19,
    ""Matagorda TX"": 26,
    ""HIGH ISLAND TX"": 63,
    ""Galveston TX"": 57,
    ""Freeport TX"": 33,
    ""Houston TX"": 39,
    ""Austin TX"": 8,
    ""San Antonio TX"": 4,
    ""GFMX 280N 950W"": 42,
    ""Port Arthur TX"": 73,
    ""Kountze TX"": 66,
    ""Jasper TX"": 69,
    ""Koontze TX"": 30,
    ""Port Bolivar TX"": 10,
    ""High Island TX"": 18,
    ""GFMX 280N 960W"": 16,
    ""MATAGORDA TX"": 27,
    ""CORPUS CHRISTI"": 7,
    ""HARLINGEN TX"": 3,
    ""BROWNSVILLE TX"": 3,
    ""COZUMEL MX"": 5,
    ""GFMX 250N 960W"": 8,
    ""CP SAN ANTONIO"": 59,
    ""HAVANA"": 99,
    ""ISLE OF PINES"": 99,
    ""PENSACOLA NAS"": 10,
    ""KEESLER AB"": 27
  },
  ""96_hours"": {
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Brownsville TX"": 3,
    ""Harlingen TX"": 3,
    ""GFMX 270N 960W"": 16,
    ""Port O Connor"": 19,
    ""Matagorda TX"": 27,
    ""HIGH ISLAND TX"": 63,
    ""Galveston TX"": 57,
    ""Freeport TX"": 33,
    ""Houston TX"": 39,
    ""Austin TX"": 8,
    ""San Antonio TX"": 4,
    ""GFMX 280N 950W"": 42,
    ""Port Arthur TX"": 73,
    ""Kountze TX"": 66,
    ""Jasper TX"": 69,
    ""Koontze TX"": 30,
    ""Port Bolivar TX"": 10,
    ""High Island TX"": 18,
    ""GFMX 280N 960W"": 16,
    ""MATAGORDA TX"": 27,
    ""CORPUS CHRISTI"": 7,
    ""HARLINGEN TX"": 3,
    ""BROWNSVILLE TX"": 3,
    ""COZUMEL MX"": 5,
    ""GFMX 250N 960W"": 8,
    ""CP SAN ANTONIO"": 59,
    ""HAVANA"": 99,
    ""ISLE OF PINES"": 99,
    ""PENSACOLA NAS"": 10,
    ""KEESLER AB"": 27
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 88,
    ""in 24h"": 99,
    ""in 48h"": 87,
    ""in 72h"": 87,
    ""in 96h"": 87
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""New Providence"": 3,
    ""Andros"": 5,
    ""HAVANA"": 66,
    ""ISLE OF PINES"": 40,
    ""CIENFUEGOS"": 86,
    ""CAMAGUEY"": 93,
    ""GUANTANAMO BAY"": 99
  },
  ""24_hours"": {
    ""New Providence"": 3,
    ""Andros"": 5,
    ""HAVANA"": 80,
    ""ISLE OF PINES"": 46,
    ""CIENFUEGOS"": 86,
    ""CAMAGUEY"": 93,
    ""GUANTANAMO BAY"": 99
  },
  ""48_hours"": {
    ""HAVANA"": 81,
    ""ISLE OF PINES"": 47,
    ""CIENFUEGOS"": 86,
    ""CAMAGUEY"": 93,
    ""GUANTANAMO BAY"": 99,
    ""GFMX 280N 950W"": 21,
    ""HIGH ISLAND TX"": 24,
    ""KEESLER AB"": 28,
    ""PENSACOLA NAS"": 15,
    ""CP SAN ANTONIO"": 26
  },
  ""72_hours"": {
    ""GFMX 280N 950W"": 27,
    ""HIGH ISLAND TX"": 41,
    ""KEESLER AB"": 32,
    ""PENSACOLA NAS"": 18,
    ""CP SAN ANTONIO"": 26,
    ""Port Arthur TX"": 48,
    ""Galveston TX"": 39,
    ""Houston TX"": 23,
    ""Freeport TX"": 19,
    ""High Island TX"": 42,
    ""Matagorda TX"": 17,
    ""Port O Connor"": 12,
    ""Rockport TX"": 5,
    ""Corpus Christi"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4,
    ""Jasper TX"": 44,
    ""Kountze TX"": 42,
    ""Port Arthur TX"": 48,
    ""Galveston TX"": 39,
    ""Houston TX"": 23,
    ""Austin TX"": 4,
    ""Freeport TX"": 19,
    ""Matagorda TX"": 17,
    ""Port O Connor"": 12,
    ""Rockport TX"": 5,
    ""Corpus Christi"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4
  },
  ""96_hours"": {
    ""GFMX 280N 950W"": 27,
    ""HIGH ISLAND TX"": 42,
    ""KEESLER AB"": 32,
    ""PENSACOLA NAS"": 18,
    ""Port Arthur TX"": 48,
    ""Galveston TX"": 39,
    ""Houston TX"": 24,
    ""Freeport TX"": 19,
    ""High Island TX"": 42,
    ""Matagorda TX"": 17,
    ""Port O Connor"": 12,
    ""Rockport TX"": 5,
    ""Corpus Christi"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4,
    ""Jasper TX"": 45,
    ""Kountze TX"": 43,
    ""Port Arthur TX"": 48,
    ""Galveston TX"": 39,
    ""Houston TX"": 24,
    ""Austin TX"": 4,
    ""Freeport TX"": 19,
    ""Matagorda TX"": 17,
    ""Port O Connor"": 12,
    ""Rockport TX"": 5,
    ""Corpus Christi"": 3,
    ""GFMX 270N 960W"": 10,
    ""GFMX 250N 960W"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""12_hours"": {
    ""High Island TX"": 7,
    ""Freetown TX"": 5,
    ""Andros"": 4,
    ""CIENFUEGOS"": 18,
    ""GUANTANAMO BAY"": 92,
    ""Port-au-Prince"": 99,
    ""Puerto Plata"": 99,
    ""Camaguey"": 62,
    ""HAVANA"": 46,
    ""ISLE OF PINES"": 23,
    ""LES CAYES"": 8,
    ""Keesler AB"": 13,
    ""Pensacola NAS"": 8
  },
  ""24_hours"": {
    ""High Island TX"": 40,
    ""Freetown TX"": 30,
    ""CP SAN ANTONIO"": 14,
    ""Andros"": 5,
    ""CIENFUEGOS"": 47,
    ""GUANTANAMO BAY"": 95,
    ""Port-au-Prince"": 99,
    ""Puerto Plata"": 99,
    ""Camaguey"": 63,
    ""HAVANA"": 51,
    ""ISLE OF PINES"": 24,
    ""LES CAYES"": 8,
    ""Keesler AB"": 21,
    ""Pensacola NAS"": 12
  },
  ""48_hours"": {
    ""High Island TX"": 40,
    ""Freetown TX"": 24,
    ""CP SAN ANTONIO"": 17,
    ""CIENFUEGOS"": 47,
    ""GUANTANAMO BAY"": 95,
    ""Port-au-Prince"": 99,
    ""Puerto Plata"": 99,
    ""Camaguey"": 63,
    ""HAVANA"": 51,
    ""ISLE OF PINES"": 24,
    ""LES CAYES"": 8,
    ""Keesler AB"": 21,
    ""Pensacola NAS"": 12
  },
  ""72_hours"": {
    ""High Island TX"": 47,
    ""Freetown TX"": 31,
    ""HOUSTON TX"": 34,
    ""HIGH ISLAND TX"": 47,
    ""GALVESTON TX"": 30,
    ""GUANTANAMO BAY"": 95,
    ""Port-au-Prince"": 99,
    ""Puerto Plata"": 99,
    ""Camaguey"": 63,
    ""HAVANA"": 51,
    ""ISLE OF PINES"": 24,
    ""LES CAYES"": 8,
    ""Keesler AB"": 22,
    ""Pensacola NAS"": 12
  },
  ""96_hours"": {
    ""High Island TX"": 53,
    ""Freetown TX"": 39,
    ""HOUSTON TX"": 43,
    ""HIGH ISLAND TX"": 53,
    ""GALVESTON TX"": 35,
    ""GUANTANAMO BAY"": 95,
    ""Port-au-Prince"": 99,
    ""Puerto Plata"": 99,
    ""Camaguey"": 63,
    ""HAVANA"": 51,
    ""ISLE OF PINES"": 24,
    ""LES CAYES"": 8,
    ""Keesler AB"": 22,
    ""Pensacola NAS"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
