response,ground_truth
"To determine the cumulative probability of 34-kt wind arrival at Canaveral Port District, FL within the next 5 days, we need to look at the probabilities listed for each day and sum them up. The probabilities for Canaveral Port District, FL (which corresponds to Cape Canaveral, FL in the data) are as follows:

- Day 1: 3%
- Day 2: 19%
- Day 3: 22%
- Day 4: 8%
- Day 5: 1%

Summing these probabilities:

3 + 19 + 22 + 8 + 1 = 53

So, the cumulative probability is 53.",94%
"The cumulative probability of 34-kt wind arrival at Canaveral Port District, FL within the next 5 days is 22.",86%
"To determine the cumulative probability of 34-kt wind arrival at Canaveral Port District, FL within the next 5 days, we need to look at the probabilities listed for each day and sum them up.

For Canaveral Port District, FL (which includes Cape Canaveral, Titusville, and other nearby areas), the probabilities for 34-kt winds are as follows:

- Day 1: X (0%)
- Day 2: X (0%)
- Day 3: 14%
- Day 4: 59%
- Day 5: 18%

Summing these probabilities:

0% + 0% + 14% + 59% + 18% = 91%

So, the cumulative probability is 91.",79%
X,74%
0.2,59%
"The cumulative probability of 34-kt wind arrival at Canaveral Port District, FL (which includes Cape Canaveral, Kennedy Space Center, and Patrick Space Force Base) within the next 5 days can be approximated by looking at the probabilities for Cape Canaveral and Kennedy Space Center.

For Cape Canaveral:
- Day 1: 0
- Day 2: 0
- Day 3: 1
- Day 4: 5
- Day 5: 6

For Kennedy Space Center:
- Day 1: 0
- Day 2: 0
- Day 3: 1
- Day 4: 5
- Day 5: 6

Since the probabilities are the same for both locations, we can use either set. The cumulative probability is the sum of these probabilities:

0 + 0 + 1 + 1 + 5 + 6 = 12

So the  cumulative probability is 12.",29%
"The Canaveral Port District, FL, is likely to correspond with the entry for Patrick AFB or Cape Canaveral in the data. Since Patrick AFB is listed with a 50-kt wind probability of 99 for the 5-day period, the cumulative probability is:

99",2%
99,99%
60,93%
0.33,80%
22,69%
22,55%
"The Canaveral Port District, FL, is located near Cape Canaveral. The relevant locations in the data are ""Cape Canaveral"" and ""GFMX 290N 850W"" (which is near Cape Canaveral).

For Cape Canaveral:
- Day 1: X
- Day 2: X
- Day 3: 43
- Day 4: 24
- Day 5: 2

For GFMX 290N 850W:
- Day 1: X
- Day 2: X
- Day 3: X
- Day 4: X
- Day 5: X

The cumulative probability of 50-kt wind arrival at Cape Canaveral within the next 5 days is the sum of the probabilities for each day:

400 the probabilities for each day:

43 + 24 + 2 = 69

So the answer is 69.69.",45%
0,38%
0,26%
0.21,10%
99,0
99,0
99,0
99,36
85,24
48,96
74,72
143,60
"The data provided does not include information for Canaveral Port District, FL. Therefore, it is not possible to determine the number of hours until the 34-kt wind probability peaks at that location based on the given information.",120
29,120
99,0
48,0
87,0
24,36
48,18
48,96
48,72
46,60
24,120
28,120
99,99%
99,99%
99,99%
99,97%
2,62%
2,86%
59,52%
X,54%
0,59%
71,29%
"D. Canaveral Port District, FL",D.
D,D.
A,A.
B,B.
C,C.
C,C.
"D. Canaveral Port District, FL",D.
D,D.
C,C.
C,C.
"Charleston South Carolina to Duck, North Carolina","Northeast Florida through Georgia, South Carolina and southern North Carolina coasts"
"Florida northeast coast to Cape Fear, North Carolina",Entire northeast Florida coast north of Sebastian Inlet through Georgia and the Carolinas
Cape Canaveral Florida to South Santee River South Carolina,"East coast of Florida from Boca Raton through Cape Canaveral, northward to Georgia and South Carolina"
Sebastian Inlet to Edisto Beach,"Entire Florida east coast, Georgia and South Carolina coasts"
Southeastern Bahamas to North Florida,"Florida east coast from Deerfield Beach through Cape Canaveral to Fernandina Beach, with surge and wind impacts extending northward into Georgia and South Carolina coasts"
North Palm Beach to the Flagler/Volusia county line,"Entire Florida east coast from North Palm Beach through Cape Canaveral to Flagler/Volusia line, plus the Bahamas"
North Palm Beach to Flagler/Volusia county line,Entire Florida east coast from Palm Beach northward through Jacksonville
Southeastern Bahamas to Florida,"Southeast and east-central Florida coast, Bahamas, later Georgia/South Carolina coasts"
Southwestern Haiti to Eastern Cuba,"Entire Bahamas chain, eastern Cuba, Hispaniola, and the U.S. Southeast coast from south-east Florida through the Carolinas"
southwestern Haiti to eastern Cuba,"Bahamas and Florida east coast from the Keys to Cape Canaveral, then northward toward Georgia–Carolina coasts"
F,D.
E,E.
F,F.
F,F.
E,E.
E,E.
F,F.
F,F.
F,F.
F,F.
C,C.
"D. Port of Brunswick, GA",A.
B,B.
"A. Canaveral Port District, FL",A.
B,B.
C,A.
C,C.
C,B.
A,A.
D,A.
South Carolina coast,"Northeast Florida through Georgia, South Carolina and southern North Carolina coasts"
South Carolina,Entire northeast Florida coast north of Sebastian Inlet through Georgia and the Carolinas
South Carolina,"East coast of Florida from Boca Raton through Cape Canaveral, northward to Georgia and South Carolina"
Carolinas,"Entire Florida east coast, Georgia and South Carolina coasts"
South Carolina,"Florida east coast from Deerfield Beach through Cape Canaveral to Fernandina Beach, with surge and wind impacts extending northward into Georgia and South Carolina coasts"
Carolinas Coast,"Entire Florida east coast from North Palm Beach through Cape Canaveral to Flagler/Volusia line, plus the Bahamas"
Carolinas,Entire Florida east coast from Palm Beach northward through Jacksonville
South Carolina,"Southeast and east-central Florida coast, Bahamas, later Georgia/South Carolina coasts"
Carolina coast,"Entire Bahamas chain, eastern Cuba, Hispaniola, and the U.S. Southeast coast from south-east Florida through the Carolinas"
South Carolina,"Bahamas and Florida east coast from the Keys to Cape Canaveral, then northward toward Georgia–Carolina coasts"
78,12
90,24
72,12
72,24
96,24
144,36
78,48
108,60
72,60
78,96
72,6
50,12
96,24
118,40
72,36
66,60
60,24
48,24
None,84
72,24
C,D.
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,C.
C,B.
B,B.
C,C.
D,C.
D,C.
C,B.
D,B.
D,C.
D,B.
C. 24-48 hours,A.
B,A.
B,A.
C. 24-48 hours,C.
B,B.
"The Canaveral Port District, FL, is likely represented by the ""ZAN"" or ""Zan"" label, but since it is not listed in the data, I will use the closest relevant location, which is ""ZAX"" (ZAX stands for ""Cape Canaveral, FL"").

The highest 34-kt wind probability for Cape Canaveral, FL (ZAX) is found in the 24-48 hours interval.

C. 24-48 hours",D.
C,D.
A,D.
"The provided forecast data does not include information specific to Canaveral Port District, FL. However, the nearest relevant data points would be for locations such as Cape Canaveral or nearby areas. Since the question specifies Canaveral Port District, FL, and no direct data is available, we need to infer from the closest available data points.

Given the structure of the forecast data, we can infer that the highest probability for 34-kt winds would likely be in the interval that shows the highest cumulative probability for nearby locations. Typically, such probabilities increase as the storm approaches and then decrease as it moves away.

Without specific data for Canaveral Port District, we can generally infer that the highest wind probabilities would occur as the storm is closest to the area, which is often within the 24-48 hour interval.

Therefore, the answer is:

C. 24-48 hours",D.
D,D.
No.,Yes
No.,Yes
No.,Yes
"Based on the provided data, we need to look at the probabilities listed for the Canaveral Port District, FL (which corresponds to Cape Canaveral, FL). The relevant entry is:

```
CANAVERAL PORT DISTRICT FL 34  2  22(24)  5(29)  2(31)  1(32)  X(32)
```

The probabilities for 34-kt winds at various forecast times are:
- 2% (initial)
- 22% (24 hours)
- 5% (29 hours)
- 2% (31 hours)
- 1% (32 hours)

The highest probability listed is 22%, which exceeds 20%.

Therefore, the answer is:
**Yes**",Yes
No.,Yes
No.,Yes
No.,Yes
No.,Yes
No.,Yes
No.,Yes
C. 24-48 hours,A.
C. 24-48 hours,A.
C. 24-48 hours,A.
B. 0-24 Hours,A.
C,A.
C. 24-48 hours,C.
C. 24-48 hours,C.
D,C.
D. 48 hours or more,D.
D,D.
16,12
10,24
12,12
36,24
24,24
24,36
48,48
48,60
108,60
48,96
A,A.
A. Arrival of tropical storm-force winds,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
D,A.
C,A.
C. Yes,C.
C,C.
C,C.
C,C.
C,C.
C. Yes,C.
D,C.
B,C.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
A,C.
Rip current hazard,Dangerous surf and rip currents; brief tornado threat now shifting north.
RIP CURRENTS,Dangerous surf and rip currents; isolated tornadoes possible in outer rain bands
Rip currents.,"Dangerous surf and rip currents, isolated tornadoes in rainbands"
Rip currents,"Large destructive waves, dangerous surf and rip currents; operational disruption from prolonged gale/hurricane winds and inundation"
Tornado,"Dangerous surf and rip currents, possible coastal erosion, scattered tornadoes embedded in outer rainbands."
"Flooding, Rip Current",Life-threatening surf and rip currents; minor coastal flooding outside surge peak; operations affected by heavy seas and reduced visibility.
Rip Current,"High surf, life-threatening rip currents, and dangerous marine conditions will disrupt vessel operations and pilotage."
"Rip Current, Flooding, and dangerous waves.","High surf, dangerous rip currents, coastal erosion, and possible port closures or operational halts due to gale/hurricane conditions"
Rip currents,Very rough seas and dangerous surf/rip currents; possible port closure and navigation restrictions due to high seas and winds.
Rip currents.,"Large surf, rip currents, and coastal erosion will hamper vessel operations and cargo handling well before closest approach."
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 99,
  ""48_hours"": 99,
  ""72_hours"": 8,
  ""96_hours"": 3
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 hours"": 99,
  ""24 hours"": 99,
  ""48 hours"": 99,
  ""72 hours"": 7,
  ""96 hours"": 4
}
```","{'in 12h': '99%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""12_hours"": {
    ""Sebastian Inlet to Edisto Beach, SC"": 80,
    ""Northwestern Bahamas"": 80,
    ""Boca Raton to Sebastian Inlet, FL"": 80,
    ""Edisto Beach to South Santee River, SC"": 60,
    ""South Santee River to Cape Fear, NC"": 40,
    ""Virginia Key to Boca Raton, FL"": 40
  },
  ""24_hours"": {
    ""Sebastian Inlet to Edisto Beach, SC"": 90,
    ""Boca Raton to Sebastian Inlet, FL"": 80,
    ""Edisto Beach to South Santee River, SC"": 70,
    ""South Santee River to Cape Fear, NC"": 60,
    ""Virginia Key to Boca Raton, FL"": 40
  },
  ""48_hours"": {
    ""Sebastian Inlet to Edisto Beach, SC"": 70,
    ""Boca Raton to Sebastian Inlet, FL"": 60,
    ""Edisto Beach to South Santee River, SC"": 50,
    ""South Santee River to Cape Fear, NC"": 40,
    ""Virginia Key to Boca Raton, FL"": 20
  },
  ""72_hours"": {
    ""Sebastian Inlet to Edisto Beach, SC"": 30,
    ""Boca Raton to Sebastian Inlet, FL"": 20,
    ""Edisto Beach to South Santee River, SC"": 10,
    ""South Santee River to Cape Fear, NC"": 5,
    ""Virginia Key to Boca Raton, FL"": 5
  },
  ""96_hours"": {
    ""Sebastian Inlet to Edisto Beach, SC"": 5,
    ""Boca Raton to Sebastian Inlet, FL"": 5,
    ""Edisto Beach to South Santee River, SC"": 0,
    ""South Santee River to Cape Fear, NC"": 0,
    ""Virginia Key to Boca Raton, FL"": 0
  }
}
```","{'in 12h': '97%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""12_hours"": 100,
  ""24_hours"": 100,
  ""48_hours"": 100,
  ""72_hours"": 90,
  ""96_hours"": 50
}
```","{'in 12h': '2%', 'in 24h': '81%', 'in 48h': '97%', 'in 72h': '97%', 'in 96h': '97%'}"
"```json
{
  ""12_hours"": {
    ""Naples, FL"": 98,
    ""Miami, FL"": 100,
    ""West Palm Beach, FL"": 99,
    ""Fort Lauderdale, FL"": 100,
    ""Cape Canaveral, FL"": 100,
    ""Jacksonville, FL"": 9""
  },
  ""24_hours"": {
    ""Naples, FL"": 85,
    ""Miami, FL"": 97,
    ""West Palm Beach, FL"": 99,
    ""Fort Lauderdale, FL"": 100,
    ""Cape Canaveral, FL"": 10,
    ""Jacksonville, FL"": 95
  },
  ""48_hours"": {
    ""Savannah, GA"": 67,
    ""Charleston, SC"": 82,
    ""Jacksonville, FL"": 99,
    ""Cape Canaveral, FL"": 99
  },
  ""72_hours"": {
    ""Savannah, GA"": 55,
    ""Charleston, SC"": 75,
    ""Wilmington, NC"": 47
  },
  ""96_hours"": {
    ""Wilmington, NC"": 78,
    ""Norfolk, VA"": 34
  }
}
```","{'in 12h': '9%', 'in 24h': '71%', 'in 48h': '91%', 'in 72h': '94%', 'in 96h': '94%'}"
"```json
{
  ""12_hours"": {
    ""Andros Island"": 100,
    ""Grand Bahama Island"": 100,
    ""New Providence"": 100,
    ""Long Island"": 100,
    ""Exuma"": 100,
    ""San Salvador"": 99,
    ""Cat Island"": 99,
    ""Acklins"": 100,
    ""Crooked Island"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Inaguas"": 100,
    ""Mayaguana"": 100,
    ""Turks and Caicos Islands"": 100,
    ""North Palm Beach to Flagler/Volusia county line"": 99,
    ""North of Flagler/Volusia county line to Fernandina Beach"": 14
  },
  ""24_hours"": {
    ""Andros Island"": 100,
    ""Grand Bahama Island"": 100,
    ""New Providence"": 100,
    ""Long Island"": 100,
    ""Exuma"": 100,
    ""San Salvador"": 100,
    ""Cat Island"": 100,
    ""Acklins"": 1"": 100,
    ""Crooked Island"": 1"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Inaguas"": 100,
    ""Mayaguana"": 100,
    ""Turks and Caicos Islands"": 100,
    ""North Palm Beach to Flagler/Volusia county line"": 100,
    ""North of Flagler/Volusia county line to Fernandina Beach"": 78
  },
  ""48_hours"": {
    ""Andros Island"": 100,
    ""Grand Bahama Island"": 10,
    ""New Providence"": 0,
    ""Long Island"": 0,
    ""Exuma"": 0,
    ""San Salvador"": 0,
    ""San Salvador"": 0,
    ""Cat Island"": 0,
    ""Acklins"": 0,
    ""Crooked Island"": 0,
    ""Long Cay"": 0,
    ""Long Cay"": 0,
    ""Ragged Island"": 0,
    ""Inaguas"": 0,
    ""Mayaguana"": 0,
    ""Turks and Caicos Islands"": 0,
    ""North Palm Beach to Flagler/Volusia county line"": 100,
    ""North of Flagler/Volusia county line to Fernandina Beach"": 100,
  },
  ""72_hours"": {
    ""Andros Island"": 0,
    ""Grand Bahama Island"": 0,
    ""Grand Bahama Island"": 0,
    ""New Providence"": 0,
    ""Long Island"": 0,
    ""Exuma"": 0,
    ""San Salvador"": 0,
    ""Cat Island"": 0,
    ""Acklins"": 0,
    ""Crooked Island"": 0,
    ""Long Cay"": 0,
    ""Ragged Island"": 0,
    ""Inaguas"": 0,
    ""Mayaguana"": 0,
    ""Turks and Caicos Islands"": 0,
    ""North Palm Beach to Flagler/Volusia county line"": 0,
    ""North of Flagler/Volusia county line to Fernandina Beach"": 0
  },
  ""96_hours"": {
    ""Andros Island"": 0,
    ""Grand Bahama Island"": 0,
    ""New Providence"": 0,
    ""Long Island"": 0,
    ""Exuma"": 0,
    ""San Salvador"": 0,
    ""Cat Island"": 0,
    ""Acklins"": 0,
    ""Crooked Island"": 0,
    ""Long Cay"": 0,
    ""Ragged Island"": 0,
    ""Inaguas"": 0,
    ""Mayaguana"": 0,
    ""Turks and Caicos Islands"": 0,
    ""North Palm Beach to Flagler/Volusia county line"": 0,
    ""North of Flagler/Volusia county line to Fernandina Beach"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '62%', 'in 72h': '84%', 'in 96h': '86%'}"
"```json
{
  ""12_Hours"": {
    ""Saint Lucia"": 30,
    ""Martinique"": 30,
    ""Dominica"": 30,
    ""Guadeloupe"": 30"": 30,
    ""Antigua"": 30,
    ""Montserrat"": 30,
    ""Guadeloupe"": 30,
    ""St.Kitts"": 30,
    ""Nevis"": 30,
    ""Barbuda"": 30,
    ""Anguilla"": 30,
    ""St.Maarten"": 30,
    ""Saba"": 30,
    ""St.Eustatius"": 30,
    ""St.Kitts"": 30,
    ""British Virgin Islands"": 30,
    ""U.S. Virgin Islands"": 30,
    ""Puerto Rico"": 30,
    ""Dominican Republic"": 30,
    ""Haiti"": 1"": 30,
    ""Haiti 2"": 30,
    ""Turks and Caicos Islands"": 30,
    ""Southeast Bahamas"": 30,
    ""Central Bahamas"": 30,
    ""Cuba"": 30,
    ""Northern Bahamas"": 30,
    ""Florida"": 30
  },
  ""24_Hours"": {
    ""Saint Lucia"": 20,
    ""Martinique"": 20,
    ""Dominica"": 20,
    ""Guadeloupe0"": 20,
    ""Antigua"": 20,
    ""Montserrat"": 20,
    ""Guadeloupe"": 20,
    ""St.Kitts"": 20,
    ""Nevis"": 20,
    ""Barbuda"": 20,
    ""Anguilla"": 20,
    ""St.Maarten"": 20,
    ""Saba"": 20,
    ""St.Eustatius"": 20,
    ""St.Kitts"": 20,
    ""British Virgin Islands"": 20,
    ""U.S. Virgin Islands"": 20,
    ""Puerto Rico"": 20,
    ""Dominican Republic"": 20,
    ""Haiti 1"": 20,
    ""Haiti 2"": 20,
    ""Turks and Caicos Islands"": 20,
    ""Southeast Bahamas"": 20,
    ""Central Bahamas"": 20,
    ""Cuba"": 20,
    ""Northern Bahamas"": 20,
    ""Florida"": 20
  },
  ""48_Hours"": {
    ""Saint Lucia"": 10,
    ""Martinique"": 10,
    ""Dominica"": 10,
    ""Guadeloupe0"": 10,
    ""Antigua"": 10,
    ""Montserrat"": 10,
    ""Guadeloupe"": 10,
    ""St.Kitts"": 10,
    ""Nevis"": 10,
    ""Barbuda"": 10,
    ""Anguilla"": 10,
    ""St.Maarten"": 10,
    ""Saba"": 10,
    ""St.Eustatius"": 10,
    ""St.Kitts"": 10,
    ""British Virgin Islands"": 10,
    ""U.S. Virgin Islands"": 10,
    ""Puerto Rico"": 10,
    ""Dominican Republic"": 10,
    ""Haiti 1"": 10,
    ""Haiti 2"": 10,
    ""Turks and Caicos Islands"": 10,
    ""Southeast Bahamas"": 10,
    ""Central Bahamas"": 10,
    ""Cuba"": 10,
    ""Northern Bahamas"": 10,
    ""Florida"": 10
  },
  ""72_Hours"": {
    ""Saint Lucia"": 0,
    ""Martinique"": 0,
    ""Dominica"": 0,
    ""Guadeloupe0"": 0,
    ""Antigua"": 0,
    ""Montserrat"": 0,
    ""Guadeloupe"": 0,
    ""St.Kitts"": 0,
    ""Nevis"": 0,
    ""Barbuda"": 0,
    ""Anguilla"": 0,
    ""St.Maarten"": 0,
    ""Saba"": 0,
    ""St.Eustatius"": 0,
    ""St.Kitts"": 0,
    ""British Virgin Islands"": 0,
    ""U.S. Virgin Islands"": 0,
    ""Puerto Rico"": 0,
    ""Dominican Republic"": 0,
    ""Haiti 1"": 0,
    ""Haiti 2"": 0,
    ""Turks and Caicos Islands"": 0,
    ""Southeast Bahamas"": 0,
    ""Central Bahamas"": 0,
    ""Cuba"": 0,
    ""Northern Bahamas"": 0,
    ""Florida"": 0
  },
  ""96_Hours"": {
    ""Saint Lucia"": 0,
    ""Martinique"": 0,
    ""Dominica"": 0,
    ""Guadeloupe0"": 0,
    ""Antigua"": 0,
    ""Montserrat"": 0,
    ""Guadeloupe"": 0,
    ""St.Kitts"": 0,
    ""Nevis"": 0,
    ""Barbuda"": 0,
    ""Anguilla"": 0,
    ""St.Maarten"": 0,
    ""Saba"": 0,
    ""St.Eustatius"": 0,
    ""St.Kitts"": 0,
    ""British Virgin Islands"": 0,
    ""U.S. Virgin Islands"": 0,
    ""Puerto Rico"": 0,
    ""Dominican Republic"": 0,
    ""Haiti 1"": 0,
    ""Haiti 2"": 0,
    ""Turks and Caicos Islands"": 0,
    ""Southeast Bahamas"": 0,
    ""Central Bahamas"": 0,
    ""Cuba"": 0,
    ""Northern Bahamas"": 0,
    ""Florida"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '20%', 'in 72h': '52%', 'in 96h': '5%'}"
"```json
{
    ""12 Hours"": {
        ""Mayaguana"": 100,
        ""Southeastern Bahamas"": 100,
        ""Central Bahamas"": 100,
        ""Northwestern Bahamas"": 50,
        ""Eastern Cuba"": 100,
        ""Haiti"": 100,
        ""Turks and Caicos Islands"": 100,
        ""Dominican Republic"": 100
    },
    ""24 Hours"": {
        ""Mayaguana"": 100,
        ""Southeastern Bahamas"": 100,
        ""Central Bahamas"": 100,
        ""Northwestern Bahamas"": 100,
        ""Eastern Cuba"": 100,
        ""Haiti"": 100,
        ""Turks and Caicos Islands"": 100,
        ""Dominican Republic"": 100
    },
    ""48 Hours"": {
        ""Central Bahamas"": 100,
        ""Northwestern Bahamas"": 100,
        ""Florida (Deerfield Beach to Volusia/Brevard county line)"": 80,
        ""Florida Keys"": 50,
        ""Lake Okeechobee"": 50
    },
    ""72 Hours"": {
        ""Northwestern Bahamas"": 50,
        ""Florida (Deerfield Beach to Volusia/Brevard county line)"": 100,
        ""Florida Keys"": 100,
        ""Lake Okeechobee"": 100
    },
    ""96 Hours"": {
        ""Florida (Deerfield Beach to Volusia/Brevard county line)"": 50,
        ""Florida Keys"":  Keys"": 50,
        ""Lake Okeechobee"": 50
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '59%', 'in 96h': '72%'}"
