response,ground_truth
B,A.
B,A.
B,A.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,D.
B,A.
B,B.
B,B.
B,A.
B,D.
B,B.
Rip currents.,"High surf, dangerous rip currents, and a low risk of brief tornadoes in outer rain bands"
Tornadoes and Rough surf.,Isolated tornadoes in outer rain-bands; short-term port-channel restrictions due to heavy rain and strong winds
Tornadoes may be possible.,"High surf, dangerous rip currents, and possible brief tornadoes in outer rainbands."
Tornadoes,Elevated seas and swells may disrupt vessel traffic; periods of reduced visibility in heavy rain; minor coastal flooding during high-tide cycles.
Tornadoes are possible.,"Rough seas, hazardous surf and strong rip currents could disrupt vessel traffic and pilot transfers."
Tornadoes,Rough seas and elevated wave heights may disrupt vessel schedules and cargo handling
Tornadoes,Dangerous surf and rip currents possible along Virginia beaches as the system passes offshore
Tornadoes,Rough seas and hazardous marine conditions that could disrupt port traffic and anchorage
Tornadoes may be possible.,"Rough seas, long-period swells and possible port approach restrictions Friday–Saturday."
"```json
{
  ""12_hours"": {
    ""Apalachicola, FL"": 100,
    ""Tampa, FL"": 100,
    ""Englewood, FL"": 100,
    ""Longboat Key, FL"": 98,
    ""Destin, FL"": 70,
    ""Indian Pass, FL"": 70,
    ""Ochlockonee River, FL"": 80,
    ""Keaton Beach, FL"": 80,
    ""Chassahowitzka, FL"": 60,
    ""Bonita Beach, FL"": 20,
    ""Flagler/Volusia County line"": 20,
    ""Surf City, NC"": 10
  },
  ""24_hours"": {
    ""Tampa, FL"": 90,
    ""Apalachicola, FL"": 90,
    ""Longboat Key, FL"": 80,
    ""Destin, FL"": 50,
    ""Indian Pass, FL"": 50,
    ""Ochlockonee River, FL"": 60,
    ""Keaton Beach, FL"": 60,
    ""Chassahowitzka, FL"": 40,
    ""Bonita Beach, FL"": 10,
    ""Flagler/Volusia County line"": 40,
    ""Surf City, NC"": 0,
    "" 30
  },
  ""48_hours"": {
    ""Tampa, FL"": 50,
    ""Tampa, FL"": 20,
    ""Apalachicola, FL"": 30,
    ""Longboat Key, FL"": 10,
    ""Destin, FL"": 0,
    ""Indian Pass, FL"": 0,
    ""Ochlockonee River, FL"": 10,
    ""Keaton Beach, FL"": 0,
    ""Chassahowitzka, FL"": 0,
    ""Bonita Beach, FL"": 0,
    ""Flagler/Volusia County line"": 10,
    ""Surf City, NC"": 20
  },
  ""72_hours"": {
    ""Apalachicola, FL"": 10,
    ""Tampa, FL"": 0,
    ""Longboat Key, FL"": 0,
    ""Destin, FL"": 0,
    ""Indian Pass, FL"": 0,
    ""Ochlockonee River, FL"": 0,
    ""Keaton Beach, FL"": 0,
    ""Chassahowitzka, FL"": 0,
    ""Bonita Beach, FL"": 0,
    ""Flagler/Volusia County line"": 10,
    ""Surf City, NC"": 10
  },
  ""96_hours"": {
    ""Apalachicola, FL"": 0,
    0,
    ""Tampa, FL"": 0,
    ""Longboat Key, FL"": 0,
    ""Destin, FL"": 0,
    ""Indian Pass, FL"": 0,
    ""Ochlockonee River, FL"": 0,
    ""Keaton Beach, FL"": 0,
    ""Chassahowitzka, FL"": 0,
    ""Bonita Beach, FL"": 0,
    ""Flagler/Volusia County line"": 0,
    ""Surf City, NC"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '29%', 'in 96h': '30%'}"
"```json
{
  ""12_hours"": {
    ""Gale_Force_Probability"": 100.9
  },
  ""24_hours"": {
    ""Gale_Force_Probability"": 90.0
  },
  ""48_hours"": {
    ""Gale_Force_Probability"": 90.0
  },
  ""72_hours"": {
    ""Gale_Force_Probability"": 40.0
  },
  ""96_hours"": {
    ""Gale_Force_Probability"": 20.0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '29%', 'in 96h': '4%'}"
"```json
{
  ""12_hours"": 30,
  ""24_hours"": 63,
  ""48_hours"": 96,
  ""72_hours"": 43,
  ""96_hours"": 16
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 7,
  ""48_hours"": 10,
  ""72_hours"": 10,
  ""96_hours"": 5
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '11%'}"
"```json
{
  ""34kt_probability"": {
    ""12_hours"": {
      ""Gale Force Probability"": 34,
      ""Locations"": [
        ""GALE FORCE PROBABILITIES IN THE 12 HOUR PERIOD 0000 UTC WED THROUGH 1200 UTC WED AUG 31 ARE GIVEN IN PERCENT:""
      ]
    },
    ""24_hours"": {
      ""Gale Force Probability"": 34,
      ""Locations"": [
        ""GALE FORCE PROBABILITIES IN THE 24 HOUR PERIOD 1200 UTC WED THROUGHROUGH 1200 UTC THU SEP 01 ARE GIVEN IN PERCENT:""
      ]
    },
    ""48_hours"": {
      ""Gale Force Probability"": 34"": 34,
      ""Locations"": [
        ""GALE FORCE PROBABILITY IN THE 48 HOUR PERIOD 1200 UTC THU SEP 01 THROUGH 1200 UTC SAT SEP 03 ARE GIVEN IN PERCENT:""
      ]
    },
    ""72_hours"": {
      "" 34"": 34,
      ""Locations"": [
        ""GALE FORCE PROBABILITY IN THE 72 HOUR PERIOD 1200 UTC SAT SEP 03 THROUGHROUGH 1200 UTC SUN SEP 04 ARE GIVEN IN PERCENT:""
      ]
    },
    ""96_hours"": {
      ""34kt"": 34,
      ""Locations"": [
        ""GALE FORCE PROBABILITY IN THE 96 HOUR PERIOD 1200 UTC SUN SEP 04 THROUGH 1200 UTC MON SEP 05 ARE GIVEN IN PERCENT:""
      ]
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 2,
  ""48_hours"": 3,
  ""72_hours"": 4,
  ""96_hours"": 13
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""probability_34kt"": {
    ""12_hours"": 2,
    ""24_hours"": 4,
    ""48_hours"": 8,
    ""72_hours"": 43,
    ""96_hours"": 43
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""34kt_probability"": {
    ""12_hours"": {
      ""GFMX_290N_850W"": 1,
      ""GFMX_280N_890W"": 1,
      ""GFMX_290N_870W"": 1,
      ""HAVANA"": 1,
      ""CP_SAN_ANTONIO"": 3,
      ""NEW_PROVIDENCE"": 1,
      ""GRAND_BAHAMA"": 4,
      ""HAVANA"": 1,
      ""KEY_WEST"": 1,
      ""MIAMI"": 1,
      ""FT_LAUDERDALE"": 1,
      ""WEST_PALM_BEACH"": 1,
      ""NAPLES"": 1,
      ""FT_MYERS"": 1,
      ""TAMPA"": 1,
      ""CLEARWATER"": 1,
      ""ST_PETERSBURG"": 1,
      ""SARASOTA"": 1,
      ""PENSACOLA"": 6,
      ""MOBILE"": 5,
      ""GULFPORT"": 4,
      ""STENNIS"": 3,
      ""NEW_ORLEANS"": 3,
      ""BURAS"": 4,
      ""MORGAN_CITY"": 2"",
      ""GFMX_280N_910W"": 1,
      ""PANAMA_CITY"": 8,
      ""WHITING_FIELD"": 5,
      ""COLUMBUS"": 1,
      ""MONTGOMERY"": 2,
      ""PENSACOLA"": 6,
      ""MOBILE"": 5,
      ""GULFPORT"": 4,
      ""STENNIS"": 3,
      ""NEW_ORLEANS"": 3,
      ""BURAS"": 4,
      ""MORGAN_CITY"": 2,
      "": 2,
      ""GFMX_28_910W"": 1,
      ""PANAMA_CITY"": 8,
      ""WHITING_FIELD"": 5,
      ""COLUMBUS"": 1,
      ""MONTGOMERY"": 2
    },
    ""24_hours"": {
      ""GFMX_290N_850W"": 16,
      ""GFMX_280N_890W"": 14,
      ""GFMX_290N_870W"": 16,
      ""HAVANA"": 5,
      ""KEY_WEST"": 4,
      ""MIAMI"": 4,
      ""FT_LAUDERDALE"": 3,
      ""WEST_PALM_BEACH"": 2,
      ""FT_MYERS"": 6,
      ""NAPLES"": 6,
      ""TAMPA"": 9,
      ""CLEARWATER"": 9,
      ""ST_PETERSBURG"": 8,
      ""SARASOTA"": 7,
      ""PENSACOLA"": 12,
      ""MOBILE"": 8,
      ""GULFPORT"": 6,
      ""STENNIS"": 5,
      ""NEW_ORLEANS"": 5,
      ""BURAS"": 8,
      ""MORGAN_CITY"": 5,
      ""GFMX_280N_910W"": 5,
      ""PANAMA_CITY"": 19,
      ""WHITING_FIELD"": 11,
      ""COLUMBUS"": 5,
      ""MONTGOMERY"": 5
    },
    ""48_hours"": {
      ""GFMX_290N_850W"": 31,
      ""GFMX_280N_890W"": 18,
      ""GFMX_20N_870W"": 25,
      ""HAVANA"": 6,
      ""KEY_WEST"": 17,
      ""MIAMI"": 13,
      ""FT_LAUDERDALE"": 11,
      ""WEST_PALM_BEACH"": 8,
      ""FT_MYERS"": 16,
      ""NAPLES"": 16,
      ""TAMPA"": 24,
      ""CLEARWATER"": 23,
      ""ST_PETERSBURG"": 22,
      ""SARASOTA"": 19,
      ""PENSACOLA"": 12,
      ""MOBILE"": 8,
      ""GULFPORT"": 6,
      ""STENNIS"": 5,
      ""NEW_ORLEANS"": 5,
      ""BURAS"": 8,
      ""MORGAN_CITY"": 3,
      ""GFMX_280N_910W"": 6,
      ""PANAMA_CITY"": 21,
      ""WHITING_FIELD"": 11,
      ""COLUMBUS"": 5,
      ""MONTGOMERY"": 5
    },
    ""72_hours"": {
      ""GFMX_290N_850W"": 34,
      ""GFMX_280N_890W"": 26,
      ""HAVANA"": 6,
      ""KEY_WEST"": 7,
      ""MIAMI"": 6,
      ,
      ""FT_LAUDERDALE"": 4,
      ""WEST_PALM_BEACH"": 3,
      ""FT_MYERS"": 6,
      ""NAPLES"": 6,
      ""TAMPA"": 13,
      ""CLEARWATER"": 12,
      ""ST_PETERSBURG"": 11,
      ""SARASOTA"": 10,
      ""PENSACOLA"": 12,
      ""MOBILE"": 8,
      ""GULFPORT"": 6,
      ""STENNIS"": 6,
      ""NEW_ORLEANS"": 5,
      ""BURAS"": 9,
      ""MORGAN_CITY"": 3,
      ""GFMX_280N_910W"": 6,
      ""PANAMA_CITY"": 21,
      ""WHITING_FIELD"": 12,
      ""COLUMBUS"": 6,
      ""MONTGOMERY"": 6
    },
    ""96_hours"": {
      ""GFMX_290N_850W"": 34,
      ""GFMX_280N_890W"": 26,
      ""HAVANA"": 6,
      ""KEY_WEST"": 7,
      ""MIAMI"": 6,
      ""FT_LAUDERDALE"": 4,
      ""WEST_PALM_BEACH"": 3,
      ""FT_MYERS"": 6,
      ""NAPLES"": 6,
      ""TAMPA"": 13,
      ""CLEARWATER"": 12,
      ""ST_PETERSBURG"": 11,
      ""SARASOTA"": 10,
      ""PENSACOLA"": 13,
      ""MOBILE"": 8,
      ""GULFPORT"": 7,
      ""STENNIS"": 6,
      ""NEW_ORLEANS"": 5,
      ""BURAS"": 9,
      ""MORGAN_CITY"": 3,
      ""GFMX_280N_910W"": 6,
      ""PANAMA_CITY"": 21,
      ""WHITING_FIELD"": 12,
      ""COLUMBUS"": 6,
      ""MONTGOMERY"": 6
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": {
    ""Key West FL"": 6,
    ""Havana"": 2,
    ""Grand Bahama"": 2,
    ""CP San Antonio"": 1
  },
  ""24_hours"": {
    ""Key West FL"": 8,
    ""Havana"": 3,
    ""GFMX 280N 890W"": 4,
    ""GFMX 280N 890W"": 5,
    ""Grand Bahama"": 2,
    ""CP San Antonio"": 4,
    ""Whiting FLD FL"": 5,
    ""5""
  },
  ""48_hours"": {
    ""GFMX 280N 890W"": 19,
    ""GFMX 280N 910W"": 8,
    ""GFMX 280N 930W"": 2,
    ""GFMX 290N 870W"": 17,
    ""GFMX 290N 890W"": 4,
    ""GFMX 290N 910W"": 2,
    ""GFMX 280N 870W"": 13,
    ""14""
  },
  ""72_hours"": {
    ""GFMX 280N 890W"": 26,
    ""GFMX 290N 910W"": 10,
    ""GFMX 280N 930W"": 4,
    ""GFMX 290N 870W"": 30,
    ""GFMX 290N 890W"": 26,
    ""GFMX 290N 910W"": 10,
    ""GFMX 280N 870W"": 14,
    ""Buras LA"": 13,
    ""Whiting FLD FL"": 13,
    ""Pensacola FL"": 14,
    ""Mobile AL"": 10,
    ""Gulfport MS"": 8,
    ""Stennis MS"": 8,
    ""New Orleans LA"": 7,
    ""Baton Rouge LA"": 3,
    ""Morgan City LA"": 5,
    ""New Iberia LA"": 3,
    ""Lafayette LA"": 2,
    ""Grand Bahama"": 4
  },
  ""96_hours"": {
    ""GFMX 280N 890W"": 27,
    ""GFMX 280N 910W"": 11,
    ""GFMX 280N 930W"": 4,
    ""GFMX 290N 870W"": 33,
    ""GFMX 290N 890W"": 33,
    ""GFMX 290N 910W"": 111,
    ""GFMX 280N 870W"": 16,
    ""Buras LA"": 15,
    ""Whiting FLD FL"": 15,
    ""Pensacola FL"": 16,
    ""Mobile AL"": 12,
    ""Gulfport MS"": 11,
    ""Stennis MS"": 10,
    ""New Orleans LA"": 8,
    ""Baton Rouge LA"": 4,
    ""Morgan City LA"": 6,
    ""New Iberia LA"": 4,
    ""Lafayette LA"": 3,
    ""Grand Bahama"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,9/1/2016
,4
,4
,4
,4
,4
,4
,4
,4
,4
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.603173085
,0.603173085
,0.603173085
,0.603173085
,0.603173085
,0.603173085
,0.603173085
,0.603173085
,0.603173085
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
