response,ground_truth
"23.3N, 83.2W","24.0N, 84.6W"
"22.7N, 80.6W","23.3N, 81.7W"
"22.3N, 78.4W","22.3N, 79.6W"
"21.5N, 75.6W","22.0N, 76.7W"
"20.9N, 74.4W","21.3N, 75.3W"
"19.5N, 72.2W","20.2N, 73.5W"
"18.2N, 69.7W","18.9N, 71.0W"
NNW,N
NNW,NNW
WNW,NNW
WWN,WNW
W,WNW
WNW,W
WNW,WNW
WNW,WNW
WNW,WNW
WWN,WNW
9,9 mph
12,10 mph
9,8 mph
12,13 mph
12,13 mph
12,12 mph
9,10 mph
14,12 mph
15,16 mph
16,15 mph
"Florida
Georgia
South Carolina
North Carolina","Florida Panhandle and Big Bend, then inland across Alabama and Georgia"
"Gulf Coast, Southeast Coast","Northern Gulf Coast from Alabama through the Florida Big Bend, with inland impacts extending into southeast Alabama and western/northern Georgia"
Gulf Coast,Gulf Coast from AL through FL Panhandle; inland Alabama and Georgia (including southeast GA) for rain/flooding
Gulf Coast,Northern Gulf Coast from Mississippi to the central Florida Panhandle; inland Southeast states after landfall
Florida,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama coast, and inland southeast U.S."
"Cuba, Florida, Georgia, South Carolina, North Carolina","Florida Keys, west coast of Florida, and Florida Panhandle; inland impacts expected across AL, GA, TN after landfall."
"Florida

Georgia

South Carolina

North Carolina","Cuba, Bahamas, Florida Keys, west coast of Florida, and the northern Gulf Coast from the Big Bend westward to Alabama"
"Florida, Georgia, South Carolina, North Carolina","Florida Keys and south Florida this weekend, Florida Panhandle and northern Gulf Coast Sunday-Monday, with heavy-rain impacts spreading into the Southeast U.S. (including Georgia/Carolinas) early next week"
"Georgia

South Carolina

North Carolina","Bahamas, north coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to the Florida Panhandle, then inland across Alabama/Georgia"
"Cuba

Florida

Georgia

South Carolina

North Carolina","Hispaniola, Turks & Caicos, SE and central Bahamas, north-central Cuba, South Florida, Florida Keys, eastern Gulf Coast from the Keys to the Florida Panhandle and Alabama"
KINGS BAY GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
SAVANNAH GA,COLUMBUS GA
Jacksonville FL,TAMPA FL
KINGS BAY GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
SAVANNAH GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
4,3%
4%,5%
X,3%
0,≈0%
4%,4%
X,6%
0,8%
11,8%
X,9%
10,8%
0,0%
0,0%
0,0%
0,0%
0,<3%
0,<3%
0,0%
0,0%
0,<1%
0,0%
N/A,24
N/A,24
N/A,72
N/A,
N/A,72
N/A,96
N/A,120
N/A,96
N/A,120
N/A,120
N/A,N/A
N/A,N/A
N/A,0
N/A,
N/A,N/A
N/A,
N/A,0
N/A,None
N/A,N/A
N/A,N/A
N/A,3%
N/A,2%
N/A,3%
N/A,0%
N/A,4%
N/A,6%
N/A,8%
N/A,4%
N/A,9%
N/A,8%
B,A.
"B. Tampa Port Authority, FL",C.
C,D.
B,C.
B,A.
A,C.
A,C.
A,B.
"D. Tampa Port Authority, FL",B.
B,C.
Coast of the Florida Panhandle from Navarre to the Wakulla/Jefferson County line,"Florida Panhandle and Big Bend, then inland across Alabama and Georgia"
Indian Pass to Wakulla/Jefferson County line,"Northern Gulf Coast from Alabama through the Florida Big Bend, with inland impacts extending into southeast Alabama and western/northern Georgia"
"Mouth of the Pearl River, LA to Suwannee River, FL",Gulf Coast from AL through FL Panhandle; inland Alabama and Georgia (including southeast GA) for rain/flooding
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi to the central Florida Panhandle; inland Southeast states after landfall
Florida Big Bend to Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama coast, and inland southeast U.S."
Florida Keys to Florida Panhandle,"Florida Keys, west coast of Florida, and Florida Panhandle; inland impacts expected across AL, GA, TN after landfall."
Florida Keys to Florida Gulf Coast,"Cuba, Bahamas, Florida Keys, west coast of Florida, and the northern Gulf Coast from the Big Bend westward to Alabama"
Florida Keys to South Florida,"Florida Keys and south Florida this weekend, Florida Panhandle and northern Gulf Coast Sunday-Monday, with heavy-rain impacts spreading into the Southeast U.S. (including Georgia/Carolinas) early next week"
Florida Keys to southern Florida Peninsula,"Bahamas, north coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to the Florida Panhandle, then inland across Alabama/Georgia"
Dominican Republic coast to Southeastern Bahamas coast,"Hispaniola, Turks & Caicos, SE and central Bahamas, north-central Cuba, South Florida, Florida Keys, eastern Gulf Coast from the Keys to the Florida Panhandle and Alabama"
B. Tropical Storm,B.
B,B.
A. Tropical Depression,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
B,B.
C,D.
C,C.
B,D.
C,C.
B,A.
"D. Tampa Port Authority, FL",B.
C,C.
B,A.
D,D.
Gulf Coast,"Florida Panhandle and Big Bend, then inland across Alabama and Georgia"
Gulf Coast,"Northern Gulf Coast from Alabama through the Florida Big Bend, with inland impacts extending into southeast Alabama and western/northern Georgia"
Louisiana,Gulf Coast from AL through FL Panhandle; inland Alabama and Georgia (including southeast GA) for rain/flooding
Gulf Coast,Northern Gulf Coast from Mississippi to the central Florida Panhandle; inland Southeast states after landfall
Gulf Coast,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama coast, and inland southeast U.S."
Gulf,"Florida Keys, west coast of Florida, and Florida Panhandle; inland impacts expected across AL, GA, TN after landfall."
Gulf Coast,"Cuba, Bahamas, Florida Keys, west coast of Florida, and the northern Gulf Coast from the Big Bend westward to Alabama"
Gulf Coast,"Florida Keys and south Florida this weekend, Florida Panhandle and northern Gulf Coast Sunday-Monday, with heavy-rain impacts spreading into the Southeast U.S. (including Georgia/Carolinas) early next week"
Gulf Coast,"Bahamas, north coast of Cuba, Florida Keys and Peninsula, eastern Gulf Coast from southwest Florida to the Florida Panhandle, then inland across Alabama/Georgia"
Gulf Coast,"Hispaniola, Turks & Caicos, SE and central Bahamas, north-central Cuba, South Florida, Florida Keys, eastern Gulf Coast from the Keys to the Florida Panhandle and Alabama"
48,12
48,24
120,42
108,48
63,66
96,63
96,72
132,84
78,84
84,108
None,48
None,48
None,72
None,
None,120
None,96
None,0
None,N/A
None,N/A
90,N/A (system forecast to move inland well west of the Georgia coast and never pass offshore of Brunswick)
C,A.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,B.
C,B.
B,C.
B,A.
D,B.
B,B.
B,C.
B. 1-12 Hours,B.
B. 1-12 Hours,C.
D,A.
B,B.
B. 12-24 Hours,B.
A,D.
C,A.
D,D.
C,D.
C. 24-48 hours,D.
C,D.
A,D.
B,D.
No,No
No,No
No,No
No,No
No,No
No.,No
No,No
No,No
No.,No
No.,No
D. 48 hours or more,B.
C,B.
D,C.
D,A.
D. 48 hours or more,C.
D,C.
C,D.
D,D.
D,D.
D. 48 hours or more,D.
36,12
72,24
48,42
72,48
36,66
108,63
72,72
120,84
72,84
240,108
D,B.
D,B.
D,B.
D. None,B.
B. Start of heavy rainfall,B.
D,B.
D.,B.
D,B.
D,B.
D. None,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
A. Unlikely,B.
B,A.
B,A.
B,B.
C. Yes,B.
C,B.
C,C.
C,D.
D,D.
B,D.
B,C.
B,D.
D,A.
B,A.
A tornado may be possible.,Isolated tornado risk over southeast Georgia as the system moves inland.
Tornadoes are possible.,Brief tornado threat inland Georgia Tuesday; rough seas and elevated rip-current risk along the Georgia coast during mid-week
Tornadoes will be possible.,Isolated tornadoes possible inland Georgia as the system moves through
Tornadoes,Isolated brief tornadoes cannot be ruled out in outer rain bands over southeast Georgia
Tornadoes may be possible.,Low-end tornado risk in outer rain bands and increased rip-current risk along nearby beaches
Tornadoes,Brief squalls and isolated thunderstorms Monday could disrupt cargo handling and vessel movements.
Tornadoes,Brief marine squalls and reduced visibility could affect pilotage and cargo handling
Rip currents.,Isolated tornadoes/waterspouts in rainbands; lightning and temporary visibility reductions affecting port operations
Rip Currents,"Isolated tornadoes cannot be ruled out in rain bands if the center tracks farther east, but current risk is low"
Flooding.,Long-period swells and rip currents along the Georgia beaches early next week
"```json
{
  ""gale_probability"": {
    ""in 12h"": 62,
    ""in 24h"": 70,
    ""in 48h"": 70,
    ""in 72h"": 70,
    ""in 96h"": 70
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 17,
    ""in 24h"": 51,
    ""in 48h"": 2,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 2,
    ""in 48h"": 15,
    ""in 72h"": 10,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 3,
    ""in 48h"": 16,
    ""in 72h"": 26,
    ""in 96h"": 26
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 13,
    ""in 24h"": 13,
    ""in 48h"": 14,
    ""in 72h"": 29,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 24,
    ""in 24h"": 33,
    ""in 48h"": 33,
    ""in 72h"": 33,
    ""in 96h"": 33
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 7,
    ""in 48h"": 14,
    ""in 72h"": 16,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 10,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 1,
    ""in 48h"": 4,
    ""in 72h"": 18,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
18-08-2021,None
17-08-2021,None
17-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
15-08-2021,None
16-08-2021,None
14-08-2021,None
14-08-2021,None
20-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
23-08-2021,None
20-08-2021,None
17-08-2021,None
16-08-2021,None
16-08-2021,None
17-08-2021,None
20-08-2021,None
16-08-2021,None
18-08-2021,None
21-08-2021,None
18-08-2021,None
15-08-2021,None
20-08-2021,None
15-08-2021,None
15-08-2021,None
3,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
5,0
2,None
2,None
1,None
1,None
"Based on the provided data, the port of Apalachicola is expected to be significantly impacted by Tropical Depression Fred. The wind probability table indicates a high likelihood of tropical-storm-force winds (34 kt or higher) affecting the port, with a cumulative probability reaching 26% by 72 hours (00Z Tue) and remaining at 27% by 96 hours (00Z Wed). Additionally, the forecast track and wind probability graphic suggest that the port will be within the areas of potential tropical-storm-force winds for an extended period.

Given the expected wind impacts and the forecast track, it is reasonable to estimate that the port's freight operations may take approximately 3 days to recover fully, considering the time needed for the storm to pass, conduct safety inspections, and resume operations.

3",None
0,None
3,None
"1

The information provided indicates that the storm is expected to impact the Florida Keys and southern Florida starting around Saturday, with tropical storm conditions possible beginning Friday night. The storm is forecast to move through the region over the next few days. Given the typical recovery time for ports after a tropical storm, which includes assessing damage, clearing debris, and restoring operations, it is reasonable to estimate that the port's freight operations would recover within approximately 1 day after the storm passes.",None
0,None
2,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
B,A.
A,A.
B,A.
A. None,A.
A,A.
A,A.
B,A.
B,A.
A. None,A.
B,A.
