response,ground_truth
"```json
{
    ""12_hours"": {
        ""Richmond"": 93,
        ""Les Cayes"": 100,
        ""Port-au-Prince"": 87,
        ""Cape Beata"": 99,
        ""Santo Domingo"": 7,
        ""Puerto Plata"": 9,
        ""Camaguey"": 42,
        ""Cienfuegos"": 34,
        ""Havana"": 27,
        ""Isle of Pines"": 12,
        ""Kingston"": 8,
        ""Montego Bay"": 13,
        ""Grand Cayman"": 4,
        ""Guantanamo Bay"": 63,
        ""Mayaguana"": 5,
        ""Grand Turk"": 6,
        ""Grand Bahama"": 9,
        ""New Providence"": 9,
        ""Andros"": 17,
        ""Great Exuma"": 8,
        ""San Salvador"": 4,
        ""CP San Antonio"": 3,
        ""GFMX 290N 870W"": 6,
        ""GFMX 290N 850W"": 18,
        ""GFMX 280N 890W"": 3,
        ""St Marks"": 9,
        ""Apalachicola"": 15,
        ""Destin Exec AP"": 2,
        ""Columbus GA"": 1,
        ""Montgomery AL"": 1,
        ""Panama City FL"": 9,
        ""Whiting Fld FL"": 2,
        ""Pensacola FL"": 2,
        ""Columbus GA"": 1,
        ""Montgomery AL"": 1,
        ""Apalachicola"": 15,
        ""St Marks"": 9,
        ""Tallahassee FL"": 2,
        ""Miami FL"": 1,
        ""West Palm Beach FL"": 1,
        ""Ft Lauderdale FL"": 1,
        ""Tampa FL"": 2,
        ""St Petersburg FL"": 1,
        ""St Marks FL"": 9,
        ""St Augustine FL"": 2,
        ""Jacksonville FL"": 1,
        ""Savannah GA"": 1,
        ""Charleston SC"": 1,
        ""Wilmington NC"": 1,
        ""Norfolk VA"": 1,
        ""Richmond VA"": 93,
        ""Myrtle Beach SC"": 1,
        ""Nantucket MA"": 1,
        ""Portland ME"": 1,
        ""Halifax NS"": 1,
        ""Charlottetown PE"": 1,
        ""Moncton NB"": 1,
        ""Charleston SC"": 1,
        ""Wilmington NC"": 1,
        ""Norfolk VA"": 1,
        ""Richmond VA"": 93,
        ""Myrtle Beach SC"": 1,
        ""Nantucket MA"": 1,
        ""Portland ME"": 1,
        ""Halifax NS"": 1,
        ""Charlottetown PE"": 1,
        ""Moncton NB"": 1
    },
    ""24_hours"": {
        ""Richmond"": 14,
        ""Les Cayes"": 100,
        ""Port-au-Prince"": 87,
        ""Cape Beata"": 99,
        ""Santo Domingo"": 7,
        ""Puerto Plata"": 9,
        ""Camaguey"": 59,
        ""Cienfuegos"": 34,
        ""Havana"": 27,
        ""Isle of Pines"": 12,
        ""Kingston"": 8,
        ""Montego Bay"": 13,
        ""Grand Cayman"": 6,
        ""Guantanamo Bay"": 63,
        ""Mayaguana"": 7,
        ""Grand Turk"": 6,
        ""Grand Bahama"": 13,
        ""New Providence"": 14,
        ""Andros"": 17,
        ""Great Exuma"": 8,
        ""San Salvador"": 5,
        ""CP San Antonio"": 4,
        ""GFMX 290N 870W"": 7,
        ""GFMX 290N 850W"": 18,
        ""GFMX 280N 890W"": 3,
        ""St Marks"": 9,
        ""Apalachicola"": 15,
        ""Destin Exec AP"": 2,
        ""Columbus GA"": 1,
        ""Montgomery AL"": 1,
        ""Panama City FL"": 9,
        ""Whiting Fld FL"": 2,
        ""Pensacola FL"": 2,
        ""Columbus GA"": 1,
        ""Montgomery AL"": 1,
        ""Apalachicola"": 15,
        ""St Marks"": 9,
        ""Tallahassee FL"": 2,
        ""Miami FL"": 1,
        ""West Palm Beach FL"": 1,
        ""Ft Lauderdale FL"": 1,
        ""Tampa FL"": 2,
        ""St Petersburg FL"": 1,
        ""St Marks FL"": 9,
        ""St Augustine FL"": 2,
        ""Jacksonville FL"": 1,
        ""Savannah GA"": 1,
        ""Charleston SC"": 1,
        ""Wilmington NC"": 1,
        ""Norfolk VA"": 1,
        ""Richmond VA"": 14,
        ""Myrtle Beach SC"": 1,
        ""Nantucket MA"": 1,
        ""Portland ME"": 1,
        ""Halifax NS"": 1,
        ""Charlottetown PE"": 1,
        ""Moncton NB"": 1,
        ""Charleston SC"": 1,
        ""Wilmington NC"": 1,
        ""Norfolk VA"": 1,
        ""Richmond VA"": 14,
        ""Myrtle Beach SC"": 1,
        ""Nantucket MA"": 1,
        ""Portland ME"": 1,
        ""Halifax NS"": 1,
        ""Charlottetown PE"": 1,
        ""Moncton NB"": 1
    },
    ""48_hours"": {
        ""Richmond"": 3,
        ""Les Cayes"": 93,
        ""Port-au-Prince"": 87,
        ""Cape Beata"": 99,
        ""Santo Domingo"": 7,
        ""Puerto Plata"": 9,
        ""Camaguey"": 59,
        ""Cienfuegos"": 42,
        ""Havana"": 30,
        ""Isle of Pines"": 13,
        ""Kingston"": 15,
        ""Montego Bay"": 15,
        ""Grand Cayman"": 6,
        ""Guantanamo Bay"": 63,
        ""Mayaguana"": 7,
        ""Grand Turk"": 6,
        ""Grand Bahama"": 13,
        ""New Providence"": 14,
        ""Andros"": 20,
        ""Great Exuma"": 12,
        ""San Salvador"": 6,
        ""CP San Antonio"": 4,
        ""GFMX 290N 870W"": 7,
        ""GFMX 290N 850W"": 22,
        ""GFMX 280N 890W"": 7,
        ""St Marks"": 19,
        ""Apalachicola"": 19,
        ""Destin Exec AP"": 5,
        ""Columbus GA"": 6,
        ""Montgomery AL"": 3,
        ""Panama City FL"": 13,
        ""Whiting Fld FL"": 4,
        ""Pensacola FL"": 3,
        ""Columbus GA"": 6,
        ""Montgomery AL"": 3,
        ""Apalachicola"": 19,
        ""St Marks"": 19,
        ""Tallahassee FL"": 5,
        ""Miami FL"": 4,
        ""West Palm Beach FL"": 4,
        ""Ft Lauderdale FL"": 4,
        ""Tampa FL"": 5,
        ""St Petersburg FL"": 4,
        ""St Marks FL"": 19,
        ""St Augustine FL"": 5,
        ""Jacksonville FL"": 4,
        ""Savannah GA"": 4,
        ""Charleston SC"": 4,
        ""Wilmington NC"": 4,
        ""Norfolk VA"": 3,
        ""Richmond VA"": 3,
        ""Myrtle Beach SC"": 4,
        ""Nantucket MA"": 4,
        ""Portland ME"": 3,
        ""Halifax NS"": 3,
        ""Charlottetown PE"": 3,
        ""Moncton NB"": 3,
        ""Charleston SC"": 4,
        ""Wilmington NC"": 4,
        ""Norfolk VA"": 3,
        ""Richmond VA"": 3,
        ""Myrtle Beach SC"": 4,
        ""Nantucket MA"": 4,
        ""Portland ME"": 3,
        ""Halifax NS"": 3,
        ""Charlottetown PE"": 3,
        ""Moncton NB"": 3
    },
    ""72_hours"": {
        ""Richmond"": 2,
        ""Les Cayes"": 93,
        ""Port-au-Prince"": 87,
        ""Cape Beata"": 99,
        ""Santo Domingo"": 7,
        ""Puerto Plata"": 10,
        ""Camaguey"": 59,
        ""Cienfuegos"": 42,
        ""Havana"": 31,
        ""Isle of Pines"": 13,
        ""Kingston"": 15,
        ""Montego Bay"": 15,
        ""Grand Cayman"": 6,
        ""Guantanamo Bay"": 63,
        ""Mayaguana"": 7,
        ""Grand Turk"": 6,
        ""Grand Bahama"": 13,
        ""New Providence"": 14,
        ""Andros"": 20,
        ""Great Exuma"": 12,
        ""San Salvador"": 6,
        ""CP San Antonio"": 4,
        ""GFMX 290N 870W"": 22,
        ""GFMX 290N 850W"": 22,
        ""GFMX 280N 890W"": 7,
        ""St Marks"": 19,
        ""Apalachicola"": 19,
        ""Destin Exec AP"": 5,
        ""Columbus GA"": 6,
        ""Montgomery AL"": 3,
        ""Panama City FL"": 13,
        ""Whiting Fld FL"": 4,
        ""Pensacola FL"": 3,
        ""Columbus GA"": 6,
        ""Montgomery AL"": 3,
        ""Apalachicola"": 19,
        ""St Marks"": 19,
        ""Tallahassee FL"": 5,
        ""Miami FL"": 4,
        ""West Palm Beach FL"": 4,
        ""Ft Lauderdale FL"": 4,
        ""Tampa FL"": 5,
        ""St Petersburg FL"": 4,
        ""St Marks FL"": 19,
        ""St Augustine FL"": 5,
        ""Jacksonville FL"": 4,
        ""Savannah GA"": 4,
        ""Charleston SC"": 4,
        ""Wilmington NC"": 4,
        ""Norfolk VA"": 3,
        ""Richmond VA"": 2,
        ""Myrtle Beach SC"": 4,
        ""Nantucket MA"": 4,
        ""Portland ME"": 3,
        ""Halifax NS"": 3,
        ""Charlottetown PE"": 3,
        ""Moncton NB"": 3,
        ""Charleston SC"": 4,
        ""Wilmington NC"": 4,
        ""Norfolk VA"": 3,
        ""Richmond VA"": 2,
        ""Myrtle Beach SC"": 4,
        ""Nantucket MA"": 4,
        ""Portland ME"": 3,
        ""Halifax NS"": 3,
        ""Charlottetown PE"": 3,
        ""Moncton NB"": 3
    },
    ""96_hours"": {
        ""Richmond"": 1,
        ""Les Cayes"": 93,
        ""Port-au-Prince"": 87,
        ""Cape Beata"": 99,
        ""Santo Domingo"": 7,
        ""Puerto Plata"": 10,
        ""Camaguey"": 59,
        ""Cienfuegos"": 42,
        ""Havana"": 31,
        ""Isle of Pines"": 13,
        ""Kingston"": 15,
        ""Montego Bay"": 15,
        ""Grand Cayman"": 6,
        ""Guantanamo Bay"": 63,
        ""Mayaguana"": 7,
        ""Grand Turk"": 6,
        ""Grand Bahama"": 13,
        ""New Providence"": 14,
        ""Andros"": 20,
        ""Great Exuma"": 12,
        ""San Salvador"": 6,
        ""CP San Antonio"": 4,
        ""GFMX 290N 870W"": 22,
        ""GFMX 290N 850W"": 22,
        ""GFMX 280N 890W"": 7,
        ""St Marks"": 19,
        ""Apalachicola"": 19,
        ""Destin Exec AP"": 5,
        ""Columbus GA"": 6,
        ""Montgomery AL"": 3,
        ""Panama City FL"": 13,
        ""Whiting Fld FL"": 4,
        ""Pensacola FL"": 3,
        ""Columbus GA"": 6,
        ""Montgomery AL"": 3,
        ""Apalachicola"": 19,
        ""St Marks"": 19,
        ""Tallahassee FL"": 5,
        ""Miami FL"": 4,
        ""West Palm Beach FL"": 4,
        ""Ft Lauderdale FL"": 4,
        ""Tampa FL"": 5,
        ""St Petersburg FL"": 4,
        ""St Marks FL"": 19,
        ""St Augustine FL"": 5,
        ""Jacksonville FL"": 4,
        ""Savannah GA"": 4,
        ""Charleston SC"": 4,
        ""Wilmington NC"": 4,
        ""Norfolk VA"": 3,
        ""Richmond VA"": 1,
        ""Myrtle Beach SC"": 4,
        ""Nantucket MA"": 4,
        ""Portland ME"": 3,
        ""Halifax NS"": 3,
        ""Charlottetown PE"": 3,
        ""Moncton NB"": 3,
        ""Charleston SC"": 4,
        ""Wilmington NC"": 4,
        ""Norfolk VA"": 3,
        ""Richmond VA"": 1,
        ""Myrtle Beach SC"": 4,
        ""Nantucket MA"": 4,
        ""Portland ME"": 3,
        ""Halifax NS"": 3,
        ""Charlottetown PE"": 3,
        ""Moncton NB"": 3
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Little Cayman"": 5,
    ""Cayman Brac"": 5,
    ""Camaguey"": 2,
    ""Granma"": 2,
    ""Guantanamo"": 2,
    ""Holguin"": 2,
    ""Las Tunas"": 2,
    ""Santiago de Cuba"": 2,
    ""Southern Dominican Republic"": 2,
    ""Haiti"": 1,
    ""Jamaica"": 1,
    ""Eastern Cuba"": 1
  },
  ""24_hours"": {
    ""Little Cayman"": 5,
    ""Cayman Brac"": 5,
    ""Camaguey"": 2,
    ""Granma"": 2,
    ""Guantanamo"": 2,
    ""Holguin"": 2,
    ""Las Tunas"": 2,
    ""Santiago de Cuba"": 2,
    ""Southern Dominican Republic"": 2,
    ""Haiti"": 1,
    ""Jamaica"": 1,
    ""Eastern Cuba"": 1
  },
  ""48_hours"": {
    ""Little Cayman"": 11,
    ""Cayman Brac"": 11,
    ""Camaguey"": 4,
    ""Granma"": 4,
    ""Guantanamo"": 4,
    ""Holguin"": 4,
    ""Las Tunas"": 4,
    ""Santiago de Cuba"": 4,
    ""Southern Dominican Republic"": 2,
    ""Haiti"": 1,
    ""Jamaica"": 1,
    ""Eastern Cuba"": 1
  },
  ""72_hours"": {
    ""Little Cayman"": 43,
    ""Cayman Brac"": 43,
    ""Camaguey"": 20,
    ""Granma"": 20,
    ""Guantanamo"": 20,
    ""Holguin"": 20,
    ""Las Tunas"": 20,
    ""Santiago de Cuba"": 20,
    ""Southern Dominican Republic"": 4,
    ""Haiti"": 1,
    ""Jamaica"": 1,
    ""Eastern Cuba"": 1
  },
  ""96_hours"": {
    ""Little Cayman"": 85,
    ""Cayman Brac"": 85,
    ""Camaguey"": 53,
    ""Granma"": 53,
    ""Guantanamo"": 53,
    ""Holguin"": 53,
    ""Las Tunas"": 53,
    ""Santiago de Cuba"": 53,
    ""Southern Dominican Republic"": 4,
    ""Haiti"": 1,
    ""Jamaica"": 1,
    ""Eastern Cuba"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""BARBADOS"": 99,
    ""ST.VINCENT"": 99,
    ""ST.LUCIA"": 99,
    ""MARTINIQUE"": 78,
    ""DOMINICA"": 48,
    ""SAINT.LUCIA"": 99,
    ""SAINT.VINCENT"": 93,
    ""GRENADA"": 4,
    ""LES CAYES"": 58,
    ""PORT-AU-PRINCE"": 63,
    ""CAPE.BEATA"": 69,
    ""PUERTO.PLATA"": 14,
    ""SANTO.DOMINGO"": 14,
    ""PONCE.PR"": 5,
    ""AGUADILLA.PR"": 16,
    ""SAINT.THOMAS"": 8,
    ""SAINT.CROIX"": 13,
    ""SAINT.MAARTEN"": 7,
    ""SABA"": 9,
    ""ST.EUSTATIUS"": 9,
    ""ST.KITTS-NEVIS"": 10,
    ""BARBUDA"": 6,
    ""ANTIGUA"": 8,
    ""GUADELOUPE"": 18
  },
  ""24_hours"": {
    ""SAINT.LUCIA"": 42,
    ""SAINT.VINCENT"": 5,
    ""BARBADOS"": 78,
    ""MARTINIQUE"": 18,
    ""DOMINICA"": 49,
    ""ST.LUCIA"": 99,
    ""GRENADA"": 4,
    ""LES CAYES"": 59,
    ""PORT-AU-PRINCE"": 63,
    ""CAPE.BEATA"": 69,
    ""PUERTO.PLATA"": 17,
    ""SANTO.DOMINGO"": 15,
    ""PONCE.PR"": 5,
    ""AGUADILLA.PR"": 16,
    ""SAINT.THOMAS"": 9,
    ""SAINT.CROIX"": 14,
    ""SAINT.MAARTEN"": 7,
    ""SABA"": 9,
    ""ST.EUSTATIUS"": 9,
    ""ST.KITTS-NEVIS"": 10,
    ""BARBUDA"": 6,
    ""ANTIGUA"": 8
  },
  ""48_hours"": {
    ""SAINT.LUCIA"": 1,
    ""SAINT.VINCENT"": 5,
    ""BARBADOS"": 78,
    ""MARTINIQUE"": 18,
    ""DOMINICA"": 49,
    ""ST.LUCIA"": 99,
    ""GRENADA"": 4,
    ""LES CAYES"": 59,
    ""PORT-AU-PRINCE"": 63,
    ""CAPE.BEATA"": 69,
    ""PUERTO.PLATA"": 17,
    ""SANTO.DOMINGO"": 15,
    ""PONCE.PR"": 5,
    ""AGUADILLA.PR"": 16,
    ""SAINT.THOMAS"": 9,
    ""SAINT.CROIX"": 14,
    ""SAINT.MAARTEN"": 7,
    ""SABA"": 9,
    ""ST.EUSTATIUS"": 9,
    ""ST.KITTS-NEVIS"": 10,
    ""BARBUDA"": 6,
    ""ANTIGUA"": 8
  },
  ""72_hours"": {
    ""SAINT.LUCIA"": 1,
    ""SAINT.VINCENT"": 5,
    ""BARBADOS"": 78,
    ""MARTINIQUE"": 18,
    ""DOMINICA"": 49,
    ""ST.LUCIA"": 99,
    ""GRENADA"": 4,
    ""LES CAYES"": 59,
    ""PORT-AU-PRINCE"": 63,
    ""CAPE.BEATA"": 69,
    ""PUERTO.PLATA"": 17,
    ""SANTO.DOMINGO"": 15,
    ""PONCE.PR"": 5,
    ""AGUADILLA.PR"": 16,
    ""SAINT.THOMAS"": 9,
    ""SAINT.CROIX"": 14,
    ""SAINT.MAARTEN"": 7,
    ""SABA"": 9,
    ""ST.EUSTATIUS"": 9,
    ""ST.KITTS-NEVIS"": 10,
    ""BARBUDA"": 6,
    ""ANTIGUA"": 8
  },
  ""96_hours"": {
    ""SAINT.LUCIA"": 1,
    ""SAINT.VINCENT"": 5,
    ""BARBADOS"": 78,
    ""MARTINIQUE"": 18,
    ""DOMINICA"": 49,
    ""ST.LUCIA"": 99,
    ""GRENADA"": 4,
    ""LES CAYES"": 59,
    ""PORT-AU-PRINCE"": 63,
    ""CAPE.BEATA"": 69,
    ""PUERTO.PLATA"": 17,
    ""SANTO.DOMINGO"": 15,
    ""PONCE.PR"": 5,
    ""AGUADILLA.PR"": 16,
    ""SAINT.THOMAS"": 9,
    ""SAINT.CROIX"": 14,
    ""SAINT.MAARTEN"": 7,
    ""SABA"": 9,
    ""ST.EUSTATIUS"": 9,
    ""ST.KITTS-NEVIS"": 10,
    ""BARBUDA"": 6,
    ""ANTIGUA"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,None
,None
,None
,None
12-07-2021,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
"There is no predicted peak impact on freight at Baltimore, MD from Tropical Storm Elsa in the provided data.",None
,None
,None
,None
,None
,None
,None
,None
,None
,None
09-07-2021,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
5,0
,0
,0
,0
,0
,0
,None
,None
,None
,None
5,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
0,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
A. None,A.
,A.
,A.
,A.
,A.
,A.
