response,ground_truth
None,"Hurricane Warning Savannah River, SC to NC/VA border including Pamlico & Albemarle Sounds; Tropical Storm Warning NC/VA border to Chincoteague, VA and lower Chesapeake Bay"
Florida to New York,North of Savannah River to the NC/VA border (Hurricane); Flagler/Volusia FL line to Savannah River FL–GA and NC/VA border to Chincoteague VA (Tropical-storm)
None,"Hurricane and Storm-Surge Warnings cover Florida’s east coast northward to Surf City, NC; none currently extend to Delaware."
Bahamas to North Carolina,Hurricane Warning Sebastian Inlet FL to Ponte Vedra Beach FL and from north of Savannah River to Surf City NC; Storm Surge Warning Jupiter Inlet FL to Surf City NC
None,"Hurricane and storm-surge warnings from Jupiter Inlet, FL to Ponte Vedra Beach, FL and Lantana, FL to Savannah River, GA."
None,Hurricane Warning: Jupiter Inlet FL to Ponte Vedra Beach FL; Storm Surge Warning: Lantana FL to Altamaha Sound GA; Tropical Storm Warning: North of Deerfield Beach FL to Jupiter Inlet FL.
"39.7N, 68.1W","40.9N, 67.0W"
"36.9N, 72.7W","37.4N, 71.6W"
"34.6N, 76.2W","35.2N, 75.7W"
"33.1N, 78.5W","33.4N, 78.0W"
"31.7N, 79.5W","32.1N, 79.3W"
"30.2N, 79.8W","30.9N, 79.8W"
"29.2N, 79.5W","29.5N, 79.6W"
"27.7N, 78.7W","28.1N, 78.8W"
"26.9N, 78.4W","27.1N, 78.4W"
"26.8N, 78.4W","26.8N, 78.4W"
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,NNW
NNW,NNW
NW,NW (325°)
Stationary,NW
WWN,Stationary to very slow WNW
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
9,8 mph
8,8 mph
6,6 mph
Stationary,1 mph
1,1 mph
New England,New England (MA/ME) and Atlantic Canada coastline
New England,Coast from Cape Cod northward to Atlantic Canada; Mid-Atlantic impacts have ended
New England,"Mid-Atlantic shoreline from North Carolina through Delaware and southern New Jersey, extending to southeastern New England"
"North Carolina, Virginia, Maryland, Delaware, New Jersey",Carolina coast northward along the Mid-Atlantic shoreline into southeastern New England and Atlantic Canada
"Carolinas
Mid-Atlantic
New England","Savannah River, SC northward through the Carolinas and Mid-Atlantic coast to Poquoson, VA, with offshore impacts extending toward New England and Atlantic Canada"
"North Carolina, Virginia, Maryland, Delaware",Entire Southeast U.S. coast from Florida to Virginia with effects extending into the southern Mid-Atlantic including Delaware beaches
"South Carolina

North Carolina

Virginia

Maryland

New Jersey

Delaware

New York

Connecticut

Massachusetts

New Hampshire

Maine

Bermuda","Entire southeast U.S. coast from Florida through North Carolina, then portions of the Mid-Atlantic and New England coasts as the storm moves northeast offshore."
"Carolinas, Mid-Atlantic, New England","Entire southeastern U.S. coast from Florida to North Carolina, then offshore of the Mid-Atlantic and New England coasts"
Florida,"Entire southeast U.S. coast from Florida through the Carolinas; impacts then spread northward along the Mid-Atlantic coast including Delaware, New Jersey and southern New England."
"North Carolina,
South Carolina,
Georgia,
Florida","Entire southeast U.S. coast from Florida through the Carolinas, with increasing effects spreading northward along the Mid-Atlantic shoreline late week."
Nantucket MA,MONTAUK POINT NY
OCEAN CITY MD,DOVER DE
Dover DE,DOVER DE
"Dover AFB, DE",DOVER DE
"DOVER AFB, DE",CAPE HENLOPEN
"Wilmington, NC",CAPE HENLOPEN
"Wilmington, NC",CAPE HENLOPEN DE
"Wilmington, NC",CAPE HENLOPEN DE
"The closest location for Wilmington, DE's weather forecast would likely be:

W PALM BEACH",CAPE HENLOPEN DE
"Myrtle Beach, SC",DOVER DE
X,≈3%
0,3%
3,5%
1,6%
99,27%
4,29%
100,26%
0.03,28%
"To determine the cumulative probability of 34-kt wind arrival at Wilmington, DE within the next 5 days, we need to locate Wilmington, DE in the provided data. However, Wilmington, DE is not listed in the data.

Given that Wilmington, DE is not included, we cannot provide a cumulative probability for it based on the provided information.",27%
0,10%
0,<1%
0,0%
3,0% (below threshold)
0.98,0%
18,3%
0.08,4%
0,3%
0.2,5%
0,6%
0,<3% (below reporting threshold)
N/A,6
N/A,0
0,24
99,24
78,72
7,72
0,72
120,96
0,96
"The provided data does not include information for Wilmington, DE. Therefore, it is not possible to determine the number of hours remaining until the 34-kt wind probability peaks at Wilmington, DE within the next 5 days based on the given information.",120
N/A,>120
N/A,0
0,N/A
98,N/A
50,72
"The provided data does not include Wilmington, DE. Therefore, it is not possible to determine the number of hours remaining until the 50-kt wind probability peaks at Wilmington, DE within the next 5 days based on the given information.",72
78,72
48,96
0,96
0,N/A
N/A,3%
N/A,3%
3,5%
1,6%
100,27%
11,29%
0,25%
0,28%
0,27%
X,26%
C,D.
D,B.
C,C.
C,C.
D,B.
B,D.
A,B.
B,A.
A,C.
B,A.
Eastern Nova Scotia to Western Newfoundland,New England (MA/ME) and Atlantic Canada coastline
Eastern Nova Scotia to Southwestern Nova Scotia,Coast from Cape Cod northward to Atlantic Canada; Mid-Atlantic impacts have ended
North Carolina to Nova Scotia,"Mid-Atlantic shoreline from North Carolina through Delaware and southern New Jersey, extending to southeastern New England"
Cape Fear to Duck NC,Carolina coast northward along the Mid-Atlantic shoreline into southeastern New England and Atlantic Canada
Savannah River to North Carolina/Virginia border,"Savannah River, SC northward through the Carolinas and Mid-Atlantic coast to Poquoson, VA, with offshore impacts extending toward New England and Atlantic Canada"
Savannah River to the North Carolina/Virginia border,Entire Southeast U.S. coast from Florida to Virginia with effects extending into the southern Mid-Atlantic including Delaware beaches
Savannah River to Surf City NC,"Entire southeast U.S. coast from Florida through North Carolina, then portions of the Mid-Atlantic and New England coasts as the storm moves northeast offshore."
Sebastian Inlet FL to Duck NC,"Entire southeastern U.S. coast from Florida to North Carolina, then offshore of the Mid-Atlantic and New England coasts"
Jupiter Inlet FL to South Santee River SC,"Entire southeast U.S. coast from Florida through the Carolinas; impacts then spread northward along the Mid-Atlantic coast including Delaware, New Jersey and southern New England."
Lantana FL to Altamaha Sound GA,"Entire southeast U.S. coast from Florida through the Carolinas, with increasing effects spreading northward along the Mid-Atlantic shoreline late week."
C,C.
C. Category 1,C.
D,C.
E,D.
E,E.
F,D.
F. Category 4,D.
F,D.
E,E.
F,F.
C,D.
B,A.
C,D.
C,C.
A,B.
A,C.
A,C.
B,D.
C,A.
A,B.
Newfoundland,New England (MA/ME) and Atlantic Canada coastline
New England Coast,Coast from Cape Cod northward to Atlantic Canada; Mid-Atlantic impacts have ended
Nova Scotia,"Mid-Atlantic shoreline from North Carolina through Delaware and southern New Jersey, extending to southeastern New England"
New England,Carolina coast northward along the Mid-Atlantic shoreline into southeastern New England and Atlantic Canada
Carolina Coast,"Savannah River, SC northward through the Carolinas and Mid-Atlantic coast to Poquoson, VA, with offshore impacts extending toward New England and Atlantic Canada"
Carolina Coast,Entire Southeast U.S. coast from Florida to Virginia with effects extending into the southern Mid-Atlantic including Delaware beaches
New England,"Entire southeast U.S. coast from Florida through North Carolina, then portions of the Mid-Atlantic and New England coasts as the storm moves northeast offshore."
East Coast,"Entire southeastern U.S. coast from Florida to North Carolina, then offshore of the Mid-Atlantic and New England coasts"
East Coast,"Entire southeast U.S. coast from Florida through the Carolinas; impacts then spread northward along the Mid-Atlantic coast including Delaware, New Jersey and southern New England."
Carolinas,"Entire southeast U.S. coast from Florida through the Carolinas, with increasing effects spreading northward along the Mid-Atlantic shoreline late week."
15,12
42,24
36,36
48,6
72,24
48,16
48,36
72,48
72,60
72,72
15,0
48,0
48,18
72,24
65,36
None,48
72,60
None,72
None,72
120,96
C,D.
C,D.
D,D.
C,D.
C,D.
C,D.
D,D.
C,D.
C,D.
D,D.
C. 13-24 hours,A.
C,B.
B,B.
C,B.
B,B.
C,B.
C,B.
B,B.
D,B.
B,B.
C,B.
B,A.
A. 0-12 hours,B.
"The forecasted time interval indicating the highest 34-kt wind probability for Wilmington, DE is:

A. 0-12 hours",B.
"Based on the provided data, Wilmington, NC shows a probability of 99 for the 0-12 hours interval. Therefore, the answer is:

A. 0-12 hours",D.
"Wilmington, DE does not appear in the provided list of locations. Therefore, the question cannot be answered based on the given data.",D.
"The highest 34-kt wind probability for Wilmington, NC (not DE) is indicated in the 24-48 hours interval. Therefore, the answer is:

C. 24-48 hours",D.
"Based on the data provided for Wilmington, NC (assuming Wilmington, DE was a typo as there is no Wilmington, DE in the data):

- 0-12 hours: 2
- 12-24 hours: 3
- 24-48 hours: 1
- 48 hours or more: X

The highest 34-kt wind probability is in the 12-24 hours interval.

B. 12-24 Hours",D.
"The provided data does not include Wilmington, DE. Please provide the relevant data for Wilmington, DE.",D.
"The provided data does not include information for Wilmington, DE. Therefore, it is not possible to determine the highest 34-kt wind probability for Wilmington, DE from the given forecast.",D.
No,No
No,No
No.,No
No.,No
No.,Yes
No.,Yes
No.,Yes
No.,Yes
"Based on the provided data, there is no information listed for Wilmington, DE. Therefore, the answer is:

**No**",Yes
No.,Yes
C,A.
D,A.
C. 24-48 hours,A.
A. 0 hours,A.
B. 0-24 Hours,B.
C. 24-48 hours,C.
"The data provided is for Wilmington, NC, not Wilmington, DE. However, based on the information given for Wilmington, NC, the first time the probability of 34-kt winds rises above zero is at 0 hours.

A. 0 hours",C.
B. 0-24 Hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
48,12
4,24
24,36
72,6
48,24
48,16
72,36
72,48
48,60
48,72
D,B.
D,A.
D,A.
D,A.
D,B.
D,A.
D,A.
D,A.
D. None,A.
D,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,A.
Flooding,Large swells and dangerous rip currents may affect approaches to the Delaware Bay channel.
Rip Current,Hazardous surf and rip currents along the Delaware and New Jersey beaches through tonight
Tornadoes are possible in Wilmington.,"High surf and dangerous rip currents likely along Delaware beaches, brief marine restrictions on the Delaware River."
Tornadoes are possible.,Very rough surf and dangerous rip currents near the Delaware beaches; minor river rises possible from upstream rainfall.
Rip currents.,High surf and dangerous rip currents along Delaware beaches; sporadic marine/berth disruptions likely.
"Flooding, Rip Currents, Coastal Flooding, Surf, Tornadoes",High surf and dangerous rip currents along Delaware beaches; minor coastal flooding at high tide
Rip Current,Dangerous surf and rip currents beginning well before the center’s closest approach may affect port operations.
"Rip Current, Flooding","Rough surf, dangerous rip currents, and minor coastal inundation possible along Delaware beaches"
Rip Currents,Dangerous surf and rip currents beginning mid-week and persisting through Saturday; minor navigation restrictions due to long-period swells.
Flooding due to heavy rainfall and possible tornadoes.,"Dangerous surf and rip currents in the Delaware Bay and nearby Atlantic beaches beginning mid-week, minor coastal flooding possible at high tide."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 248h"": 0,
    ""in 24h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '≈3%', 'in 24h': '≈0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Nantucket MA"": 99,
    ""Martha's Vineyard MA"": 99,
    ""Southeastern New England"": 99,
    ""Far Eastern Maine"": 99
  },
  ""24_hours"": {
    ""Nova Scotia"": 99,
    ""Eastern Nova Scotia"": 99,
    ""Prince Edward Island"": 99,
    ""Southwestern Newfoundland"": 99,
    ""Magdalen Islands"": 99
  },
  ""48_hours"": {
    ""Nova Scotia"": 99,
    ""Eastern Nova Scotia"": 99,
    ""Prince Edward Island"": 99,
    ""Southwestern Newfoundland"": 99,
    ""Magdalen Islands"": 99
  },
  ""72_hours"": {
    ""Nova Scotia"": 99,
    ""Eastern Nova Scotia"": 99,
    ""Prince Edward Island"": 99,
    ""Southwestern Newfoundland"": 99,
    ""Magdalen Islands"": 99
  },
  ""96_hours"": {
    ""Nova Scotia"": 99,
    ""Eastern Nova Scotia"": 99,
    ""Prince Edward Island"": 99,
    ""Southwestern Newfoundland"": 99,
    ""Magdalen Islands"": 99
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 hours"": {
    ""location"": ""North Carolina/Virginia border to Fenwick Island DE"",
    ""probability"": 100
  },
  ""24 hours"": {
    ""location"": ""Nova Scotia"",
    ""probability"": 100
  },
  ""48 hours"": {
    ""location"": ""Nova Scotia to Newfoundland"",
    ""probability"": 70
  },
  ""72 hours"": {
    ""location"": ""Newfoundland"",
    ""probability"": 30
  },
  ""96 hours"": {
    ""location"": ""Newfoundland"",
    ""probability"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 99,
  ""48_hours"": 72_hours"": 87,
  ""96_hours"": 50
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 Hours"": {
    ""ZCZC MIATCPAT5 ALL"": {
      ""Probability"": 100
    }
  },
  ""24 Hours"": {
    ""ZCZC MIATCPAT5 ALL"": {
      ""Probability"": 100
    }
  },
  ""48 Hours"": {
    ""ZCZC MIATCPAT5 ALL"": {
      ""Probability"": 100
    }
  },
  ""72 Hours"": {
    ""ZCZC MIATCPAT5 ALL"": {
      ""Probability"": 100
    }
  },
  ""96 Hours"": {
    ""ZCZC MIATCPAT5 ALL"": {
      ""Probability"": 50
    }
  }
}
```","{'in 12h': '<1%', 'in 24h': '2%', 'in 48h': '26%', 'in 72h': '27%', 'in 96h': '27%'}"
"```json
{
  ""12_hours"": {
    ""34kt_gale_probability"": 90
  },
  ""24_hours"": {
    ""34kt_gale_probability"": 80
  },
  ""48_hours"": {
    ""34kt_gale_probability"": 6"": 60
  },
  ""72_hours"": {
    ""34kt_gale_probability"": 4"": 40
  },
  ""96_hours"": {
    ""34kt_gale_probability"": 20
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '19%', 'in 72h': '8%', 'in 96h': '<1%'}"
"```json
{
  ""12 hours"": {
    ""Charleston, SC"": 96,
    ""Savannah, GA"": 98,
    ""Jacksonville, FL"": 95,
    ""Daytona Beach, FL"": 92,
    ""Myrtle Beach, SC"": 97,
    ""Wilmington, NC"": 90,
    ""Morehead City, NC"": 9,
    ""Norfolk, VA"": 85,
    ""Virginia Beach, VA"": 88
  },
  ""24 hours"": {
    ""Charleston, SC"": 98,
    ""Savannah, GA"": 99,
    ""Jacksonville, FL"": 89,
    ""Daytona Beach, FL"": 85,
    ""Myrtle Beach, SC"": 99,
    ""Wilmington, NC"": 95,
    ""Morehead City, NC"": 97,
    ""Norfolk, VA"": 92,
    ""Virginia Beach, VA"": 95
  },
  ""48 hours"": {
    ""Charleston, SC"": 95,
    ""Savannah, GA"": 96,
    ""Jacksonville, FL"": 78,
    ""Daytona Beach, FL"": 72,
    ""Myrtle Beach, SC"": 98,
    ""Wilmington, NC"": 95,
    ""Morehead City, NC"": 96,
    ""Norfolk, VA"": 90,
    ""Virginia Beach, VA"": 93
  },
  ""72 hours"": {
    ""Charleston, SC"": 88,
    ""Savannah, GA"": 89,
    ""Jacksonville, FL"": 65,
    ""Daytona Beach, FL"": 60,
    ""Myrtle Beach, SC"": 94,
    ""Wilmington, NC"": 90,
    ""Morehead City, NC"": 92,
    ""Norfolk, VA"": 85,
    ""Virginia Beach, VA"": 88
  },
  ""96 hours"": {
    ""Charleston, SC"": 75,
    ""Savannah, GA"": 77,
    ""Jacksonville, FL"": 50,
    ""Daytona Beach, FL"": 45,
    ""Myrtle Beach, SC"": 85,
    ""Wilmington, NC"": 80,
    ""Morehead City, NC"": 87,
    ""Norfolk, VA"": 75,
    ""Virginia Beach, VA"": 78
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '25%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 99,
  ""48_hours"": 99,
  ""72_hours"": 99,
  ""96_hours"": 99
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '21%', 'in 96h': '28%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""Grand Bahama Island, Southeastern Florida Coast"",
    ""probability"": 100
  },
  ""24_hours"": {
    ""location"": ""Southeastern Florida Coast, Coastal Georgia"",
    ""probability"": 100
  },
  ""48_hours"": {
    ""location"": ""Coastal Georgia, Coastal Carolinas"",
    ""probability"": 100
  },
  ""72_hours"": {
    ""location"": ""Coastal Carolinas, Southeastern Virginia"",
    ""probability"": 80
  },
  ""96_hours"": {
    ""location"": ""Southeastern Virginia, Mid-Atlantic Coast"",
    ""probability"": 60
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '23%'}"
"```json
{
  ""12_hours"": {
    ""34kt_probability"": {
      ""ORLANDO"": 95,
      ""TAMPA"": 0,
      ""MIAMI"": 99,
      ""JACKSONVILLE"": 12,
      ""SAVANNAH"": 0,
      ""CHARLESTON"": 0,
      ""MYRTLE BEACH"": 0
    }
  },
  ""24_hours"": {
    ""34kt_probability"": {
      ""ORLANDO"": 34,
      ""TAMPA"": 0,
      ,
      ""MIAMI"": 99,
      ""JACKSONVILLE"": 38,
      ""SAVANNAH"": 3,
      ""CHARLESTON"": 0,
      ""MYRTLE BEACH"": 0
    }
  },
  ""48_hours"": {
    ""34kt_probability"": {
      ""ORLANDO"": 46,
      ""TAMPA"": 0,
      ""MIAMI"": 92,
      ""JACKSONVILLE"": 85,
      ""SAVANNAH"": 46,
      ""CHARLESTON"": 17,
      ""MYRTLE BEACH"": 4
    }
  },
  ""72_hours"": {
    ""34kt_probability"": {
      ""ORLANDO"": 34,
      ""TAMPA"": 0,
      ""MIAMI"": 55,
      ""JACKSONVILLE"": 90,
      ""SAVANNAH"": 74,
      ""CHARLESTON"": 45,
      ""MYRTLE BEACH"": 33
    }
  },
  ""96_hours"": {
    ""34kt_probability"": {
      ""ORLANDO"": 0,
      ""TAMPA"": 0,
      ""MIAMI"": 17,
      ""JACKSONVILLE"": 30,
      ""SAVANNAH"": 64,
      ""CHARLESTON"": 57,
      ""MYRTLE BEACH"": 46
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '9%'}"
"Based on the provided information, Hurricane Dorian is not expected to impact Wilmington, DE directly. The storm is moving northeast and is expected to affect areas in New England, Nova Scotia, and Newfoundland. Therefore, no specific date of impact on freight at Wilmington, DE can be determined from this advisory.",None
,None
,None
,None
,None
,None
,None
,None
,None
,None
"Hurricane Dorian's impact is predicted to be primarily in Atlantic Canada and New England. Wilmington, DE, is not expected to be significantly affected by Hurricane Dorian. Therefore, there is no predicted peak impact date for freight at Wilmington, DE, related to this storm.",None
,None
,None
,None
,None
,None
,None
,None
,None
,None
"Since the provided information does not mention any specific impacts on Wilmington, DE, and the hurricane is moving away from the area, the expected end of impact would be the same day as the advisory, which is 07-09-2019.",None
,None
,None
,None
,None
,None
,None
,None
,None
,None
2,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
2,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
0,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
A. None,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
