response,ground_truth
WNW,WNW
WNW,WNW
W,WNW
WNW,WNW
10,14 mph
12,12 mph
14,13 mph
14,14 mph
14,15 mph
14,13 mph
28,23 mph
31,31 mph
30,30 mph
28,28 mph
"North Carolina, Virginia, Maryland, Delaware, New Jersey, Long Island, Connecticut, Rhode Island, Massachusetts, New Hampshire","West coast of Florida, Florida Big Bend, Georgia and Carolina coasts"
"Cuba
Florida
Georgia
South Carolina
North Carolina
Virginia
Maryland
New Jersey
New York
New England
Nova Scotia
Newfoundland","Florida Gulf coast, Georgia, South Carolina, and the U.S. East Coast northward to New England."
"Florida, Georgia, South Carolina, North Carolina","Central and western Cuba, Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
"Florida
Carolina","Central and western Cuba, Florida Gulf coast, coastal Georgia and the Carolinas"
Florida,"Central and western Cuba, Florida Keys, and Florida’s west coast (not Puerto Rico)"
"Cuba

Florida

Carolinas","Greater Antilles (Haiti, Jamaica, Cuba) and expected to affect Florida Keys and west coast of Florida"
"Cuba, Jamaica, Bahamas, Florida","Southern Hispaniola, Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida"
"Caribbean, Florida","Southern Hispaniola, Jamaica, eastern and central Cuba, Florida Keys/Straits; rough seas extend across the eastern Caribbean including Puerto Rico"
"Caribbean
Dominican Republic
Puerto Rico
Florida
Georgia","Windward Islands westward to southern Hispaniola, Jamaica, and Cuba"
Florida,"Windward Islands, southern Leeward Islands, southern coast of Hispaniola, Jamaica, eastern Cuba, and waters south of Puerto Rico"
NAPLES FL,None
KEY WEST FL,None (San Juan not listed in current wind-probability table)
Key West FL,N/A
KEY WEST FL,None (probabilities <3 % for Puerto Rico and therefore not listed)
CIENFUEGOS,None
CIENFUEGOS,None (no Puerto Rico‐proximate point in the NHC wind-probability table for Advisory 16)
GRAND BAHAMA,Not listed in table
LES CAYES,SANTO DOMINGO
AVES,SAN JUAN PR
AVES,SAN JUAN PR
0,0%
X,0%
1,0%
0,0%
0,0%
0,0%
99,0%
0,20%
3,3%
4,4%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
99,0%
0,5%
0,<1%
0,0%
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
99,N/A
N/A,6
N/A,12
N/A,21
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
0,N/A
N/A,6
N/A,N/A
N/A,N/A
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
3,0%
N/A,25%
3,3%
3,4%
C,A.
B,A.
B,B.
"A. Tampa Port Authority, FL",D.
"D. Port of Brunswick, GA",A.
D,A.
D,D.
D,D.
"C. San Juan, PR",C.
C,C.
Bonita Beach to the Aucilla River,"West coast of Florida, Florida Big Bend, Georgia and Carolina coasts"
Egmont Key to the Steinhatchee River,"Florida Gulf coast, Georgia, South Carolina, and the U.S. East Coast northward to New England."
West coast of Florida from Bonita Beach to the Aucilla River,"Central and western Cuba, Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
west-central Cuba to west coast of Florida,"Central and western Cuba, Florida Gulf coast, coastal Georgia and the Carolinas"
West coast of Florida from Bonita Beach to the Suwannee River,"Central and western Cuba, Florida Keys, and Florida’s west coast (not Puerto Rico)"
south-central coast of Cuba to west coast of Florida,"Greater Antilles (Haiti, Jamaica, Cuba) and expected to affect Florida Keys and west coast of Florida"
southern Hispaniola to western Cuba,"Southern Hispaniola, Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida"
southern coast of Dominican Republic to Jamaica,"Southern Hispaniola, Jamaica, eastern and central Cuba, Florida Keys/Straits; rough seas extend across the eastern Caribbean including Puerto Rico"
Southern Dominican Republic to Eastern Cuba,"Windward Islands westward to southern Hispaniola, Jamaica, and Cuba"
Southern coast of Hispaniola to Jamaica,"Windward Islands, southern Leeward Islands, southern coast of Hispaniola, Jamaica, eastern Cuba, and waters south of Puerto Rico"
C. Category 1,C.
B,B.
B. Tropical Storm,B.
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
C,B.
B,B.
C,C.
C,C.
C,A.
C,B.
D,D.
C,C.
C,C.
C,C.
Carolina,"West coast of Florida, Florida Big Bend, Georgia and Carolina coasts"
Florida,"Florida Gulf coast, Georgia, South Carolina, and the U.S. East Coast northward to New England."
Atlantic,"Central and western Cuba, Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Southeast Coast,"Central and western Cuba, Florida Gulf coast, coastal Georgia and the Carolinas"
Florida,"Central and western Cuba, Florida Keys, and Florida’s west coast (not Puerto Rico)"
Florida,"Greater Antilles (Haiti, Jamaica, Cuba) and expected to affect Florida Keys and west coast of Florida"
Carolinas,"Southern Hispaniola, Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida"
Florida,"Southern Hispaniola, Jamaica, eastern and central Cuba, Florida Keys/Straits; rough seas extend across the eastern Caribbean including Puerto Rico"
Gulf Coast,"Windward Islands westward to southern Hispaniola, Jamaica, and Cuba"
Gulf Coast,"Windward Islands, southern Leeward Islands, southern coast of Hispaniola, Jamaica, eastern Cuba, and waters south of Puerto Rico"
48,12
120,24
113,36
60,6
90,12
114,24
87,36
63,6
57,24
36,24
68,0
48,0
48,0
22,0
24,0
None,0
18,0
48,12
48,12
40,24
C,D.
C,D.
C,D.
D,D.
C,D.
C,D.
C,D.
D,D.
D,D.
C,D.
B,A.
B,A.
B. 1-12 Hours,A.
B,A.
B,A.
D,A.
D,A.
B,B.
C,B.
C,B.
B,A.
D,A.
D,A.
B,A.
A,A.
D,A.
"Unfortunately, the provided data does not include information for San Juan, PR. Therefore, it is not possible to determine the highest 34-kt wind probability for San Juan from the given data.",A.
B,B.
A. 0-12 hours,B.
B,B.
No,No
No.,No
No,No
No,No
No.,No
No,No
No.,No
No.,Yes
No.,No
No,No
D. 48 hours or more,A.
D,A.
D. 48 hours or more,A.
C,A.
A,A.
A. 0 hours,A.
D,A.
D,A.
B,A.
B,B.
72,12
240,24
48,36
72,6
120,12
48,24
72,36
24,6
15,24
72,24
D,D.
D,D.
D. None,D.
D,D.
D,D.
D,D.
D.,B.
D,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
A,C.
C. Yes,A.
D,C.
Rip current conditions,None
"A few tornadoes are possible, and life-threatening surf and rip current conditions may occur.",None
Tornadoes and rip currents are possible.,None
Rip currents.,None
Tornadoes are possible.,None
Flooding and rip currents.,None
"Rip currents, rough surf",Dangerous rip currents and rough surf along north and south-facing beaches
Rip Currents,Dangerous rip currents and rough seas for port approaches
Tornadoes,Dangerous surf and rip currents along north-facing beaches
"Rough seas, rip currents and coastal flooding are possible",Isolated mudslides in mountainous terrain due to heavy rain
"```json
{
  ""12_hours"": {
    ""ST MARKS FL"": 21,
    ""PANAMA CITY FL"": 5,
    ""TALLAHASSEE FL"": 15,
    ""DESTIN EXEC AP"": 3,
    ""CEDAR KEY FL"": 92,
    ""TAMPA FL"": 97,
    ""VENICE FL"": 99,
    ""FT MYERS FL"": 62,
    ""NAPLES FL"": 59,
    ""KEY WEST FL"": 4,
    ""HOMESTEAD ARB"": 3,
    ""MARATHON FL"": 4,
    ""MIAMI FL"": 4,
    ""FT LAUDERDALE"": 6,
    ""W PALM BEACH"": 7,
    ""FT PIERCE FL"": 7,
    ""PATRICK AFB"": 12,
    ""COCOA BEACH FL"": 12,
    ""ORLANDO FL"": 33,
    ""THE VILLAGES"": 76,
    ""DAYTONA BEACH"": 36,
    ""ST AUGUSTINE FL"": 21,
    ""JACKSONVILLE FL"": 32,
    ""SAVANNAH GA"": 33,
    ""CHARLESTON SC"": 35,
    ""MYRTLE BEACH SC"": 22,
    ""WILMINGTON NC"": 25,
    ""MOREHEAD CITY NC"": 22,
    ""CAPE HATTERAS NC"": 12,
    ""OCEAN CITY MD"": 5,
    ""ATLANTIC CITY NJ"": 4,
    ""MONTAUK NY"": 3
  },
  ""24_hours"": {
    ""ST MARKS FL"": 22,
    ""PANAMA CITY FL"": 3,
    ""TALLAHASSEE FL"": 16,
    ""DESTIN EXEC AP"": 3,
    ""CEDAR KEY FL"": 53,
    ""TAMPA FL"": 61,
    ""VENICE FL"": 61,
    ""FT MYERS FL"": 6,
    ""NAPLES FL"": 59,
    ""KEY WEST FL"": 4,
    ""HOMESTEAD ARB"": 3,
    ""MARATHON FL"": 4,
    ""MIAMI FL"": 4,
    ""FT LAUDERDALE"": 6,
    ""W PALM BEACH"": 7,
    ""FT PIERCE FL"": 8,
    ""PATRICK AFB"": 13,
    ""COCOA BEACH FL"": 13,
    ""ORLANDO FL"": 34,
    ""THE VILLAGES"": 22,
    ""DAYTONA BEACH"": 3,
    ""ST AUGUSTINE FL"": 22,
    ""JACKSONVILLE FL"": 33,
    ""SAVANNAH GA"": 35,
    ""CHARLESTON SC"": 37,
    ""MYRTLE BEACH SC"": 25,
    ""WILMINGTON NC"": 28,
    ""MOREHEAD CITY NC"": 25,
    ""CAPE HATTERAS NC"": 15,
    ""OCEAN CITY MD"": 8,
    ""ATLANTIC CITY NJ"": 6,
    ""MONTAUK NY"": 5
  },
  ""48_hours"": {
    ""ST MARKS FL"": 16,
    ""PANAMA CITY FL"": 10,
    ""TALLAHASSEE FL"": 12,
    ""DESTIN EXEC AP"": 10,
    ""CEDAR KEY FL"": 10,
    ""TAMPA FL"": 12,
    ""VENICE FL"": 10,
    ""FT MYERS FL"": 10,
    ""NAPLES FL"": 59,
    ""KEY WEST FL"": 4,
    ""HOMESTEAD ARB"": 3,
    ""MARATHON FL"": 4,
    ""MIAMI FL"": 4,
    ""FT LAUDERDALE"": 6,
    ""W PALM BEACH"": 7,
    ""FT PIERCE FL"": 8,
    ""PATRICK AFB"": 13,
    ""COCOA BEACH FL"": 13,
    ""ORLANDO FL"": 22,
    ""THE VILLAGES"": 2,
    ""DAYTONA BEACH"": 3,
    ""ST AUGUSTINE FL"": 25,
    ""JACKSONVILLE FL"": 36,
    ""SAVANNAH GA"": 40,
    ""CHARLESTON SC"": 40,
    ""MYRTLE BEACH SC"": 30,
    ""WILMINGTON NC"": 33,
    ""MOREHEAD CITY NC"": 30,
    ""CAPE HATTERAS NC"": 20,
    ""OCEAN CITY MD"": 15,
    ""ATLANTIC CITY NJ"": 12,
    ""MONTAUK NY"": 10
  },
  ""72_hours"": {
    ""ST MARKS FL"": 8,
    ""PANAMA CITY FL"": 10,
    ""TALLAHASSEE FL"": 8,
    ""DESTIN EXEC AP"": 10,
    ""CEDAR KEY FL"": 10,
    ""TAMPA FL"": 12,
    ""VENICE FL"": 10,
    ""FT MYERS FL"": 10,
    ""NAPLES FL"": 59,
    ""KEY WEST FL"": 4,
    ""HOMESTEAD ARB"": 3,
    ""MARATHON FL"": 4,
    ""MIAMI FL"": 4,
    ""FT LAUDERDALE"": 6,
    ""W PALM BEACH"": 7,
    ""FT PIERCE FL"": 8,
    ""PATRICK AFB"": 13,
    ""COCOA BEACH FL"": 13,
    ""ORLANDO FL"": 22,
    ""THE VILLAGES"": 2,
    ""DAYTONA BEACH"": 3,
    ""ST AUGUSTINE FL"": 25,
    ""JACKSONVILLE FL"": 36,
    ""SAVANNAH GA"": 40,
    ""CHARLESTON SC"": 40,
    ""MYRTLE BEACH SC"": 30,
    ""WILMINGTON NC"": 33,
    ""MOREHEAD CITY NC"": 30,
    ""CAPE HATTERAS NC"": 20,
    ""OCEAN CITY MD"": 15,
    ""ATLANTIC CITY NJ"": 12,
    ""MONTAUK NY"": 10
  },
  ""96_hours"": {
    ""ST MARKS FL"": 8,
    ""PANAMA CITY FL"": 10,
    ""TALLAHASSEE FL"": 8,
    ""DESTIN EXEC AP"": 10,
    ""CEDAR KEY FL"": 10,
    ""TAMPA FL"": 12,
    ""VENICE FL"": 10,
    ""FT MYERS FL"": 10,
    ""NAPLES FL"": 59,
    ""KEY WEST FL"": 4,
    ""HOMESTEAD ARB"": 3,
    ""MARATHON FL"": 4,
    ""MIAMI FL"": 4,
    ""FT LAUDERDALE"": 6,
    ""W PALM BEACH"": 7,
    ""FT PIERCE FL"": 8,
    ""PATRICK AFB"": 13,
    ""COCOA BEACH FL"": 13,
    ""ORLANDO FL"": 22,
    ""THE VILLAGES"": 2,
    ""DAYTONA BEACH"": 3,
    ""ST AUGUSTINE FL"": 25,
    ""JACKSONVILLE FL"": 36,
    ""SAVANNAH GA"": 40,
    ""CHARLESTON SC"": 40,
    ""MYRTLE BEACH SC"": 30,
    ""WILMINGTON NC"": 33,
    ""MOREHEAD CITY NC"": 30,
    ""CAPE HATTERAS NC"": 20,
    ""OCEAN CITY MD"": 15,
    ""ATLANTIC CITY NJ"": 12,
    ""MONTAUK NY"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 hours"": {
    ""Key West FL"": 99,
    ""Naples FL"": 59,
    ""Fort Myers FL"": 40,
    ""Venice FL"": 89,
    ""Tampa FL"": 79,
    ""Cedar Key FL"": 48,
    ""Tallahassee FL"": 9,
    ""Apalachicola FL"": 4,
    ""Panama City FL"": 3,
    ""Grand Bahama"": 3
  },
  ""24 hours"": {
    ""Gainesville FL"": 60,
    ""Daytona Beach FL"": 26,
    ""The Villages FL"": 57,
    ""Orlando FL"": 27,
    ""Cocoa Beach FL"": 13,
    ""Patrick AFB FL"": 13,
    ""FT Pierce FL"": 8,
    ""W Palm Beach FL"": 6,
    ""FT Lauderdale FL"": 5,
    ""Miami FL"": 3,
    ""Marathon FL"": 6,
    ""St Marks FL"": 14,
    ""GFMX 290N 850W"": 10
  },
  ""48 hours"": {
    ""Gainesville FL"": 16,
    ""Daytona Beach FL"": 26,
    ""The Villages FL"": 11,
    ""Orlando FL"": 27,
    ""Cocoa Beach FL"": 13,
    ""Patrick AFB FL"": 13,
    ""FT Pierce FL"": 8,
    ""W Palm Beach FL"": 6,
    ""FT Lauderdale FL"": 5,
    ""Miami FL"": 3,
    ""St Marks FL"": 14,
    ""Panama City FL"": 4,
    ""Grand Bahama"": 4
  },
  ""72 hours"": {
    ""Gainesville FL"": 3,
    ""Daytona Beach FL"": 26,
    ""The Villages FL"": 1,
    ""Orlando FL"": 28,
    ""Cocoa Beach FL"": 14,
    ""Patrick AFB FL"": 14,
    ""FT Pierce FL"": 9,
    ""W Palm Beach FL"": 6,
    ""FT Lauderdale FL"": 6,
    ""Miami FL"": 3,
    ""Tallahassee FL"": 10,
    ""St Marks FL"": 14,
    ""Panama City FL"": 4,
    ""Grand Bahama"": 4
  },
  ""96 hours"": {
    ""Gainesville FL"": 3,
    ""Daytona Beach FL"": 28,
    ""The Villages FL"": 1,
    ""Orlando FL"": 28,
    ""Cocoa Beach FL"": 14,
    ""Patrick AFB FL"": 14,
    ""FT Pierce FL"": 9,
    ""W Palm Beach FL"": 6,
    ""FT Lauderdale FL"": 6,
    ""Miami FL"": 3,
    ""Tallahassee FL"": 10,
    ""St Marks FL"": 14,
    ""Panama City FL"": 4,
    ""Grand Bahama"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 10,
  ""24_hours"": 40,
  ""48_hours"": 25,
  ""72_hours"": 13,
  ""96_hours"": 4
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""Cuba, Florida Keys"",
    ""probability"": ""High""
  },
  ""24_hours"": {
    ""location"": ""Florida Keys, West Coast of Florida"",
    ""probability"": ""High""
  },
  ""48_hours"": {
    ""location"": ""West Coast of Florida"",
    ""probability"": ""High""
  },
  ""72_hours"": {
    ""location"": ""Florida Panhandle, Southeast United States"",
    ""probability"": ""Moderate""
  },
  ""96_hours"": {
    ""location"": ""Coastal Southeast United States"",
    ""probability"": ""Low to Moderate""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 4,
    ""in 96h"": 11
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Les Cayes"": 99,
    ""Camaguey"": 69,
    ""Montego Bay"": 31,
    ""Kingston"": 29,
    ""Cienfuegos"": 56,
    ""Havana"": 7,
    ""Grand Cayman"": 3,
    ""Guanatnamo Bay"": 15,
    ""Andros"": 11,
    ""New Providence"": 7,
    ""Grand Bahama"": 6,
    ""GFMX 290N 850W"": 1,
    ""APALACHICOLA"": 0,
    ""St Marks FL"": 0,
    ""Tallahassee FL"": 0,
    ""CEDAR KEY FL"": 2,
    ""TAMPA FL"": 5,
    ""VENICE FL"": 10,
    ""FT MYERS FL"": 7,
    ""NAPLES FL"": 23,
    ""KEY WEST FL"": 25,
    ""MARCO ISLAND"": 0,
    ""MIAMI"": 0,
    ""FORT LAUDERDALE"": 0,
    ""WEST PALM BEACH"": 0,
    ""JUPITER"": 0,
    ""Cape Canaveral"": 0,
    ""Jacksonville"": 0,
    ""SAVANNAH"": 0,
    ""CHARLESTON"": 0,
    ""WILMINGTON"": 0,
    ""NORFOLK"": 0,
    ""CAPE HATTERAS"": 0,
    ""BALTIMORE"": 0,
    ""ATLANTIC CITY"": 0,
    ""NEW YORK CITY"": 0,
    ""BOSTON"": 0,
    ""HALIFAX"": 0,
    ""ST JOHN'S"": 0
  },
  ""24_hours"": {
    ""Cienfuegos"": 57,
    ""Camaguey"": 69,
    ""HAVANA"": 8,
    ""Grand Cayman"": 4,
    ""ANDROS"": 11,
    ""New Providence"": 8,
    ""Grand Bahama"": 6,
    ""GFMX 290N 850W"": 10,
    ""APALACHICOLA"": 3,
    ""St Marks FL"": 3,
    ""Tallahassee FL"": 3,
    ""CEDAR KEY FL"": 17,
    ""TAMPA FL"": 29,
    ""VENICE FL"": 37,
    ""FT MYERS FL"": 22,
    ""NAPLES FL"": 41,
    ""KEY WEST FL"": 49,
    ""MIAMI"": 1,
    ""FORT LAUDERDALE"": 1,
    ""WEST PALM BEACH"": 0,
    ""JUPITER"": 0,
    ""Cape Canaveral"": 1,
    ""Jacksonville"": 0,
    ""SAVANNAH"": 0,
    ""CHARLESTON"": 0,
    ""WILMINGTON"": 0,
    ""NORFOLK"": 0,
    ""CAPE HATTERAS"": 0,
    ""BALTIMORE"": 0,
    ""ATLANTIC CITY"": 0,
    ""NEW YORK CITY"": 0,
    ""BOSTON"": 0,
    ""HALIFAX"": 0,
    ""ST JOHN'S"": 0
  },
  ""48_hours"": {
    ""Cienfuegos"": 57,
    ""HAVANA"": 9,
    ""Grand Bahama"": 9,
    ""APALACHICOLA"": 7,
    ""St Marks FL"": 4,
    ""Tallahassee FL"": 3,
    ""CEDAR KEY FL"": 17,
    ""TAMPA FL"": 29,
    ""VENICE FL"": 37,
    ""FT MYERS FL"": 22,
    ""NAPLES FL"": 41,
    ""KEY WEST FL"": 54,
    ""MIAMI"": 3,
    ""FORT LAUDERDALE"": 2,
    ""WEST PALM BEACH"": 1,
    ""JUPITER"": 1,
    ""Cape Canaveral"": 3,
    ""Jacksonville"": 1,
    ""SAVANNAH"": 0,
    ""CHARLESTON"": 0,
    ""WILMINGTON"": 0,
    ""NORFOLK"": 0,
    ""CAPE HATTERAS"": 0,
    ""BALTIMORE"": 0,
    ""ATLANTIC CITY"": 0,
    ""NEW YORK CITY"": 0,
    ""BOSTON"": 0,
    ""HALIFAX"": 0,
    ""ST JOHN'S"": 0
  },
  ""72_hours"": {
    ""APALACHICOLA"": 13,
    ""St Marks FL"": 15,
    ""Tallahassee FL"": 14,
    ""CEDAR KEY FL"": 29,
    ""TAMPA FL"": 35,
    ""VENICE FL"": 40,
    ""FT MYERS FL"": 25,
    ""NAPLES FL"": 42,
    ""KEY WEST FL"": 54,
    ""MIAMI"": 6,
    ""FORT LAUDERDALE"": 4,
    ""WEST PALM BEACH"": 2,
    ""JUPITER"": 1,
    ""Cape Canaveral"": 4,
    ""Jacksonville"": 2,
    ""SAVANNAH"": 1,
    ""CHARLESTON"": 0,
    ""WILMINGTON"": 0,
    ""NORFOLK"": 0,
    ""CAPE HATTERAS"": 0,
    ""BALTIMORE"": 0,
    ""ATLANTIC CITY"": 0,
    ""NEW YORK CITY"": 0,
    ""BOSTON"": 0,
    ""HALIFAX"": 0,
    ""ST JOHN'S"": 0
  },
  ""96_hours"": {
    ""St Marks FL"": 15,
    ""Tallahassee FL"": 14,
    ""CEDAR KEY FL"": 29,
    ""TAMPA FL"": 35,
    ""VENICE FL"": 40,
    ""FT MYERS FL"": 25,
    ""NAPLES FL"": 42,
    ""KEY WEST FL"": 54,
    ""MIAMI"": 9,
    ""FORT LAUDERDALE"": 6,
    ""WEST PALM BEACH"": 4,
    ""JUPITER"": 3,
    ""Cape Canaveral"": 5,
    ""Jacksonville"": 4,
    ""SAVANNAH"": 2,
    ""CHARLESTON"": 1,
    ""WILMINGTON"": 0,
    ""NORFOLK"": 0,
    ""CAPE HATTERAS"": 0,
    ""BALTIMORE"": 0,
    ""ATLANTIC CITY"": 0,
    ""NEW YORK CITY"": 0,
    ""BOSTON"": 0,
    ""HALIFAX"": 0,
    ""ST JOHN'S"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
