response,ground_truth
"```json
{
  ""12_hours"": {
    ""Tampa Bay"": 100,
    ""Tampa Bay to Anclote River"": 100,
    ""Anclote River to Indian Pass"": 100,
    ""North of Ocean Reef to Hallandale Beach"": 100,
    ""Hallandale Beach to North Palm Beach"": 100,
    ""North Palm Beach to Altamaha Sound"": 100,
    ""Altamaha Sound to South Santee River"": 100
  },
  ""24_hours"": {
    ""Tampa Bay"": 100,
    ""Tampa Bay to Anclote River to Indian Pass"": 100,
    ""North of Ocean Reef to Hallandale Beach"": 100,
    ""Hallandale Beach to North Palm Beach"": 100,
    ""North Palm Beach to Altamaha Sound"": 100,
    ""Altamaha Sound to South Santee River"": 100
  },
  ""48_hours"": {
    ""Tampa Bay"": 100,
    ""Tampa Bay to Anclote River"": 100,
    ""Anclote River to Indian Pass"": 100,
    ""North of Ocean Reef to Hallandale Beach"": 100,
    ""Hallandale Beach to North Palm Beach"": 100,
    ""North Palm Beach to Altamaha Sound"": 100,
    ""Altamaha Sound to South Santee River"": 100
  },
  ""72_hours"": {
    ""Tampa Bay"": 50,
    ""Tampa Bay to Anclote River"": 50,
    ""Anclote River to Indian Pass"": 50,
    ""North of Ocean Reef to Hallandale Beach"": 0,
    ""Hallandale Beach to North Palm Beach"": 0,
    ""North Palm Beach to Altamaha Sound"": 0,
    ""Altamaha Sound to South Santee River"": 0
  },
  ""96_hours"": {
    ""Tampa Bay"": 0,
    ""Tampa Bay to Anclote River"": 0,
    ""Anclote River to Indian Pass"": 0,
    ""North of Ocean Reef to Hallandale Beach"": 0,
    ""Hallandale Beach to North Palm Beach"": 0,
    ""North Palm Beach to Altamaha Sound"": 0,
    ""Altamaha Sound to South Santee River"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '15%', 'in 48h': '53%', 'in 72h': '53%', 'in 96h': '53%'}"
"```json
{
  ""34kt_12_hours"": {
    ""Tampa Bay"": 82,
    ""Tallahassee"": 4,
    ""Jacksonville"": 92,
    ""Orlando"": 94,
    ""Miami"": 94
  },
  ""34kt_24_hours"": {
    ""Tampa Bay"": 86,
    ""Tallahassee"": 25,
    ""Jacksonville"": 99,
    ""Orlando"": 99,
    ""Miami"": 98
  },
  ""34kt_48_hours"": {
    ""Tampa Bay"": 68,
    ""Tallahassee"": 44,
    ""Jacksonville"": 99,
    ""Orlando"": 99,
    ""Miami"": 99
  },
  ""34kt_72_hours"": {
    ""Tampa Bay"": 44,
    ""Tallahassee"": 27,
    ""Jacksonville"": 77,
    ""Orlando"": 79,
    ""Miami"": 73
  },
  ""34kt_96_hours"": {
    ""Tampa Bay"": 10,
    ""Tallahassee"": 16,
    ""Jacksonville"": 34,
    ""Orlando"": 43,
    ""Miami"": 37
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '44%', 'in 72h': '53%', 'in 96h': '53%'}"
"```json
{
  ""12_hours"": {
    ""Naples, FL"": 0,
    ""Miami, FL"": 40,
    ""West Palm Beach, FL"": 40,
    ""Fort Pierce, FL"": 40,
    ""Tampa, FL"": 0,
    ""Jacksonville, FL"": 40,
    ""Savannah, GA"": 30,
    ""Charleston, SC"": 20,
    ""Nassau, Bahamas"": 50,
    ""Freeport, Bahamas"": 50,
    ""Marathon, FL"": 40,
    ""Cay Sal Bank"": 100,
    ""Grand Bahama Island"": 100,
    ""Bimini"": 100,
    ""Abaco Islands"": 100,
    ""Eastern Bahamas"": 100,
    ""Western Bahamas"": 100
  },
  ""24_hours"": {
    ""Naples, FL"": 0,
    ""Miami, FL"": 70,
    ""West Palm Beach, FL"": 70,
    ""Fort Pierce, FL"": 70,
    ""Tampa, FL"": 10,
    ""Jacksonville, FL"": 70,
    ""Savannah, GA"": 40,
    ""Charleston, SC"": 30,
    ""Nassau, Bahamas"": 100,
    ""Freeport, Bahamas"": 100,
    ""Marathon, FL"": 70,
    ""Cay Sal Bank"": 100,
    ""Grand Bahama Island"": 100,
    ""Bimini"": 100,
    ""Abaco Islands"": 100,
    ""Eastern Bahamas"": 100,
    ""Western Bahamas"": 100
  },
  ""48_hours"": {
    ""Naples, FL"": 0,
    ""Miami, FL"": 100,
    ""West Palm Beach, FL"": 100,
    ""Fort Pierce, FL"": 100,
    ""Tampa, FL"": 20,
    ""Jacksonville, FL"": 100,
    ""Savannah, GA"": 50,
    ""Charleston, SC"": 40,
    ""Nassau, Bahamas"": 100,
    ""Freeport, Bahamas"": 100,
    ""Marathon, FL"": 100,
    ""Cay Sal Bank"": 100,
    ""Grand Bahama Island"": 100,
    ""Bimini"": 100,
    ""Abaco Islands"": 100,
    ""Eastern Bahamas"": 100,
    ""Western Bahamas"":  Bahamas"": 100
  },
  ""72_hours"": {
    ""Naples, FL"": 0,
    ""Miami, FL"": 100,
    ""West Palm Beach, FL"": 100,
    ""Fort Pierce, FL"": 10,
    ""Tampa, FL"": 30,
    ""Jacksonville, FL"": 100,
    ""Savannah, GA"": 60,
    ""Charleston, SC"": 50,
    ""Nassau, Bahamas"": 100,
    ""Freeport, Bahamas"": 100,
    ""Marathon, FL"": 100,
    ""Cay Sal Bank"": 100,
    ""Grand Bahama Island"": 100,
    ""Bimini"": 100,
    ""Abaco Islands"": 100,
    ""Eastern Bahamas"": 100,
    ""Western Bahamas"": 100
  },
  ""96_hours"": {
    ""Naples, FL"": 0,
    ""Miami, FL"": 100,
    ""West Palm Beach, FL"": 100,
    ""Fort Pierce, FL"": 100,
    ""Tampa, FL"": 40,
    ""Jacksonville, FL"": 10,
    ""Savannah, GA"": 70,
    ""Charleston, 40,
    ""Charleston, SC"": 60,
    ""Nassau, Bahamas"": 100,
    ""Freeport, Bahamas"": 100,
    ""Marathon, FL"": 100,
    ""Cay Sal Bank"": 100,
    ""Grand Bahama Island"": 100,
    ""Bimini"": 100,
    ""Abaco Islands"": 100,
    ""Eastern Bahamas"": 100,
    ""Western Bahamas"": 100
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '12%', 'in 72h': '40%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": {
    ""Key West"": 3,
    ""Miami"": 2,
    ""West Palm Beach"": 2,
    ""Fort Pierce"": 1,
    ""Cape Canaveral"": 1,
    ""Jacksonville"": 0,
    ""Savannah"": 0,
    ""Charleston"": 0,
    ""Nassau"": 10,
    ""Freeport"": 2,
    ""Andros"": 2,
    ""Great Exuma"": 2,
    ""San Salvador"": 1,
    ""Havana"": 0
  },
  ""24_hours"": {
    ""Key West"": 2,
    ""Miami"": 2,
    ""West Palm Beach"": 3,
    ""Fort Pierce"": 2,
    ""Cape Canaveral"": 1,
    ""Jacksonville"": 0,
    ""Savannah"": 0,
    ""Charleston"": 0,
    ""Nassau"": 1,
    ""Freeport"": 2,
    ""Andros"": 2,
    ""Great Exuma"": 2,
    ""San Salvador"": 2,
    ""Havana"": 0
  },
  ""48_hours"": {
    ""Key West"": 1,
    ""Miami"": 3,
    ""West Palm Beach"": 3,
    ""Fort Pierce"": 2,
    ""Cape Canaveral"": 2,
    ""Jacksonville"": 0,
    ""Savannah"": 0,
    ""Charleston"": 0,
    ""Nassau"": 3,
    ""Freeport"": 2,
    ""Andros"": 2,
    ""Great Exuma"": 2,
    ""San Salvador"": 2,
    ""Havana"": 1
  },
  ""72_hours"": {
    ""Key West"": 0,
    ""Miami"": 3,
    ""West Palm Beach"": 3,
    ""Fort Pierce"": 2,
    ""Cape Canaveral"": 2,
    ""Jacksonville"": 0,
    ""Savannah"": 0,
    ""Charleston"": 0,
    ""Nassau"": 3,
    ""Freeport"": 2,
    ""Andros"": 2,
    ""Great Exuma"": 2,
    ""San Salvador"": 2,
    ""Havana"": 1
  },
  ""96_hours"": {
    ""Key West"": 0,
    ""Miami"": 1,
    ""West Palm Beach"": 3,
    ""Fort Pierce"": 2,
    ""Cape Canaveral"": 2,
    ""Jacksonville"": 1,
    ""Savannah"": 1,
    ""Charleston"": 0,
    ""Nassau"": 3,
    ""Freeport"": 2,
    ""Andros"": 2,
    ""Great Exuma"": 2,
    ""San Salvador"": 2,
    ""Havana"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '31%', 'in 96h': '12%'}"
"```json
{
  ""forecast_hours"": {
    ""12"": {
      ""Grand Bahama"": 100,
      ""New Providence"": 100,
      ""Andros"": 100,
      ""GREAT EXUMA"": 100,
      ""San Salvador"": 75
    },
    ""24"": {
      ""Grand Bahama"": 100,
      ""New Providence"":  ""Providence"": 100,
      ""Andros"": 100,
      ""GREAT EXUMA"": 100,
      ""San Salvador"": 100,
      ""Havana"": 10,
      ""Northwestern Bahamas"": 100,
      ""Florida (east coast)"": 10
    },
    ""48"": {
      ""Northwestern Bahamas"": 100,
      ""Florida (east coast)"": 100,
      ""Florida (west coast)"": 10,
      ""Georgia"": 10,
      ""South Carolina"": 10
    },
    ""72"": {
      ""Florida (west coast)"": 100,
      ""Georgia"":  (east coast)"": 100,
      ""Georgia"": 50,
      ""South Carolina"": 50,
      ""North Carolina"": 10
    },
    ""96"": {
      ""Florida (west coast)"": 100,
      ""Florida (east coast)"": 100,
      ""Georgia"": 100,
      ""South Carolina"": 75,
      ""North Carolina"": 50,
      ""Alabama"": 10
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '14%', 'in 96h': '26%'}"
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,11/10/2022
,2
,2
,2
,2
,2
,2
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.591356569
,0.591356569
,0.591356569
,0.591356569
,0.591356569
,0.591356569
,B.
,B.
,B.
,B.
,B.
,B.
,E.
,E.
,E.
,E.
,E.
,E.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should be complete.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All vessel movements are prohibited; no vessel may enter or transit the port without permission of the Captain of the Port; mariners are reminded ports offer no safe haven and vessel inventory should be at a minimum.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should be complete.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should be complete.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should be complete.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should be complete.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should be complete.
