response,ground_truth
A,A.
D.,A.
A,A.
C,C.
C,C.
C. Yes,C.
C,C.
C,C.
C,C.
C. Yes,C.
D,C.
B,C.
D,C.
C,C.
C,C.
C,C.
C,C.
C. Yes,C.
C,C.
C,C.
D,C.
C,C.
D,C.
"Tornadoes, and rip currents.","Isolated tornadoes, dangerous surf and rip currents; prolonged river and inland flooding could disrupt ground transport and port access."
Tornadoes and rip currents are possible hazards associated with the storm.,"Isolated tornadoes, dangerous surf and rip currents, prolonged power outages, and flooding of access roads to terminal facilities."
Tornadoes,"Large destructive waves, dangerous rip currents, and a few tornadoes in outer bands."
Tornadoes and Rip Currents.,Potential tornadoes beginning late Thursday; dangerous surf and rip currents; prolonged power outages and significant river flooding likely.
Rip Current,"Large destructive surf, life-threatening rip currents, prolonged power outages, widespread tree damage and port-area road closures."
Rip currents,"Large destructive waves, life-threatening surf/rip currents, prolonged freshwater flooding after landfall"
Tornadoes,"Very large breaking surf, dangerous rip currents, coastal erosion, and possible prolonged river/estuarine flooding that could disrupt port operations and access routes."
Rip currents,"Dangerous surf and rip currents, coastal inundation, and possible river flooding that could disrupt port operations"
Rip Current,"Large breaking waves, dangerous rip currents, and possible coastal erosion that may disrupt channel/navigation aids and port infrastructure."
"Rip currents, rip currents.","Very rough seas, dangerous surf and rip currents already occurring; possible coastal flooding and river flooding after landfall."
"```json
{
  ""34kt_probability"": {
    ""12_hours"": {
      ""Cheraw, SC"": 5,
      ""Hatterton, NC"": 6,
      ""Lumberton, NC"": 5,
      ""Fayetteville, NC"": 5,
      ""Wilmington, NC"": 10,
      ""Jacksonville, NC"": 9,
      ""New Bern, NC"": 8,
      ""Morehead City, NC"": 11,
      ""Havelock, NC"": 10,
      ""Cape Hatteras, NC"": 9,
      ""Buxton, NC"": 9,
      ""Manteo, NC"": 7,
      },
    ""24_hours"": {
      ""Cheraw, SC"": 4,
      ""Lumberton, NC"": 5,
      ""Lumberton, NC"": 4,
      ""Fayetteville, NC"": 6,
      ""Wilmington, NC"": 10,
      ""Jacksonville, NC"": 2,
      ""New Bern, NC"": 2,
      ""Morehead City, NC"": 1,
      ""Havelock, NC"": 3,
      ""Cape Hatteras, NC"": 2,
      ""Buxton, NC"": 1,
      ""Manteo, NC"": 2
    },
    ""48_hours"": {
      ""Cheraw, SC"": 1,
      ""Lumberton, NC"": 1,
      ""Fayetteville, NC"": 1,
      ""Wilmington, NC"": 0,
      ""Jacksonville, NC"": 0,
      ""New Bern, NC"": 0,
      ""Morehead City, NC"": 0,
      ""Havelock, NC"": 0,
      ""Cape Hatteras, NC"": 0,
      ""Buxton, NC"": 0,
      ""Manteo, NC"": 0
    },
    ""72_hours"": {
      ""Cheraw, SC"": 0,
      ""Lumberton, NC"": 0,
      ""Fayetteville, NC"": 0,
      ""Wilmington, NC"": 0,
      ""Jacksonville, NC"": 0,
      ""New Bern, NC"": 0,
      ""Morehead City, NC"": 0,
      ""Havelock, NC"": 0,
      ""Cape Hatteras, NC"": 0,
      ""Buxton, NC"": 0,
      ""Manteo, NC"": 0
    },
    ""96_hours"": {
      ""Cheraw, SC"": 0,
      ""Lumberton, NC"": 0,
      ""Fayetteville, NC"": 0,
      ""Wilmington, NC"": 0,
      ""Jacksonville, NC"": 0,
      ""New Bern, NC"": 0,
      ""Morehead City, NC"": 0,
      ""Havelock, NC"": 0,
      ""Cape Hatteras, NC"": 0,
      ""Buxton, NC"": 0,
      ""Manteo, NC"": 0
    }
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 95,
  ""24_hours"": 99,
  ""48_hours"": 97,
  ""72_hours"": 80,
  ""96_hours"": 30
}
```","{'in 12h': '95%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""12_hours"": 95,
  ""24_hours"": 98,
  ""48_hours"": 95,
  ""72_hours"": 85,
  ""96_hours"": 70
}
```","{'in 12h': '7%', 'in 24h': '84%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Charleston SC"": 75,
    ""Myrtle Beach SC"": 80,
    ""Wilmington NC"": 90,
    ""Norfolk VA"": 30
  },
  ""24_hours"": {
    ""Charleston SC"": 95,
    ""Myrtle Beach SC"": 98,
    ""Wilmington NC"": 99,
    ""Norfolk VA"": 60
  },
  ""48_hours"": {
    ""Charleston SC"": 99,
    ""Myrtle Beach SC"": 99,
    ""Wilmington NC"": 100,
    ""Norfolk VA"": 90
  },
  ""72_hours"": {
    ""Charleston SC"": 98,
    ""Myrtle Beach SC"": 99,
    ""Wilmington NC"": 100,
    ""Norfolk VA"": 85,
    ""Richmond VA"": 70,
    ""Raleigh NC"": 95
  },
  ""96_hours"": {
    ""Charleston SC"": 95,
    ""Myrtle Beach SC"": 90,
    ""Wilmington NC"": 98,
    ""Norfolk VA"": 80,
    ""Richmond VA"": 85,
    ""Raleigh NC"": 92
  }
}
```","{'in 12h': '0%', 'in 24h': '9%', 'in 48h': '94%', 'in 72h': '98%', 'in 96h': '98%'}"
"```json
{
  ""12_hours"": 100,
  ""24_hours"": 100,
  ""48_hours"": 100,
  ""72_hours"": 100,
  ""96_hours"": 00
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '86%', 'in 72h': '97%', 'in 96h': '98%'}"
"```json
{
  ""12_hours"": {
    ""Newport/Morehead City"": 97,
    ""Wilmington"": 94,
    ""Hatteras"": 98,
    ""Myrtle Beach"": 96,
    ""Charleston"": 95,
    ""Norfolk"": 34,
    ""Baltimore/Washington"": 10,
    ""Virginia Beach"": 18,
    ""Daytona Beach"": 10
  },
  ""24_hours"": {
    ""Newport/Morehead City"": 100,
    ""Wilmington"": 100,
    ""Hatteras"": 100,
    ""Myrtle Beach"": 100,
    ""Charleston"": 100,
    ""Norfolk"": 58,
    ""Baltimore/Washington"": 12,
    ""Virginia Beach"": 34,
    ""Daytona Beach"": 2
  },
  ""48_hours"": {
    ""Newport/Morehead City"": 100,
    ""Wilmington"": 100,
    ""Hatteras"": 100,
    ""Myrtle Beach"": 100,
    ""Charleston"": 100,
    ""Norfolk"": 95,
    ""Baltimore/Washington"": 16,
    ""Virginia Beach"": 70,
    ""Daytona Beach"": 1
  },
  ""72_hours"": {
    ""Newport/Morehead City"": 100,
    ""Wilmington"": 100,
    ""Hatteras"": 100,
    ""Myrtle Beach"": 100,
    ""Charleston"": 100,
    ""Norfolk"": 95,
    ""Baltimore/Washington"": 22,
    ""Virginia Beach"": 77,
    ""Daytona Beach"": 2
  },
  ""96_hours"": {
    ""Newport/Morehead City"": 94,
    ""Wilmington"": 92,
    ""Hatteras"": 98,
    ""Myrtle Beach"": 96,
    ""Charleston"": 91,
    ""Norfolk"": 81,
    ""Baltimore/Washington"": 13,
    ""Virginia Beach"": 66,
    ""Daytona Beach"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '18%', 'in 72h': '81%', 'in 96h': '89%'}"
"```json
{
  ""12_hours"": {
    ""Fayetteville, NC"": 0,
    ""Wilmington, NC"": 15,
    ""Myrtle Beach, SC"": 10,
    ""Charleston, SC"": 0
  },
  ""24_hours"": {
    ""Fayetteville, NC"": 30,
    ""Wilmington, NC"": 30,
    ""Myrtle Beach, SC"": 15,
    ""Charleston, ""Charleston, SC"": 0
  },
  ""48_hours"": {
    ""Fayetteville, NC"": 60,
    ""Wilmington, NC"": 70,
    ""Myrtle Beach, SC"": 40,
    ""Charleston, SC"": 15
  },
  ""72_hours"": {
    ""Fayetteville, NC"": 95,
    ""Wilmington, NC"": 90,
    ""Myrtle Beach, SC"": 70,
    ""Charleston, SC"": 20
  },
  ""96_hours"": {
    ""Fayetteville, NC"": 50,
    ""Wilmington, NC"": 40,
    ""Myrtle Beach, SC"": 15,
    ""Charleston, SC"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '69%', 'in 96h': '17%'}"
"```json
{
  ""12_hours"": {
    ""probability"": 54
  },
  ""24_hours"": {
    ""probability"": 54
  },
  ""48_hours"": {
    ""probability"": 72
  },
  ""72_hours"": {
    ""probability"": 84
  },
  ""96_hours"": {
    ""probability"": 86
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '52%', 'in 96h': '39%'}"
"```json
{
  ""location"": {
    ""Raleigh, NC"": {
      ""12 hours"": 0,
      ""24 hours"": 0,
      ""48 hours"": 0,
      ""72 hours"": 10,
      ""96 hours"": 18
    },
    ""Wilmington, NC"": {
      ""12 hours"": 0,
      ""24 hours"": 0,
      ""48 hours"": 10,
      ""72 hours"": 22,
      ""96 hours"": 33
    },
    ""Charleston, SC"": {
      SC"": {
      ""12 hours"": 0,
      ""24 hours"": 0,
      ""48 hours"": 0,
      ""72 hours"": 1,
      ""96 hours"": 34
    },
    ""Myrtle Beach, SC"": {
      ""12 hours"": 0,
      ""24 hours"": 0,
      ""48 hours"": 0,
      ""72 hours"": 3,
      ""96 hours"": 68
    },
    ""Charleston, SC"": {
      ""12 hours"": 0,
      ""24 hours"": 0,
      ""48 hours"": 0,
      ""72 hours"": 1,
      ""96 hours"": 33
    },
    ""Bermuda"": {
      ""12 hours"": 0,
      ""24 hours"": 2,
      ""48 hours"": 2,
      ""72 hours"": 4,
      ""96 hours"": 4
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '72%'}"
"```json
{
  ""12_hours"": {
    ""Bermuda"": 10001"": 100,
    ""Bermuda"": 100,
    ""BEAUFORT MCAS"": 0,
    ""CHARLESTON SC"": 0,
    ""CHARLOTTE"": 0,
    ""CHARLOTTE"": 0,
    ""CHERRY POINT MCAS"": 0,
    ""COLUMBUS GA"": 0,
    ""COLUMBIA SC"": 0,
    ""COLUMNS SC"": 0,
    ""COLUMNS SC"": 0,
    ""DAYTONA BEACH"": 0,
    ""FLORENCE SC"": 0,
    ""GAIN"": 0,
    ""FLORENCE SC"": 0,
    ""GEORGETOWN SC"": 0,
    ""GAINESVILLE"": 0,
    ""GAINESVILLE FL"": 0,
    ""GASTONIA NC"": 0,
    ""GREENVILLE SC"": 0,
    ""GREENVILLE SC"": 0,
    ""HATTERAS"": 0,
    ""JACKSONVILLE"": 0,
    ""KINGS BAY"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""MAYPORT NS"": 0,
    ""MYRTLE BEACH"": 0,
    ""NEW RIVER MCAS"": 0,
    ""NORTH MYRTLE BEACH"": 0,
    ""ORLANDO"": 0,
    ""PENSACOLA"": 0,
    ""RALEIGH"": 0,
    ""SANN"": 0,
    ""SAN JUAN"": 0,
    ""SAVANNAH"": 0,
    ""WAYCROSS"": 0
  },
  ""24_hours"": {
    ""Bermuda0001"": 100,
    ""Bermuda"": 100,
    ""BEAUFORT MCAS"": 0,
    ""CHARLESTON SC"": 0,
    ""CHARLOTTE"": 0,
    ""CHARLOTTE"": 0,
    ""CHERRY POINT MCAS"": 0,
    ""COLUMBUS GA"": 0,
    ""COLUMBIA SC"": 0,
    ""COLUMNS SC"": 0,
    ""COLUMNS SC"": 0,
    ""DAYTONA BEACH"": 0,
    ""FLORENCE SC"": 0,
    ""FLORENCE SC"": 0,
    ""GEORGETOWN SC"": 0,
    ""GAINESVILLE FL"": 0,
    ""GASTON"": 0,
    ""GREENVILLE SC"": 0,
    ""GREENVILLE SC"": 0,
    ""HATTERAS"": 0,
    ""JACKSONVILLE"": 0,
    ""KINGS BAY"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 00"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""MAYPORT NS"": 0,
    ""MYRTLE BEACH"": 0,
    ""NEW RIVER MCAS"": 0,
    ""NORTH MYRTLE BEACH"": 0,
    ""ORLANDO"": 0,
    ""PENSACOLA"": 0,
    ""RALEIGH"": 0,
    ""SAN JUANN"": 0,
    ""SAVANNAH"": 0,
    ""WAYCROSS"": 0
  },
  ""48_hours"": {
    ""Bermuda0001"": 0,
    ""Bermuda"": 0,
    ""BEAUFORT MCAS"": 0,
    ""CHARLESTON SC"": 0,
    ""CHARLOTTE"": 0,
    ""CHARLOTTE"": 0,
    ""CHERRY POINT MCAS"": 0,
    ""COLUMBUS GA"": 0,
    ""COLUMBIA SC"": 0,
    ""COLUMNS SC"": 0,
    ""COLUMNS SC"": 0,
    ""DAYTONA BEACH"": 0,
    ""FLORENCE SC"": 0,
    ""FLORENCE SC"": 0,
    ""GEORGETOWN SC"": 0,
    ""GAINESVILLE FL"": 0,
    ""GASTON"": 0,
    ""GREENVILLE SC"": 0,
    ""GREENVILLE SC"": 0,
    ""HATTERAS"": 0,
    ""JACKSONVILLE"": 0,
    ""KINGS BAY"": 0"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""MAYPORT NS"": 0,
    ""MYRTLE BEACH"": 0,
    ""NEW RIVER MCAS"": 0,
    ""NORTH MYRTLE BEACH"": 0,
    ""ORLANDO"": 0,
    ""PENSACOLA"": 0,
    ""RALEIGH"": 0,
    ""RALEIGH"": 0,
    ""SAN JUAN"": 0,
    ""SAVANNAH"": 0,
    ""WAYCROSS"": 0
  },
  ""72_hours"": {
    ""Bermuda0001"": 0,
    ""Bermuda"": 0,
    ""BEAUFORT MCAS"": 0,
    ""CHARLESTON SC"": 0,
    ""CHARLOTTE"": 0,
    ""CHARLOTTE"": 0,
    ""CHERRY POINT MCAS"": 0,
    ""COLUMBUS GA"": 0,
    ""COLUMBIA SC"": 0,
    ""COLUMNS SC"": 0,
    ""COLUMNS SC"": 0,
    ""DAYTONA BEACH"": 0,
    ""FLORENCE SC"": 0,
    ""FLORENCE SC"": 0,
    ""GEORGETOWN SC"": 0,
    ""GAINESVILLE FL"": 0,
    ""GASTON"": 0,
    ""GREENVILLE SC"": 0,
    ""GREENVILLE SC"": 0,
    ""HATTERAS"": 0,
    ""JACKSONVILLE"": 0,
    ""KINGS BAY"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""MAYPORT NS"": 0,
    ""MYRTLE BEACH"": 0,
    ""NEW RIVER MCAS"": 0,
    ""NORTH MYRTLE BEACH"": 0,
    ""ORLANDO"": 0,
    ""PENSACOLA"": 0,
    ""RALEIGH"": 0,
    ""SAN JUAN"": 0,
    ""SAVANNAH"": 0,
    ""WAYCROSS"": 0
  },
  ""96_hours"": {
    ""Bermuda0001"": 0,
    ""Bermuda"": 0,
    ""BEAUFORT MCAS"": 0,
    ""CHARLESTON SC"": 0,
    ""CHARLOTTE"": 0,
    ""CHARLOTTE"": 0,
    ""CHERRY POINT MCAS"": 0,
    ""COLUMBUS GA"": 0,
    ""COLUMBIA SC"": 0,
    ""COLUMNS SC"": 0,
    ""COLUMNS SC"": 0,
    ""DAYTONA BEACH"": 0,
    ""FLORENCE SC"": 0,
    ""FLORENCE SC"": 0,
    ""GEORGETOWN SC"": 0,
    ""GAINESVILLE FL"": 0,
    ""GASTON"": 0,
    ""GREENVILLE SC"": 0,
    ""GREENVILLE SC"": 0,
    ""HATTERAS"": 0,
    ""JACKSONVILLE"": 0,
    ""KINGS BAY"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""KINGSTON"": 0,
    ""MAYPORT NS"": 0,
    ""MYRTLE BEACH"": 0,
    ""NEW RIVER MCAS"": 0,
    ""NORTH MYRTLE BEACH"": 0,
    ""ORLANDO"": 0,
    ""PENSACOLA"": 0,
    ""RALEIGH"": 0,
    ""SAN JUAN"": 0,
    ""SAVANNAH"": 0,
    ""WAYCROSS"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '33%'}"
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,9/12/2018
,4
,4
,4
,4
,4
,4
,4
,4
,4
,4
,4.0
,4.0
,4.0
,4.0
,4.0
,4.0
,4.0
,4.0
,4.0
,4.0
,0.723130832
,0.723130832
,0.723130832
,0.723130832
,0.723130832
,0.723130832
,0.723130832
,0.723130832
,0.723130832
,0.723130832
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,"Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
,"Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
,"Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
,"Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
,"Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
,"Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
,"Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
