response,ground_truth
"Florida, Georgia, South Carolina, North Carolina, Bermuda","Florida Big Bend, Georgia, the Carolinas, and eventually the mid-Atlantic coast"
"Florida
Georgia
South Carolina
North Carolina",Primary impacts expected along Florida’s Gulf coast (Aripeka to Indian Pass) then coastal GA-NC
"South Carolina

North Carolina

Virginia

Maryland

New Jersey

New York","Florida Gulf Coast (Big Bend), then Atlantic coasts of GA/SC/NC later in the period"
"Florida
Carolinas
Bermuda","Florida Gulf Coast, especially the Big Bend region; tropical-storm-force wind field may extend westward to the FL/AL border"
"Florida

Georgia

South Carolina

North Carolina

Bermuda","Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
"Carolinas, Mid-Atlantic, New England","Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
"Florida
Georgia
South Carolina
North Carolina","southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
"Gulf Coast, Southeastern United States","Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
GFMX 290N 850W,"GFMX 280N 890W (northern Gulf, just east of Plaquemines)"
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
NEW ORLEANS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
0,3%
0.03,5%
0,3%
"The cumulative probability of 34-kt wind arrival at Plaquemines Port District, LA within the next 5 days is 8.",4%
0.0,3%
0.03,6%
"The cumulative probability of 34-kt wind arrival at Plaquemines Port District, LA within the next 5 days is not directly provided in the data. However, based on the closest relevant location provided, which is ""BURAS LA,"" the cumulative probability is:

3",6%
0.14,9%
2,15%
"Based on the provided data, there is no specific entry for ""Plaquemines Port District, LA."" Therefore, it is not possible to provide the cumulative probability of 50-kt wind arrival for that location from the given information. If you have another location or need to estimate based on nearby points, please specify.",<1%
0,1%
"The provided data does not include information for Plaquemines Port District, LA. Therefore, it is not possible to determine the cumulative probability of 50-kt wind arrival at that location from the given data.",<3% (effectively 0%)
0,<3%
0,<1%
0,<1%
0.0,0%
0.04,0%
0.0,0%
48,0-6
36,12
0,36
24,48
24,48
11,72
48,72
120,96
26,120
"The data provided does not include information for Plaquemines Port District, LA. Therefore, it is not possible to determine the number of hours remaining until the 50-kt wind probability peaks at that location based on the given information.",N/A
0,N/A
0,N/A
0,N/A
0,
24,0
48,0
120,0
108,
X,2%
1,3%
1,3%
1,4%
X,3%
1,6%
6,6%
18,9%
5,15%
A.,C.
B,D.
A,D.
C,C.
C,A.
C,B.
B,C.
D,B.
D,B.
Suwannee River to Mexico Beach,"Florida Gulf coast (Big Bend) eastward across Georgia and the Carolinas, then northward along the Mid-Atlantic coast"
Suwannee River to Mexico Beach,"Florida Big Bend, Georgia, the Carolinas, and eventually the mid-Atlantic coast"
Anclote River to Indian Pass,Primary impacts expected along Florida’s Gulf coast (Aripeka to Indian Pass) then coastal GA-NC
Anclote River to Indian Pass,"Florida Gulf Coast (Big Bend), then Atlantic coasts of GA/SC/NC later in the period"
Anclote River to Indian Pass,"Florida Gulf Coast, especially the Big Bend region; tropical-storm-force wind field may extend westward to the FL/AL border"
Florida Gulf Coast to Georgia Coast,"Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
Western Cuba to Gulf Coast,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
Florida Straits to Southeastern Gulf of Mexico,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida Straits to Gulf Coast of USA,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
C,C.
D,B.
A,A.
B,B.
D,D.
C,C.
C,C.
C,A.
B,A.
East Coast,"Florida Gulf coast (Big Bend) eastward across Georgia and the Carolinas, then northward along the Mid-Atlantic coast"
Gulf Coast,"Florida Big Bend, Georgia, the Carolinas, and eventually the mid-Atlantic coast"
East Coast,Primary impacts expected along Florida’s Gulf coast (Aripeka to Indian Pass) then coastal GA-NC
Northeast Coast,"Florida Gulf Coast (Big Bend), then Atlantic coasts of GA/SC/NC later in the period"
Carolinas,"Florida Gulf Coast, especially the Big Bend region; tropical-storm-force wind field may extend westward to the FL/AL border"
Southeastern Coast,"Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
South Carolina,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
Carolina Coast,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
55,12
78,18
None,30
117,42
72,48
84,70
54,72
84,96
96,69
48,0
24,0
78,0
36,0
48,24
48,0
48,0
None,0
None,
C,D.
C,D.
C,D.
D,D.
C,D.
D,D.
D,D.
C,D.
D,D.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
"The forecast data provided does not include information for Plaquemines Port District, LA. Therefore, it is not possible to determine the highest 34-kt wind probability for that specific location based on the given data.",A.
"To determine the highest 34-kt wind probability for Plaquemines Port District, LA, we need to locate the relevant data in the provided forecast. Plaquemines Port District, LA, is not explicitly listed, but we can infer the closest relevant location is ""BURAS LA"" since it is in the same general area.

Looking at the data for BURAS LA:
- 0-12 hours: 1
- 12-24 hours: 3
- 24-48 hours: 4
- 48 hours or more: 1

The highest probability is in the 24-48 hours interval.

So the answer is:
C. 24-48 hours",B.
D. 48 hours or more,C.
C. 24-48 hours,C.
B,C.
"To determine the highest 34-kt wind probability for Plaquemines Port District, LA, we need to examine the probabilities provided for each time interval. Unfortunately, Plaquemines Port District, LA is not explicitly listed in the provided data. However, we can use the closest relevant location, which is ""New Orleans LA"" as a proxy.

For New Orleans LA:
- 34-kt wind probability:
- 0-12 hours: X
- 12-24 hours: 1
- 24-48 hours: 1
- 48 hours or more: 1

Given the information above, the highest 34-kt wind probability for New Orleans LA (and by extension, Plaquemines Port District, LA) is indicated in the 12-24 hours interval.

Therefore, the answer is:

B. 12-24 Hours",D.
C. 24-48 hours,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
D. 48 hours or more,A.
D. 48 hours or more,A.
B,B.
D. 48 hours or more,B.
B. 0-24 Hours,B.
B. 0-24 Hours,C.
D. 48 hours or more,C.
D. 48 hours or more,C.
C. 24-48 hours,C.
72,12
36,18
96,30
72,42
24,48
24,70
48,72
108,96
64,69
D,D.
D.,A.
D,D.
D,B.
D,D.
C,B.
D.,B.
D,A.
B,D.
B,B.
B,B.
B,A.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,A.
B,B.
D,B.
B,B.
B,B.
Rip Currents.,None expected that would materially affect port operations.
"Rip currents, coastal flooding.",None anticipated for port operations
Hazardous rip currents,None anticipated that would significantly disrupt operations at the port.
Tornadoes can be expected as an additional hazard.,None anticipated that would significantly impact port operations.
Tornadoes and waterspouts are possible.,None anticipated that would significantly disrupt port operations
Tornado,None anticipated that would significantly disrupt port operations.
Tornadoes.,Higher seas and swells in the Gulf may hamper vessel movements and offshore operations
Tornadoes,None
Tornadoes.,None anticipated at this time
"```json
{
  ""12_hours"": 98,
  ""24_hours"": 98,
  ""48_hours"": 95,
  ""72_hours"": 67,
  ""96_hours"": 14
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC MIATCPAT4 ALL"": {
      ""Gale Force Probability"": 0.99,
      ""Location"": ""26.0N 87.0W""
    },
    ""TTAA00 KNHC DDHHMM"": {
      ""Gale Force Probability"": 0.99,
      ""Location"": ""TROPICAL STORM HERMINE INTERMEDIATE ADVISORY NUMBER  14A""
    },
    ""Location"": [
      ""26.0N 87.0W"",
      ""280 MI...450 KM SSW OF APALACHICOLA FLORIDA"",
      ""295 MI...475 KM WSW OF TAMPA FLORIDA""
    ],
    ""Maximum Sustained Winds"": 60,
    ""Present Movement"": ""N OR 10 DEGREES AT 6 MPH...9 KM/H"",
    ""Minimum Central Pressure"": ""999 MB...29.50 INCHES""
  },
  ""24_hours"": {
    ""Location"": [
      ""26.0N 87.0W""
    ],
    ""Maximum Sustained Winds"": 60,
    ""Gale Force Probability"": 0.99,
    ""Minimum Central Pressure"": ""999 MB...29.50 INCHES""
  },
  ""48_hours"": {
    ""Location"": [
      ""Florida coast in the warning area""
    ],
    ""Maximum Sustained Winds"": 60,
    ""Gale Force Probability"": 0.99,
    ""Minimum Central Pressure"": ""999 MB...29.50 INCHES""
  },
  ""72_hours"": {
    ""Location"": [
      ""Florida coast in the warning area"",
      ""northwest Florida"",
      ""southeast Georgia"",
      ""central to eastern South Carolina"",
      ""eastern North Carolina""
    ],
    ""Maximum Sustained Winds"": 60,
    ""Gale Force Probability"": 0.99,
    ""Minimum Central Pressure"": ""999 MB...29.50 INCHES""
  },
  ""96_hours"": {
    ""Location"": [
      ""Florida coast in the warning area"",
      ""northwest Florida"",
      ""southeast Georgia"",
      ""central to eastern South Carolina"",
      ""eastern North Carolina""
    ],
    ""Maximum Sustained Winds"": 60,
    ""Gale Force Probability"": 0.99,
    ""Minimum Central Pressure"": ""999 MB...29.50 INCHES""
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 hours"": {
    ""Gainesville, FL"": 4,
    ""Tampa, FL"": 1,
    ""Apalachicola, FL"": 1
  },
  ""24 hours"": {
    ""Tampa, FL"": 3,
    ""Cedar Key, FL"":  FL"": 4,
    ""Apalachicola, FL"": 4,
    ""Destin, FL"": 2
  },
  ""48 hours"": {
    ""Tallahassee, FL"": 4,
    ""Valdosta, GA"": 2,
    ""Panama City, FL"": 1,
    ""Albany, GA"": 2,
    ""Cedar Key, FL"": 2,
    ""Tampa, FL"": 1,
    ""Apalachicola, FL"": 4,
    ""Destin, FL"": 4,
    ""Pensacola, FL"": 2
  },
  ""72 hours"": {
    ""Jacksonville, FL"": 2,
    ""Savannah, GA"": 1,
    ""Charleston, SC"": 1,
    ""Tallahsee, FL"": 1,
    ""Valdosta, GA"": 3,
    ""Albany, GA"": 2,
    ""Panama City, FL"": 1,
    ""Tampa, FL"": 1,
    ""Mobile, AL"": 1
  },
  ""96 hours"": {
    ""Charleston, SC"": 1,
    ""Jacksonville, FL"": 1,
    ""Norfolk, VA"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": {
      ""Gulf of Mexico"": {
        ""Cities"": {
          ""Apalachicola FL"": 10,
          ""Tampa FL"": 7
        }
      },
      ""Atlantic"": {
        ""Locations"": {
          ""Bermuda"": 2
        }
      }
    },
    ""24_hours"": {
      ""Gulf of Mexico"": {
        ""Cities"": {
          ""Apalachicola FL"": 31,
          ""Tampa FL"": 22,
          ""Pensacola FL"": 11,
          ""Mobile AL"": 5,
          ""Grand Bahama"": 5
        }
      }
    },
    ""48_hours"": {
      ""Gulf of Mexico"": {
        ""Cities"": {
          ""Apalachicola FL"": 8,
          ""Tampa FL"": 30,
          ""Pensacola FL"": 10,
          ""Mobile AL"": 5,
          ""Gulfport MS"": 3,
          ""Grand Bahama"": 5
        }
      }
    },
    ""72_hours"": {
      ""Gulf of Mexico"": {
        ""Cities"": {
          ""Apalachicola FL"": 1,
          ""Tampa FL"": 3,
          ""Pensacola FL"": 2,
          ""Mobile AL"": 1,
          ""Gulfport MS"": 1
        }
      }
    },
    ""96_hours"": {
      ""Gulf of Mexico"": {
        ""Cities"": {
          ""Apalachicola FL"": 0,
          ""Tampa FL"": 0,
          ""Pensacola FL"": 0,
          ""Mobile AL"": 0,
          ""Gulfport MS"": 0
        }
      }
    }
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""probabilities"": {
    ""12_hours"": 96,
    ""24_hours"": 96,
    ""48_hours"": 96,
    ""72_hours"": 96,
    ""96_hours"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""12 hours"": 0.08,
  ""24 hours"": 0.20,
  ""48 hours"": 0.49,
  ""48 hours"": 0.59,
  ""72 hours"": 0.35,
  ""96 hours"": 0.03
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": {
    ""Daytona Beach"": 1,
    ""Cape Canaveral"": 1,
    ""Jupiter Inlet"": 1,
    ""Key West"": 1,
    ""Miami Beach"": 1,
    ""Vero Beach"": 1,
    ""St. Augustine"": 1,
    ""Tampa Bay"": 1,
    ""St. Petersburg"": 1,
    ""Clearwater"": 1,
    ""Panama City"": 1,
    ""Pensacola"": 2,
    ""Mobile"": 1,
    ""Gulfport"": 1,
    ""New Orleans"": 1,
    ""Buras"": 1,
    ""Grand Bahama"": 3,
    ""New Providence"": 2,
    ""Havana"": 1,
    ""CP San Antonio"": 2,
    ""GFMX 290N 850W"": 1,
    ""GFMX 290N 870W"": 1,
    ""GFMX 280N 890W"": 1,
    ""GFMX 280N 910W"": 1,
    ""Bermuda"": 0
  },
  ""24_hours"": {
    ""Daytona Beach"": 1,
    ""Cape Canaveral"": 1,
    ""Jupiter Inlet"": 1,
    ""Key West"": 1,
    ""Miami Beach"": 8,
    ""Vero Beach"": 1,
    ""St. Augustine"": 1,
    ""Tampa Bay"": 1,
    ""St. 2,
    ""Clearwater"": 2,
    ""Panama City"": 6,
    ""Pensacola"": 7,
    ""Mobile"": 4,
    ""Gulfport"": 3,
    ""New Orleans"": 2,
    ""2"",
    ""Buras"": 4,
    ""Grand Bahama"": 5,
    ""New Providence"": 2,
    ""Havana"": 2,
    ""CP San Antonio"": 2,
    ""GFMX 290N 870W"": 8WW"": 6,
    ""GFMX 290N 870W"": 6,
    ""GFMX 280N 890W"": 6,
    ""GFMX 280N 910W"": 1,
    ""Bermuda"": 0
  },
  ""48_hours"": {
    ""Daytona Beach"": 2,
    ""Cape Canaveral"": 2,
    ""Jupiter Inlet"": 2,
    ""Key West"": 4,
    ""Miami Beach"": 3,
    ""Vero Beach"": 2,
    ""St. Augustine"": 2,
    ""Tampa Bay"": 7,
    ""St. Petersburg"": 9,
    ""Clearwater"": 9,
    ""Panama City"": 18,
    ""Pensacola"": 7,
    ""Mobile"": 4,
    ""Gulfport"": 3,
    ""New Orleans"": 2,
    ""Buras"": 4,
    ""Grand Bahama"": 5,
    ""New Providence"": 2,
    ""Havana"": 2,
    ""CP San Antonio"": 1,
    ""GFMX 290N 850W"": 29,
    ""GFMX 290N 870W"": 15,
    ""GFMX 280N 890W"": 6,
    ""GFMX 280N 910W"": 1,
    ""Bermuda"": 0
  },
  ""72_hours"": {
    ""Daytona Beach"": 4,
    ""Cape Canaveral"": 2,
    ""Jupiter Inlet"": 6,
    ""Key West"": 6,
    ""Miami Beach"": 4,
    ""Vero Beach"": 4,
    ""St. Augustine"": 2,
    ""Tampa Bay"": 22,
    ""St. Petersburg"": 26,
    ""Clearwater"": 26,
    ""Panama City"": 18,
    ""Pensacola"": 9,
    ""Mobile"": 5,
    ""Gulfport"": 3,
    ""New Orleans"": 3,
    ""Buras"": 4,
    ""Grand Bahama"": 5,
    ""New Providence"": 2,
    ""Havana"": 6,
    ""CP San Antonio"": 1,
    ""GFMX 290N 850W"": 37,
    ""GFMX 290N 870W"": 24,
    ""GFMX 280N 890W"": 1,
    ""GFMX 280N 910W"": 4,
    ""Bermuda"": 0
  },
  ""96_hours"": {
    ""Daytona Beach"": 6,
    ""Cape Canaveral"": 3,
    ""Jupiter Inlet"": 6,
    ""Key West"": 4,
    ""Miami Beach"": 6,
    ""Vero Beach"": 4,
    ""St. Augustine"": 5,
    ""Tampa Bay"": 26,
    ""St. Petersburg"": 26,
    ""Clearwater"": 26,
    ""Panama City"": 22,
    ""Pensacola"": 11,
    ""Mobile"": 5,
    ""Gulfport"": 4,
    ""New Orleans"": 3,
    ""3"",
    ""Buras"": 6,
    ""Grand Bahama"": 8,
    ""New Providence"": 3,
    ""Havana"": 7,
    ""CP San Antonio"": 8,
    ""GFMX 290N 850W"": 43,
    ""3"",
    ""GFMX 290N 870W"": 24,
    ""GFMX 280N 890W"": 15,
    ""GFMX 280N 910W"": 4,
    ""Bermuda"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": {
    ""GFMX_290N_850W"": 1,
    ""HAVANA"": 1,
    ""CP_SAN_ANTONIO"": 1,
    ""GRAND_BAHAMA"": 0,
    ""NEW_PROVIDENCE"": 34"": 0,
    ""Key_West"": 1,
    ""Miami"": 1,
    ""Fort_Lauderdalee"": 1,
    ""West_Palm_Beach"": 1,
    ""Jupiter"": 1,
    ""West_Palm_Beach"": 1,
    ""Stuart"": 1,
    ""Vero_Beach"": 1,
    ""Fort_Pierce"": 1"": 1,
    ""Melbourne"": 1,
    ""Cocoa_Beach"": 1,
    ""Titusville"": 1,
    ""Orlando"": 1,
    ""Tampa"": 1,
    ""Clearwater"": 1,
    ""St._Petersburg"": 1,
    ""Sarasota"": 1,
    ""Fort_Myers"": 1,
    ""Naples"": 1,
    ""Marco_Island"": 1,
    ""Tavernier"": 1,
    ""Marathon"": 1,
    ""Big_Pine_Key"": 1,
    ""Key_West"": 1,
    ""GFMX_280N_890W"": 1,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 1,
    ""NEW_ORLEANS_LA"": 1,
    ""BURAS_LA"": 1,
    ""STENNIS_MS"": 1,
    ""GULFPORT_MS"": 1,
    ""MOBILE_AL"": 1,
    ""PENSACOLA_FL"": 1,
    ""WHITING_FLD_FL"": 1,
    ""MONTGOMERY_AL"": 1,
    ""COLUMBUS_GA"": 1,
    ""PANAMA_CITY_FL"": 1,
    ""GFMX_290N_870W"": 1,
    ""GFMX_290N_850W"": 1
  },
  ""24_hours"": {
    ""GFMX_290N_850W"": 1,
    ""HAVANA"": 1,
    ""CP_SAN_ANTONIO"": 1,
    ""GRAND_BAHAMA"": 0,
    ""NEW_PROVIDENCE 34"": 0,
    ""Key_West"": 1,
    ""Miami"": 1,
    ""Fort_Laalee"": 1,
    ""West_Palm_Beach"": 1,
    ""Jupiter"": 1,
    ""Stuart"": 1,
    ""Vero_Beach"": 1,
    ""Fort_Pierce1"": 1,
    ""Melbourne"": 1,
    ""Cocoa_Beach"": 1,
    ""Titusville"": 1,
    ""Orlando"": 1,
    ""Tampa"": 1,
    ""Clearwater"": 1,
    ""St._Petersburg"": 1,
    ""Sarasota"": 1,
    ""Fort_Myers"": 1,
    ""Naples"": 1,
    ""Marco_Island"": 1,
    ""Tavernier"": 1,
    ""Marathon"": 1,
    ""Big_Pine_Key"": 1,
    ""Key_West"": 1,
    ""GFMX_280N_890W"": 1,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 1,
    ""NEW_ORLEANS_LA"": 1,
    ""BURAS_LA"": 1,
    ""STENNIS_MS"": 1,
    ""GULFPORT_MS"": 1,
    ""MOBILE_AL"": 1,
    ""PENSACOLA_FL"": 1,
    ""WHITING_FLD_FL"": 1,
    ""MONTGOMERY_AL"": 1,
    ""COLUMBUS_GA"": 1,
    ""PANAMA_CITY_FL"": 1,
    ""GFMX_290N_870W"": 1,
    ""GFMX_290N_850W"": 1
  },
  ""48_hours"": {
    ""GFMX_290N_850W"": 1,
    ""HAVANA"": 1,
    ""CP_SAN_ANTONIO"": 1,
    ""GRAND_BAHAMA"": 0,
    ""NEW_PROVIDENCE 34"": 0,
    ""Key_West"": 1,
    ""Miami"": 1,
    ""Fort_Laalee"": 1,
    ""West_Palm_Beach"": 1,
    ""Jupiter"": 1,
    ""Stuart"": 1,
    ""Vero_Beach"": 1,
    ""Fort_Pierce1"": 1,
    ""Melbourne"": 1,
    ""Cocoa_Beach"": 1,
    ""Titusville"": 1,
    ""Orlando"": 1,
    ""Tampa"": 1,
    ""Clearwater"": 1,
    ""St._Petersburg"": 1,
    ""Sarasota"": 1,
    ""Fort_Myers"": 1,
    ""Naples"": 1,
    ""Marco_Island"": 1,
    ""Tavernier"": 1,
    ""Marathon"": 1,
    ""Big_Pine_Key"": 1,
    ""Key_West"": 1,
    ""GFMX_280N_890W"": 1,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 1,
    ""NEW_ORLEANS_LA"": 1,
    ""BURAS_LA"": 1,
    ""STENNIS_MS"": 1,
    ""GULFPORT_MS"": 1,
    ""MOBILE_AL"": 1,
    ""PENSACOLA_FL"": 1,
    ""WHITING_FLD_FL"": 1,
    ""MONTGOMERY_AL"": 1,
    ""COLUMBUS_GA"": 1,
    ""PANAMA_CITY_FL"": 1,
    ""GFMX_290N_870W"": 1,
    ""GFMX_290N_850W"": 1
  },
  ""72_hours"": {
    ""GFMX_290N_850W"": 1,
    ""HAVANA"": 1,
    ""CP_SAN_ANTONIO"": 1,
    ""GRAND_BAHAMA"": 0,
    ""NEW_PROVIDENCE 34"": 0,
    ""Key_West"": 1,
    ""Miami"": 1,
    ""Fort_Laalee"": 1,
    ""West_Palm_Beach"": 1,
    ""Jupiter"": 1,
    ""Stuart"": 1,
    ""Vero_Beach"": 1,
    ""Fort_Pierce1"": 1,
    ""Melbourne"": 1,
    ""Cocoa_Beach"": 1,
    ""Titusville"": 1,
    ""Orlando"": 1,
    ""Tampa"": 1,
    ""Clearwater"": 1,
    ""St._Petersburg"": 1,
    ""Sarasota"": 1,
    ""Fort_Myers"": 1,
    ""Naples"": 1,
    ""Marco_Island"": 1,
    ""Tavernier"": 1,
    ""Marathon"": 1,
    ""Big_Pine_Key"": 1,
    ""Key_West"": 1,
    ""GFMX_280N_890W"": 1,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 1,
    ""NEW_ORLEANS_LA"": 1,
    ""BURAS_LA"": 1,
    ""STENNIS_MS"": 1,
    ""GULFPORT_MS"": 1,
    ""MOBILE_AL"": 1,
    ""PENSACOLA_FL"": 1,
    ""WHITING_FLD_FL"": 1,
    ""MONTGOMERY_AL"": 1,
    ""COLUMBUS_GA"": 1,
    ""PANAMA_CITY_FL"": 1,
    ""GFMX_290N_870W"": 1,
    ""GFMX_290N_850W"": 1
  },
  ""96_hours"": {
    ""GFMX_290N_850W"": 1,
    ""HAVANA"": 0,
    ""CP_SAN_ANTONIO"": 0,
    ""GRAND_BAHAMA"": 0,
    ""NEW_PROVIDENCE 34"": 0,
    ""Key_West"": 1,
    ""Miami"": 0,
    ""Fort_Laalee"": 0,
    ""West_Palm_Beach"": 0,
    ""Jupiter"": 0,
    ""Stuart"": 0,
    ""Vero_Beach"": 0,
    ""Fort_Pierce1"": 0,
    ""Melbourne"": 0,
    ""Cocoa_Beach"": 0,
    ""Titusville"": 0,
    ""Orlando"": 0,
    ""Tampa"": 1,
    ""Clearwater"": 1,
    ""St._Petersburg"": 1,
    ""Sarasota"": 1,
    ""Fort_Myers"": 1,
    ""Naples"": 1,
    ""Marco_Island"": 1,
    ""Tavernier"": 1,
    ""Marathon"": 1,
    ""Big_Pine_Key"": 1,
    ""Key_West"": 1,
    ""GFMX_280N_890W"": 1,
    ""GFMX_280N_910W"": 1,
    ""MORGAN_CITY_LA"": 1,
    ""NEW_ORLEANS_LA"": 1,
    ""BURAS_LA"": 1,
    ""STENNIS_MS"": 1,
    ""GULFPORT_MS"": 1,
    ""MOBILE_AL"": 1,
    ""PENSACOLA_FL"": 1,
    ""WHITING_FLD_FL"": 1,
    ""MONTGOMERY_AL"": 1,
    ""COLUMBUS_GA"": 1,
    ""PANAMA_CITY_FL"": 1,
    ""GFMX_290N_870W"": 1,
    ""GFMX_290N_850W"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '5%', 'in 96h': '8%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC"": {
      ""34_kt"": ""X""
    }
  },
  ""24_hours"": {
    ""ZCZC"": {
      ""34_kt"": ""X""
    }
  },
  ""48_hours"": {
    ""ZCZC"": {
      ""34_kt"": ""X""
    }
  },
  ""72_hours"": {
    ""ZCZC"": {
      ""34_kt"": ""X""
    }
  },
  ""96_hours"": {
    ""ZCZC"": {
      ""34_kt"": ""X""
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '8%', 'in 96h': '13%'}"
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/4/2016
,9/4/2016
,9/4/2016
,9/4/2016
,9/4/2016
,9/4/2016
,9/4/2016
,9/4/2016
,9/4/2016
,9/3/2016
,9/3/2016
,9/3/2016
,9/3/2016
