response,ground_truth
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
9,9 mph
12,10 mph
9,8 mph
12,13 mph
12,13 mph
12,12 mph
9,10 mph
14,12 mph
15,16 mph
16,15 mph
"Florida
Georgia
South Carolina
North Carolina","Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
"Florida, Georgia, South Carolina, North Carolina",Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Gulf Coast,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Gulf Coast,northern Gulf Coast from Mississippi to the central Florida Panhandle
"Florida
Georgia
South Carolina
North Carolina
Virginia
Maryland
Delaware
New Jersey
New York","Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
"Florida

Georgia

South Carolina

North Carolina","Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Florida,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
"Cuba, Bahamas, Florida","Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
"Florida, Georgia, South Carolina, North Carolina","Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
"Cuba

Florida

Georgia

South Carolina

North Carolina","Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
PANAMA CITY FL,None (no New Jersey points listed in wind-probability table)
GFMX 290N 870W,
GFMX 290N 870W,None listed (wind-probability table only covers Gulf Coast sites)
GFMX 290N 870W,None (no New Jersey site listed in wind-probability table)
APALACHICOLA,None listed (no Mid-Atlantic site included in NHC wind-probability table)
GULFPORT MS,None (no Northeast U.S. points listed in wind-probability table)
KEY WEST FL,BEAUFORT MCAS SC (closest listed point in wind-probability table)
Grand Bahama,CHARLOTTE NC
MIAMI FL,BEAUFORT MCAS NC
GULFPORT MS,None listed near NJ
0,0%
X,0%
0,0%
0,0%
0%,0%
X,0%
0%,<1%
0%,3%
"The table does not include South Jersey Port Corp, NJ.

X",5%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,0%
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,120
N/A,120
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,<1%
N/A,3%
N/A,5%
N/A,0%
C,A.
"D. Tampa Port Authority, FL",A.
A,C.
C,B.
"B. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",C.
A,B.
"D. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",D.
B,A.
Indian Pass to Yankeetown,"Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
Indian Pass to Wakulla/Jefferson County line,Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Alabama coast to Florida Panhandle coast,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Mississippi to the central Florida Panhandle,northern Gulf Coast from Mississippi to the central Florida Panhandle
northern Gulf coast to Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
west coast of the Florida peninsula to Florida Panhandle,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Florida Keys to West Coast of Florida,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
North Coast of Cuba to Florida Keys,"Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
southeastern Bahamas to southern Florida Peninsula,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
southeastern Bahamas to Florida Peninsula,"Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
B,B.
B,B.
A,B.
A,A.
A. Tropical Depression,A.
A,A.
A,A.
A,A.
A,A.
B,B.
B,D.
B,D.
B,C.
D,C.
C,B.
D,C.
D,A.
C,D.
D,C.
D,C.
Gulf Coast,"Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
Gulf Coast,Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Gulf Coast,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Louisiana,northern Gulf Coast from Mississippi to the central Florida Panhandle
Gulf Coast,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
Gulf Coast,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Gulf Coast,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
Gulf Coast,"Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
Gulf Coast,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
Gulf,"Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
42,≈12
48,24
48,36
120,48
None,60
96,63
53,48
108,96
72,84
108,111
None,≈60
None,
None,≥96
None,96
None,>120
None,N/A
None,N/A
None,N/A
None,N/A
116,
C,D.
C,D.
C,D.
C,D.
D,D.
C,D.
C,D.
C,D.
D,D.
D,D.
B. 1-12 hours,A.
A,A.
A,A.
B,A.
B,A.
B,A.
B. 1-12 Hours,A.
B,A.
B,A.
B,A.
C,A.
C. 24-48 hours,A.
A,A.
"None of the above choices. There is no probability listed for South Jersey Port Corp, NJ.",A.
"The table does not contain any data for South Jersey Port Corp, NJ, so it is not possible to determine which forecasted time interval indicates the highest 34-kt wind probability for South Jersey Port Corp, NJ.",A.
D,A.
A,A.
C,D.
A,D.
B. 12-24 Hours,A.
No.,No
No,No
No,No
No,No
No,No
No,No
No.,No
No,No
No,No
No.,No
D. 48 hours or more,A.
D,A.
D,A.
D,A.
D,A.
D. 48 hours or more,A.
A,A.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,A.
96,≈12
48,24
96,36
48,48
48,60
48,63
72,48
36,96
240,84
72,111
D.,B.
D,B.
D,B.
D,B.
D,D.
D.,B.
D,B.
D.,B.
D.,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,D.
B,B.
B,A.
B,B.
B,A.
B,A.
B,A.
B,A.
B,A.
B,B.
A tornado will be possible.,Localized flash-flood risk in low-lying and urban areas due to heavy rain bands
Rip Currents,"A low-end risk of brief, weak inland tornadoes cannot be ruled out if remnant Fred tracks close to the Mid-Atlantic, but the probability at the port is very low."
Rip currents,Minor river or urban flooding possible if local heavy downpours occur mid-week
Rip currents,"Minor river or urban flooding possible if heavy showers align with high tide, otherwise operational impacts limited"
Tornadoes may be possible.,None anticipated that would affect port operations during the forecast period.
Tornadoes and Rough Surf,Isolated tornado risk remains confined to Florida; not applicable to New Jersey
Tornadoes may occur.,Minor river/urban flooding possible if locally heavy rain bands reach Delaware Valley; otherwise no significant hazards for port operations
Coastal Flooding,Minor river rises or localized ponding possible if remnants pass nearby
Rip Currents,None
The possible future storm may cause rip currents.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 12,
    ""in 48h"": 19,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 33,
    ""in 24h"": 46,
    ""in 48h"": 42,
    ""in 72h"": 20,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 36,
    ""in 48h"": 15,
    ""in 72h"": 10,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 38,
    ""in 72h"": 46,
    ""in 96h"": 26
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 13,
    ""in 24h"": 13,
    ""in 48h"": 14,
    ""in 72h"": 26,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 13,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 13,
    ""in 96h"": 29
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 8,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 10,
    ""in 48h"": 1,
    ""in 72h"": 6,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
18-08-2021,None
23-08-2021,None
20-08-2021,None
22-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
18-08-2021,None
16-08-2021,None
15-08-2021,None
20-08-2021,None
No impact.,None
20-08-2021,None
19-08-2021,None
20-08-2021,None
20-08-2021,None
18-08-2021,None
20-08-2021,None
14-08-2021,None
15-08-2021,None
20-08-2021,None
21-08-2021,None
19-08-2021,None
19-08-2021,None
19-08-2021,None
20-08-2021,None
17-08-2021,None
20-08-2021,None
15-08-2021,None
14-08-2021,None
2,0
2,0
3,0
3,0
3,0
3,0
2,0
5,0
3,0
5,0
1,None
2,None
3,None
2,None
3,None
3,None
1,None
0,None
1,None
1,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None.,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
