response,ground_truth
"```json
{
  ""12_hours"": {
    ""Guantanamo"": 100,
    ""Santiago de Cuba"": 100,
    ""Holguin"": 100,
    ""Granma"": 100,
    ""Las Tunas"": 100,
    ""Mayaguana"": 100,
    ""Acklins"": 100,
    ""Crooked Island"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Long Island"": 100,
    ""Exuma"": 100,
    ""Rum Cay"": 100,
    ""San Salvador"": 100,
    ""Cat Island"": 100,
    ""Abacos"": 90,
    ""Andros Island"": 90,
    ""Berry Islands"": 90,
    ""Bimini"": 90,
    ""Eleuthera"": 90,
    ""Grand Bahama Island"": 90,
    ""New Providence"": 90,
    ""North of Golden Beach to Sebastian Inlet"": 50,
    ""Lake Okeechobee"": 50
  },
  ""24_hours"": {
    ""Guantanamo"": 100,
    ""Santiago de Cuba"": 100,
    ""Holguin"": 100,
    ""Granma"": 100,
    ""Las Tunas"": 100,
    ""Mayaguana"": 100,
    ""Acklins"": 100,
    ""Crooked Island"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Long Island"": 100,
    ""Exuma"": 100,
    ""Rum Cay"": 100,
    ""San Salvador"": 100,
    ""Cat Island"": 100,
    ""Abacos"": 100,
    ""Andros Island"": 100,
    ""Berry Islands"": 100,
    ""Bimini"": 100,
    ""Eleuthera"": 100,
    ""Grand Bahama Island"": 100,
    ""New Providence"": 100,
    ""North of Golden Beach to Sebastian Inlet"": 100,
    ""Lake Okeechobee"": 100
  },
  ""48_hours"": {
    ""Guantanamo"": 50,
    ""Santiago de Cuba"": 100,
    ""Holguin"": 100,
    ""Granma"": 100,
    ""Las Tunas"": 100,
    ""Mayaguana"": 100,
    ""Acklins"": 100,
    ""Crooked Island"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Long Island"": 100,
    ""Exuma"": 100,
    ""Rum Cay"": 100,
    ""San Salvador"": 100,
    ""Cat Island"": 100,
    ""Abacos"": 100,
    ""Andros Island"": 100,
    ""Berry Islands"": 100,
    ""Bimini"": 100,
    ""Eleuthera"": 100,
    ""Grand Bahama Island"": 100,
    ""New Providence"": 100,
    ""North of Golden Beach to Sebastian Inlet"": 100,
    ""Lake Okeechobee"": 100,
    ""North of Sebastian Inlet to the Flagler/Volusia county line"": 100,
    ""Chokoloskee to Golden Beach"": 100,
    ""Florida Keys from Seven Mile Bridge eastward"": 100,
    ""Florida Bay"": 100,
    ""Florida Bay"": 100
  },
  ""72_hours"": {
    ""Guantanamo"": 0,
    ""Santiago de Cuba"": 50,
    ""Holguin"": 50,
    ""Granma"": 50,
    ""Las Tunas"": 50,
    ""Mayaguana"": 50,
    ""Acklins"": 50,
    ""Crooked Island"": 50,
    ""Long Cay"": 50,
    ""Ragged Island"": 50,
    ""Long Island"": 50,
    ""Exuma"": 50,
    ""Rum Cay"": 50,
    ""San Salvador"": 50,
    ""Cat Island"": 50,
    ""Abacos"": 50,
    ""Andros Island"": 50,
    ""Berry Islands"": 50,
    ""Bimini"": 50,
    ""Eleuthera"": 50,
    ""Grand Bahama Island"": 50,
    ""New Providence"": 50,
    ""North of Golden Beach to Sebastian Inlet"": 100,
    ""Lake Okeechobee"": 100,
    ""North of Sebastian Inlet to the Flagler/Volusia county line"": 100,
    ""Chokoloskee to Golden Beach"": 100,
    ""Florida Keys from Seven Mile Bridge eastward"": 100,
    ""Florida Bay"": 100
  },
  ""96_hours"": {
    ""North of Golden Beach to Sebastian Inlet"": 100,
    ""Lake Okeechobee"": 100,
    ""North of Sebastian Inlet to the Flagler/Volusia county line"": 100,
    ""Chokoloskee to Golden Beach"": 100,
    ""Florida Keys from Seven Mile Bridge eastward"": 100,
    ""Florida Bay"": 100
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '48%', 'in 72h': '70%', 'in 96h': '72%'}"
"```json
{
  ""12_hours"": {
    ""Columbus"": 100,
    ""West End"": 100,
    ""George Town"": 100,
    ""Matthew Town"": 100,
    ""Rocky Point"": 100,
    ""Marsh Harbour"": 100,
    ""Tongue Cove"": 100,
    ""Hope Town"": 100,
    ""Chub Cay"": 100,
    ""Great Inagua"": 100,
    ""Matthew Town"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100,
    ""Samana Cay"": 100,
    ""New Providence"": 100,
    ""Great Exuma"": 100,
    ""Cat Island"": 100,
    ""Long Island"": 100,
    ""Rum Cay"": 100,
    ""San Salvador"": 100,
    ""Eleuthera"": 100,
    ""Acklins"": 100,
    ""Crooked Island"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100
  },
  ""24_hours"": {
    ""Columbus"": 100,
    ""West End"": 100,
    ""George Town"": 100,
    ""Matthew Town"": 100,
    ""Rocky Point"": 100,
    ""Marsh Harbour"": 100,
    ""Tongue Cove"": 100,
    ""Hope Town"": 100,
    ""Chub Cay"": 100,
    ""Great Inagua"": 100,
    ""Matthew Town"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100,
    ""Samana Cay"": 100,
    ""New Providence"": 100,
    ""Great Exuma"": 100,
    ""Cat Island"": 100,
    ""Long Island"": 100,
    ""Rum Cay"": 100,
    ""San Salvador"": 100,
    ""Eleuthera"": 100,
    ""Acklins"": 100,
    ""Crooked Island"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100,
    ""Camaguey"": 100,
    ""Deerfield Beach"": 20,
    ""Volusia/Brevard county line"": 10,
    ""Seven Mile Bridge"": 20,
    ""Lake Okeechobee"": 10,
    ""Puerto Plata"": 20,
    ""Barahona"": 20
  },
  ""48_hours"": {
    ""Deerfield Beach"": 50,
    ""Volusia/Brevard county line"": 40,
    ""Seven Mile Bridge"": 50,
    ""Lake Okeechobee"": 40,
    ""Puerto Plata"": 30,
    ""Barahona"": 20
  },
  ""Camaguey"": 10,
    ""Columbus"": 100,
    ""West End"": 100,
    ""George Town"": 100,
    ""Matthew Town"": 100,
    ""Rocky Point"": 100,
    ""Marsh Harbour"": 100,
    ""Tongue Cove"": 100,
    ""Hope Town"": 100,
    ""Chub Cay"": 100,
    ""Great Inagua"": 100,
    ""Matthew Town"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100,
    ""Samana Cay"": 100,
    ""New Providence"": 100,
    ""Great Exuma"": 100,
    ""Cat Island"": 100,
    ""Long Island"": 100,
    ""Rum Cay"": 100,
    ""San Salvador"": 100,
    ""Eleuthera"": 100,
    ""Acklins"": 100,
    ""Crooked Island"": 100,
    ""Long Cay"": 100,
    ""Ragged Island"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100
  },
  ""724_hours"": {
    ""Deerfield Beach"": 70,
    ""Volusia/Brevard county line"": 60,
    ""Seven Mile Bridge"": 70,
    ""Lake Okeechobee"": 60,
    ""Puerto Plata"": 40"",
    ""Barahona 30""
  },
  ""96_hours"": {
    ""Deerfield Beach"": 80,
    ""Volusia/Brevard county line"": 70,
    ""Seven Mile Bridge"": 80,
    ""Lake Okeechobee"": 70,
    ""Puerto Plata 50"",
    ""Barahona 40""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '18%', 'in 72h': '61%', 'in 96h': '67%'}"
"```json
{
  ""12_hours"": {
    ""Apache Beata"": 5,
    ""Port-Au-Prince"": 31,
    ""Les Cayes"": 100,
    ""Puerto Plata"": 2,
    ""Santo Domingo"": 1,
    ""Cap Haitien"": 31,
    ""Cabo Cruz"": 100,
    ""Tiburon"": 100,
    ""Barahona"": 25,
    ""Jamaica"": 100,
    ""Port-Au-Prince"": 31,
    ""Santiago de Cuba"": 100,
    ""Turks and Caicos"": 50,
    ""Southeastern Bahamas"": 100,
    ""Central Bahamas"": 75,
    ""Puerto Plata"": 2,
    ""Santo Domingo"": 1
  },
  ""24_hours"": {
    ""Apache Beata"": 6,
    ""Port-Au-Prince"": 31"": 29,
    ""Les Cayes"": 100"": 60,
    ""Puerto Plata"": 6,
    ""Santo Domingo"": 3,
    ""Cap Haitien"": 29,
    ""Tiburon"": 100,
    ""Barahona"": 25,
    ""Jamaica"": 100,
    ""Port-Au-Prince"": 29,
    ""Santiago de Cuba"": 100,
    ""Turks and Caicos"": 50,
    ""Southeastern Bahamas"": 100,
    ""Central Bahamas"": 75"": 100,
    ""Puerto Plata"": 6,
    ""Santo Domingo"": 3
  },
  ""48_hours"": {
    ""Apache Beata"": 2,
    ""Port-Au-Prince"": 3,
    ""Les Cayes"": 3,
    ""Puerto Plata"": 5,
    ""Santo Domingo"": 1,
    ""Cap Haitien"": 3,
    ""Tiburon"": 3,
    ""Barahona"": 1,
    ""Jamaica"": 2,
    ""Port-Au-Prince"": 3,
    ""Santiago de Cuba"": 2,
    ""Turks and Caicos"": 2,
    ""Southeastern Bahamas"": 2,
    ""Central Bahamas"": 5,
    ""Puerto Plata"": 5,
    ""Santo Domingo"": 1
  },
  ""72_hours"": {
    ""Apache Beata"": 1,
    ""Port-Au-Prince"": 1,
    ""Les Cayes"": 1,
    ""Puerto Plata"": 2,
    ""Santo Domingo"": 1,
    ""Cap Haitien"": 1,
    ""Tiburon"": 1,
    ""Barahona"": 1,
    ""Jamaica"": 1,
    ""Port-Au-Prince"": 1,
    ""Santiago de Cuba"": 1,
    ""Turks and Caicos"": 1,
    ""Southeastern Bahamas"": 1,
    ""Central Bahamas"": 2,
    ""Puerto Plata"": 2,
    ""Santo Domingo"": 1
  },
  ""96_hours"": {
    ""Apache Beata"": ,
    ""Port-Au-Prince"": 1,
    ""Les Cayes"": 1,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 1,
    ""Cap Haitien"": 1,
    ""Tiburon"": 1,
    ""Barahona"": 1,
    ""Jamaica"": 1,
    ""Port-Au-Prince"": 1,
    ""Santiago de Cuba"": 1,
    ""Turks and Caicos"": 1,
    ""Southeastern Bahamas"": 1,
    ""Central Bahamas"": 1,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '43%', 'in 96h': '59%'}"
"```json
{
  ""12 hours"": {
    ""Mayaguana"": 92,
    ""Inaguas"": 96,
    ""Turks and Caicos"": 4,
    ""Cape Beata"": 12,
    ""Port-au-Prince"": 41,
    ""Les Cayes"": 92,
    ""Les Cayes"": 92
  },
  ""24 hours"": {
    ""Mayaguana"": 96,
    ""Inaguas"": 96,
    ""Turks and Caicos"": 58,
    ""Port-au-Prince"": 54,
    ""Les Cayes"": 96
  },
  ""48 hours"": {
    ""Long Island"": 16,
    ""Exuma"": 18,
    ""San Salvador"": 1"": 19,
    ""Crooked Island"": 19,
    ""Acklins"": 19,
    ""Inaguas"": 97,
    ""Mayaguana"": 97,
    ""Turks and Caicos"": 29,
    ""Port-au-Prince"": 56,
    ""Les Cayes"": 97
  },
  ""72 hours"": {
    ""Long Island"": 18,
    ""Exuma"": 18,
    ""San Salvador"": 19,
    ""Crooked Island"": 19,
    ""Acklins"": 19,
    ""Inaguas"": 977,
    ""Mayaguana"": 77,
    ""Turks and Caicos"": 30,
    ""Port-au-Prince"": 58,
    ""Les Cayes"": 97
  },
  ""96 hours"": {
    ""Long Island"": 18,
    ""Exuma"": 18"",
    ""San Salvador"": 19,
    ""Crooked Island"": 19,
    ""Acklins"": 19,
    ""Inaguas"": 59,
    ""Mayaguana"": 59,
    ""Turks and Caicos"": 30,
    ""Port-au-Prince"": 58,
    ""Les Cayes"": 97
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '11%', 'in 96h': '15%'}"
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,10/6/2016 0:00
,2
,2
,2
,2
,2
,2
,2
,2
,2
,2
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.726736165
,0.726736165
,0.726736165
,0.726736165
,0.726736165
,0.726736165
,0.726736165
,0.726736165
,0.726736165
,0.726736165
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,E.
,D.
,C.
,B.
,E.
,D.
,E.
,D.
,E.
,C.
,D.
,E.
,C.
,D.
,E.
