response,ground_truth
None,Tropical Storm Warning in effect only for the Florida Keys from Craig Key westward to the Dry Tortugas (not including Tampa Bay)
Jamaica to North Carolina,No Florida west-coast warnings in effect yet; warnings confined to Jamaica and portions of Cuba/Haiti
Jamaica to North Carolina,No Florida coastal warnings in effect as of Advisory 14A
None,None issued for Florida at the time of this advisory
Jamaica to South Carolina,Current warnings confined to Hispaniola and Jamaica – none yet for U.S. coastline
None,"None in Florida at this time – warnings confined to Barbados, St. Lucia, St. Vincent and Grenadines, Martinique, and the southern coast of Hispaniola"
"25.8N, 83.0W","26.6N, 83.1W"
"24.1N, 82.4W","24.5N, 82.6W"
"22.7N, 81.9W","22.9N, 81.9W"
"21.0N, 79.9W","21.4N, 80.7W"
"19.8N, 77.9W","20.2N, 78.7W"
"18.1N, 75.5W","18.3N, 76.2W"
"17.5N, 73.9W","17.8N, 74.7W"
"16.2N, 69.0W","16.5N, 70.3W"
"14.2N, 63.7W","14.4N, 65.1W"
"12.7N, 58.6W","13.1N, 60.1W"
N,N
NNW,NNW
NW,NW
NW,NW
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
WNW,WNW
10,14 mph
12,12 mph
14,13 mph
14,14 mph
14,15 mph
14,13 mph
28,23 mph
31,31 mph
30,30 mph
28,28 mph
SouthCarolina NorthCarolina Virginia Maryland Delaware NewJersey LongIsland NewHampshire Maine,"Entire west coast of Florida from Bonita Beach through the Big Bend, including Tampa Bay"
"Florida
Georgia
South Carolina
North Carolina
Virginia
Maryland
New Jersey
New York
New England
Nova Scotia
Newfoundland",Entire west coast of Florida including Tampa Bay and the Big Bend region
"Florida

Georgia

South Carolina

North Carolina

New England

Nova Scotia",Entire west coast of Florida from the Florida Keys northward through the Big Bend
"Cuba

Florida

Carolina","Entire Florida west coast from the Keys through the Big Bend, including Tampa Bay"
"North Carolina

South Carolina

Georgia

Florida","West coast of Florida from Bonita Beach northward to the Suwannee River, including Tampa Bay"
"Florida

Georgia

South Carolina

North Carolina",Entire west coast of Florida from the Keys northward through the Big Bend
North Carolina,Entire west coast of Florida from the Keys northward to the Big Bend lies within the 5-day forecast cone
"Florida

Georgia

South Carolina

North Carolina",Florida Keys and the entire west coast of Florida from the Keys northward through the Big Bend region
"Cuba

Florida

Georgia

South Carolina","Southern Hispaniola, Jamaica, Cuba, then Florida west coast from the Keys through the Big Bend region"
Florida,Entire west-central Florida coast from Naples northward through Cedar Key including Tampa Bay is inside the day-4/5 uncertainty cone
TAMPA FL,TAMPA FL
CEDAR KEY FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
CEDAR KEY FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
CEDAR KEY FL,TAMPA FL
CEDAR KEY FL,TAMPA FL
97,97%
82,82%
64,64%
58,58%
40,41%
35,35%
37,24%
34%,34%
32,32%
27,27%
61,61%
35,35%
18,18%
17,17%
11,11%
8,8%
9,9%
7,7%
8,8%
8,8%
48,0–6
36,18
36,24
51,48
40,60
72,70
72,72
80,120
72,120
85,120
N/A,12
31,18
36,30
13,48
72,72
N/A,72
36,96
N/A,120
72,120
N/A,120
97,89%
82,77%
61,47%
58,36%
40,23%
35,24%
36,24%
34,34%
32,32%
27,27%
A,A.
A,A.
D,D.
"C. Tampa Port Authority, FL",C.
C,C.
"C. Tampa Port Authority, FL",C.
C,C.
C,C.
D.,D.
B,B.
Egmont Key to the Steinhatchee River,"Entire west coast of Florida from Bonita Beach through the Big Bend, including Tampa Bay"
Egmont Key to the Steinhatchee River,Entire west coast of Florida including Tampa Bay and the Big Bend region
Bonita Beach to Aucilla River,Entire west coast of Florida from the Florida Keys northward through the Big Bend
Cuban coast to Florida Keys,"Entire Florida west coast from the Keys through the Big Bend, including Tampa Bay"
West coast of Florida from Bonita Beach to the Suwannee River,"West coast of Florida from Bonita Beach northward to the Suwannee River, including Tampa Bay"
South Central Cuba to West Coast of Florida,Entire west coast of Florida from the Keys northward through the Big Bend
Southern portion of Haiti to the Florida Keys,Entire west coast of Florida from the Keys northward to the Big Bend lies within the 5-day forecast cone
Southern coast of Dominican Republic to Jamaica,Florida Keys and the entire west coast of Florida from the Keys northward through the Big Bend region
Southern coast of Dominican Republic to Jamaica,"Southern Hispaniola, Jamaica, Cuba, then Florida west coast from the Keys through the Big Bend region"
southern coast of Dominican Republic to southern Haiti,Entire west-central Florida coast from Naples northward through Cedar Key including Tampa Bay is inside the day-4/5 uncertainty cone
C,C.
B,B.
B. Tropical Storm,B.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
C,C.
C. Category 1,C.
C,C.
B,B.
B,B.
A,B.
C,A.
C,C.
A,C.
D,B.
C,C.
C,B.
B,B.
Carolinas,"Entire west coast of Florida from Bonita Beach through the Big Bend, including Tampa Bay"
Southeast coast,Entire west coast of Florida including Tampa Bay and the Big Bend region
Southeast,Entire west coast of Florida from the Florida Keys northward through the Big Bend
Southeast,"Entire Florida west coast from the Keys through the Big Bend, including Tampa Bay"
East Coast,"West coast of Florida from Bonita Beach northward to the Suwannee River, including Tampa Bay"
Florida,Entire west coast of Florida from the Keys northward through the Big Bend
South Carolina,Entire west coast of Florida from the Keys northward to the Big Bend lies within the 5-day forecast cone
Gulf Coast,Florida Keys and the entire west coast of Florida from the Keys northward through the Big Bend region
Gulf Coast,"Southern Hispaniola, Jamaica, Cuba, then Florida west coast from the Keys through the Big Bend region"
Florida,Entire west-central Florida coast from Naples northward through Cedar Key including Tampa Bay is inside the day-4/5 uncertainty cone
60,12
60,24
78,42
96,42
96,60
48,66
45,66
72,96
48,96
48,115
36,12
72,24
53,36
None,48
108,72
115,78
None,24
None,120
None,120
None,24
D,D.
C,D.
C,D.
D,D.
C,D.
C. 4 days,D.
C,D.
D,D.
D,D.
C,D.
B. 1-12 Hours,B.
A,B.
B,C.
A,C.
A,C.
B. 1-12 hours,B.
B,B.
A,C.
B,B.
B,B.
A,A.
B,B.
C,B.
C,C.
C,D.
C,D.
"The forecasted time interval that indicates the highest 34-kt wind probability for Tampa Port Authority, FL, is:

D. 48 hours or more",D.
D,D.
D. 48 hours or more,D.
D,D.
Yes,Yes
No,Yes
No.,Yes
Yes,Yes
Yes,Yes
Yes,Yes
No.,Yes
No,Yes
No,Yes
Yes,Yes
A,A.
A,A.
B,B.
C,B.
C,C.
C,C.
C. 24-48 hours,C.
D,D.
D,D.
D,D.
2,12
24,24
24,42
24,42
48,60
120,66
72,66
96,96
120,96
240,115
A,A.
A.,A.
A,A.
C,A.
C,A.
D,B.
D. None,A.
D,A.
D,A.
D,A.
C,C.
C. Yes,C.
C,C.
D,C.
B,B.
B,A.
B,B.
B,D.
B,D.
C,C.
D,C.
C,C.
D,D.
C,D.
D,C.
C,D.
B,B.
Rip current and rough surf hazards are expected.,Isolated tornadoes tonight into Wednesday; dangerous surf and rip currents affecting port approaches.
Rip Currents,Isolated tornadoes and dangerous surf/rip currents affecting vessel operations.
Tornadoes and Rough Surf,"Isolated tornadoes across the peninsula, dangerous seas and swells, and periods of very low visibility in heavy squalls may disrupt vessel movements and cargo handling."
Tornadoes.,Isolated tornadoes possible Tuesday into Wednesday; elevated seas and dangerous surf for vessel operations.
"Tornadoes, rip currents.",Isolated tornadoes Monday night–Tuesday; rough seas and dangerous surf that will disrupt vessel traffic and berth operations.
Tornadoes.,Rough seas and hazardous marine conditions beginning late Tuesday.
Tornadoes,"Dangerous surf and rip currents, brief tornadoes in outer rain-bands possible"
Rip Currents,Rough seas and dangerous rip currents in and near Tampa Bay beginning Tuesday; potential for brief tornadoes in outer rain-bands.
Tornadoes.,"High surf, dangerous rip currents, and isolated tornadoes in outer rain bands"
Rip currents and rough surf,Brief tornadoes in outer rain-bands; hazardous seas hampering vessel operations in approach channels
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 97,
  ""48_hours"": 61,
  ""72_hours"": 9,
  ""96_hours"": 10
}
```","{'in 12h': '89%', 'in 24h': '97%', 'in 48h': '97%', 'in 72h': '97%', 'in 96h': '97%'}"
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 14,
  ""48_hours"": 2,
  ""72_hours"": 1,
  ""96_hours"": 1
}
```","{'in 12h': '2%', 'in 24h': '79%', 'in 48h': '82%', 'in 72h': '82%', 'in 96h': '82%'}"
"```json
{
  ""12_hours"": {
    ""Key West FL"": 1,
    ""GFMX 290N 850W"": 3,
    ""HAVANA"": 80,
    ""GFMX 290N 870W"": 1,
    ""Grand Bahama"": 2
  },
  ""24_hours"": {
    ""Key West FL"": 54,
    ""Miami FL"": 1,
    ""Homestead ARB"": 1,
    ""MARATHON FL"": 9,
    ""GFMX 290N 850W"": 19,
    ""HAVANA"": 10,
    ""GFMX 290N 870W"": 2,
    ""Grand Bahama"": 1,
    ""FT LAUDERDALE"": 3,
    ""W PALM BEACH"": 4,
    ""FT PIERCE FL"": 3,
    ""NAPLES FL"": 34,
    ""FT MYERS FL"": 15,
    ""VENICE FL"": 41,
    ""TAMPA FL"": 13,
    ""CEDAR KEY FL"": 4,
    ""PANAMA CITY FL"": 1,
    ""COLUMBUS GA"": 1,
    ""APALACHICOLA"": 2
  },
  ""48_hours"": {
    ""Key West FL"": 8,
    ""Miami FL"": 1,
    ""Homestead ARB"": 1,
    ""MARATHON FL"": 5,
    ""GFMX 290N 850W"": 4,
    ""HAVANA"": 0,
    ""GFMX 290N 870W"": 1,
    ""Grand Bahama"": 1,
    ""FT LAUDERDALE"": 3,
    ""W PALM BEACH"": 3,
    ""FT PIERCE FL"": 5,
    ""NAPLES FL"": 4,
    ""FT MYERS FL"": 5,
    ""VENICE FL"": 25,
    ""TAMPA FL"": 47,
    ""CEDAR KEY FL"": 45,
    ""PANAMA CITY FL"": 5,
    ""COLUMBUS GA"": 1,
    ""APALACHICOLA"": 11,
    ""St Marks FL"": 5,
    ""Tallahassee FL"": 3,
    ""GFMX 290N 850W"": 3
  },
  ""72_hours"": {
    ""Key West FL"": 1,
    ""Miami FL"": 1,
    ""Homestead ARB"": 1,
    ""MARATHON FL"": 1,
    ""GFMX 290N 850W"": 4,
    ""HAVANA"": 0,
    ""GFMX 290N 870W"": 1,
    ""Grand Bahama"": 1,
    ""FT LAUDERDALE"": 0,
    ""W PALM BEACH"": 0,
    ""FT PIERCE FL"": 1,
    ""NAPLES FL"": 4,
    ""FT MYERS FL"": 5,
    ""VENICE FL"": 1,
    ""TAMPA FL"": 3,
    ""CEDAR KEY FL"": 13,
    ""PANAMA CITY FL"": 3,
    ""COLUMBUS GA"": 1,
    ""APALACHICOLA"": 7,
    ""St Marks FL"": 18,
    ""Tallahassee FL"": 16,
    ""GFMX 290N 850W"": 4,
    ""GFMX 290N 870W"": 1
  },
  ""96_hours"": {
    ""Key West FL"": 0,
    ""Miami FL"": 0,
    ""Homestead ARB"": 0,
    ""MARATHON FL"": 0,
    ""GFMX 290N 850W"": 1,
    ""HAVANA"": 0,
    ""GFMX 290N 870W"": 0,
    ""Grand Bahama"": 0,
    ""FT LAUDERDALE"": 0,
    ""W PALM BEACH"": 0,
    ""FT PIERCE FL"": 0,
    ""NAPLES FL"": 0,
    ""FT MYERS FL"": 1,
    ""VENICE FL"": 0,
    ""TAMPA FL"": 0,
    ""CEDAR KEY FL"": 0,
    ""PANAMA CITY FL"": 0,
    ""COLUMBUS GA"": 0,
    ""APALACHICOLA"": 0,
    ""St Marks FL"": 2,
    ""Tallahassee FL"": 2,
    ""GFMX 290N 850W"": 1
  }
}
```","{'in 12h': '1%', 'in 24h': '14%', 'in 48h': '64%', 'in 72h': '64%', 'in 96h': '64%'}"
"```json
{
  ""12_hours"": {
    ""Grand Bahama"": 92,
    ""HAVANA"": 53,
    ""New Providence"": 3,
    ""Andros"": 3,
    ""GFMX 290N 850W"": 17,
    ""Panama City FL"": 5,
    ""Columbus GA"": 4,
    ""Montgomery AL"": 3,
    ""Whiting Field FL"": 3,
    ""GFMX 290N 870W"": 3
  },
  ""24_hours"": {
    ""HAVANA"": 55,
    ""Isle of Pines"": 5,
    ""CIENFUEGOS"": 92,
    ""New Providence"": 3,
    ""Andros"": 3,
    ""GFMX 290N 850W"": 17,
    ""Panama City FL"": 5,
    ""Columbus GA"": 4,
    ""Montgomery AL"": 3,
    ""Whiting Field FL"": 3,
    ""GFMX 290N 870W"": 3
  },
  ""48_hours"": {
    ""Venice FL"": 60,
    ""Tampa FL"": 51,
    ""Cedar Key FL"": 38,
    ""Tallahassee FL"": 22,
    ""St Marks FL"": 26,
    ""Apalachicola"": 22,
    ""GFMX 290N 850W"": 17,
    ""Panama City FL"": 5,
    ""Destin Exec AP"": 4,
    ""Columbus GA"": 4,
    ""Montgomery AL"": 3,
    ""Whiting Field FL"": 3,
    ""GFMX 290N 870W"": 3
  },
  ""72_hours"": {
    ""Venice FL"": 62,
    ""Tampa FL"": 58,
    ""Cedar Key FL"": 54,
    ""Tallahassee FL"": 22,
    ""St Marks FL"": 26,
    ""Apalachicola"": 23,
    ""GFMX 290N 850W"": 26,
    ""Panama City FL"": 12,
    ""Destin Exec AP"": 4,
    ""Columbus GA"": 4,
    ""Montgomery AL"": 3,
    ""Whiting Field FL"": 3,
    ""GFMX 290N 870W"": 5
  },
  ""96_hours"": {
    ""Venice FL"": 62,
    ""Tampa FL"": 58,
    ""Cedar Key FL"": 55,
    ""Tallahassee FL"": 22,
    ""St Marks FL"": 26,
    ""Apalachicola"": 23,
    ""GFMX 290N 850W"": 26,
    ""Panama City FL"": 12,
    ""Destin Exec AP"": 4,
    ""Columbus GA"": 4,
    ""Montgomery AL"": 3,
    ""Whiting Field FL"": 3,
    ""GFMX 290N 870W"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '36%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '23%', 'in 96h': '1%'}"
"```json
{
  ""future_12_hours"": {
    ""location"": ""HAVANA"",
    ""probability"": 3
  },
  ""future_24_hours"": {
    ""location"": ""KEY WEST FL"",
    ""probability"": 2
  },
  ""future_48_hours"": {
    ""location"": ""FT MYERS FL"",
    ""probability"": 15
  },
  ""future_72_hours"": {
    ""location"": ""CEDAR KEY FL"",
    ""probability"": 15
  },
  ""future_96_hours"": {
    ""location"": ""TALLAHASSEE FL"",
    ""probability"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '24%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": {
    ""Havana"": 43,
    ""Camaguey"": 46,
    ""Isle of Pines"": 18,
    ""CIENFUEGOS"": 14,
    ""GFMX 290N 850W"": 22,
    ""Port-Au-Prince"": 99,
    ""Les Cayes"": 99,
    ""CAPE BEATA"": 99
  },
  ""24_hours"": {
    ""Havana"": 43,
    ""Camaguey"": 46,
    ""Isle of Pines"": 18,
    ""CIENFUEGOS"": 14,
    ""GFMX 290N 850W"": 22,
    ""Port-Au-Prince"": 99,
    ""Les Cayes"": 99,
    ""CAPE BEATA"": 99
  },
  ""48_hours"": {
    ""GFMX 290N 850W"": 7,
    ""GFMX 290N 870W"": 7,
    ""Panama City FL"": 3,
    ""Columbus GA"": 7,
    ""Montgomery AL"": 3,
    ""Whiting FLD FL"": 3,
    ""Pensacola FL"": 3,
    ""Grand Bahama"": 10,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""CP SAN ANTONIO"": 5,
    ""Havana"": 43,
    ""Isle of Pines"": 18,
    ""CIENFUEGOS"": 14,
    ""Camaguey"": 46,
    ""Port-Au-Prince"": 99,
    ""Les Cayes"": 99,
    ""CAPE BEATA"": 99
  },
  ""72_hours"": {
    ""GFMX 290N 850W"": 2,
    ""GFMX 290N 870W"": 1,
    ""Grand Bahama"": 10,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""HAVANA"": 11,
    ""CIENFUEGOS"": 2,
    ""Camaguey"": 8,
    ""GUANTANAMO BAY"": 37,
    ""Grand Cayman"": 7,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Port-Au-Prince"": 99,
    ""Les Cayes"": 99,
    ""CAPE BEATA"": 99
  },
  ""96_hours"": {
    ""GFMX 290N 850W"": 2,
    ""GFMX 290N 870W"": 1,
    ""Grand Bahama"": 10,
    ""New Providence"": 9,
    ""Andros"": 12,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""HAVANA"": 11,
    ""CIENFUEGOS"": 2,
    ""Camaguey"": 8,
    ""GUANTANAMO BAY"": 37,
    ""Grand Cayman"": 7,
    ""Montego Bay"": 25,
    ""Kingston"": 26,
    ""Port-Au-Prince"": 99,
    ""Les Cayes"": 99,
    ""CAPE BEATA"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '5%', 'in 96h': '4%'}"
"```json
{
  ""future_probabilities_34kt"": {
    ""12_hours"": {
      ""GFMX 290N 850W"": 22,
      ""HAVANA"": 27,
      ""CIENFUEGOS"": 42,
      ""CAMAGUEY"": 59,
      ""GUANTANAMO BAY"": 63,
      ""LES CAYES"": 93,
      ""PORT-AU-PRINCE"": 87,
      ""CAPE BEATA"": 99
    },
    ""24_hours"": {
      ""GFMX 290N 850W"": 5,
      ""HAVANA"": 6,
      ""CIENFUEGOS"": 12,
      ""CAMAGUEY"": 17,
      ""GUANTANAMO BAY"": 12,
      ""LES CAYES"": 45,
      ""PORT-AU-PRINCE"": 28,
      ""CAPE BEATA"": 81,
      ""PUERTO PLATA"": 9,
      ""SANTO DOMINGO"": 7
    },
    ""48_hours"": {
      ""GFMX 290N 850W"": 5,
      ""HAVANA"": 6,
      ""CIENFUEGOS"": 12,
      ""CAMAGUEY"": 17,
      ""GUANTANAMO BAY"": 12,
      ""LES CAYES"": 5,
      ""PORT-AU-PRINCE"": 28,
      ""CAPE BEATA"": 81,
      ""PUERTO PLATA"": 10,
      ""SANTO DOMINGO"": 7,
      ""ST MARKS FL"": 9,
      ""APALACHICOLA"": 15,
      ""PANAMA CITY FL"": 9,
      ""DESTIN EXEC AP"": 2,
      ""COLUMBUS GA"": 1,
      ""MONTGOMERY AL"": 1,
      ""WHITING FLD FL"": 2,
      ""PENSACOLA FL"": 2,
      ""GFMX 290N 870W"": 6,
      ""GFMX 280N 890W"": 3,
      ""GRAND BAHAMA"": 13,
      ""NEW PROVIDENCE"": 14,
      ""ANDROS"": 20,
      ""GREAT EXUMA"": 13,
      ""SAN SALVADOR"": 6,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""CP SAN ANTONIO"": 4,
      ""ISLE OF PINES"": 13,
      ""GRAND CAYMAN"": 6,
      ""MONTEGO BAY"": 15,
      ""KINGSTON"": 15
    },
    ""72_hours"": {
      ""GFMX 290N 850W"": 5,
      ""HAVANA"": 6,
      ""CIENFUEGOS"": 12,
      ""CAMAGUEY"": 17,
      ""GUANTANAMO BAY"": 12,
      ""LES CAYES"": 5,
      ""PORT-AU-PRINCE"": 1,
      ""CAPE BEATA"": 13,
      ""ST MARKS FL"": 18,
      ""APALACHICOLA"": 19,
      ""PANAMA CITY FL"": 13,
      ""DESTIN EXEC AP"": 5,
      ""COLUMBUS GA"": 6,
      ""MONTGOMERY AL"": 3,
      ""WHITING FLD FL"": 4,
      ""PENSACOLA FL"": 3,
      ""GFMX 290N 870W"": 7,
      ""GFMX 280N 890W"": 3,
      ""GRAND BAHAMA"": 13,
      ""NEW PROVIDENCE"": 14,
      ""ANDROS"": 20,
      ""GREAT EXUMA"": 13,
      ""SAN SALVADOR"": 6,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""CP SAN ANTONIO"": 4,
      ""ISLE OF PINES"": 13,
      ""GRAND CAYMAN"": 6,
      ""MONTEGO BAY"": 15,
      ""KINGSTON"": 15,
      ""ST MARKS FL"": 5,
      ""APALACHICOLA"": 4,
      ""TALLAHASSEE FL"": 4,
      ""WHITING FLD FL"": 4,
      ""PENSACOLA FL"": 3
    },
    ""96_hours"": {
      ""GFMX 290N 850W"": 7,
      ""HAVANA"": 31,
      ""CIENFUEGOS"": 12,
      ""CAMAGUEY"": 17,
      ""GUANTANAMO BAY"": 12,
      ""LES CAYES"": 1,
      ""PORT-AU-PRINCE"": 1,
      ""CAPE BEATA"": 13,
      ""ST MARKS FL"": 19,
      ""APALACHICOLA"": 19,
      ""PANAMA CITY FL"": 13,
      ""DESTIN EXEC AP"": 5,
      ""COLUMBUS GA"": 6,
      ""MONTGOMERY AL"": 3,
      ""WHITING FLD FL"": 4,
      ""PENSACOLA FL"": 3,
      ""GFMX 290N 870W"": 7,
      ""GFMX 280N 890W"": 3,
      ""GRAND BAHAMA"": 13,
      ""NEW PROVIDENCE"": 14,
      ""ANDROS"": 20,
      ""GREAT EXUMA"": 13,
      ""SAN SALVADOR"": 6,
      ""MAYAGUANA"": 7,
      ""GRAND TURK"": 6,
      ""CP SAN ANTONIO"": 4,
      ""ISLE OF PINES"": 13,
      ""GRAND CAYMAN"": 6,
      ""MONTEGO BAY"": 15,
      ""KINGSTON"": 15,
      ""ST MARKS FL"": 5,
      ""APALACHICOLA"": 4,
      ""TALLAHASSEE FL"": 4,
      ""WHITING FLD FL"": 4,
      ""PENSACOLA FL"": 3
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '29%'}"
"```json
{
  ""12_hours"": {
    ""Little Cayman"": 4,
    ""Cuba"": 12,
    ""Haiti"": 35,
    ""Dominican Republic"": 39,
    ""Jamaica"": 29
  },
  ""24_hours"": {
    ""Cuba"": 39,
    ""Haiti"": 35,
    ""Dominican Republic"": 39,
    ""Jamaica"": 33
  },
  ""48_hours"": {
    ""Cuba"": 53,
    ""Jamaica"": 33,
    ""Haiti"": 19,
    ""Dominican Republic"": 33
  },
  ""72_hours"": {
    ""Cuba"": 54,
    ""Jamaica"": 33,
    ""Florida"": 2,
    ""Haiti"": 13,
    ""Dominican Republic"": 14
  },
  ""96_hours"": {
    ""Cuba"": 49,
    ""Jamaica"": 33,
    ""Florida"": 2,
    ""Haiti"": 8,
    ""Dominican Republic"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '17%'}"
