response,ground_truth
Jamaica to North Carolina.,Hurricane Watch eastern and central Cuba; no U.S. coastal warnings yet
Jamaica to North Carolina,None in effect for Florida at this advisory
Jamaica to North Carolina,None
Puerto Rico to Dominican Republic,None in effect for Florida at this time
None,"Hurricane Warnings for Barbados, St. Lucia, St. Vincent & the Grenadines; Tropical Storm Warnings for Martinique, the southern coast of the Dominican Republic, and the entire coast of Haiti"
"25.8N, 83.0W","26.6N, 83.1W"
"24.1N, 82.4W","24.5N, 82.6W"
"22.7N, 81.9W","22.9N, 81.9W"
"21.0N, 79.9W","21.4N, 80.7W"
"19.8N, 77.9W","20.2N, 78.7W"
"18.1N, 75.5W","18.3N, 76.2W"
"17.5N, 73.9W","17.8N, 74.7W"
"16.2N, 69.0W","16.5N, 70.3W"
"14.2N, 63.7W","14.2N, 63.7W"
"12.7N, 58.6W","13.1N, 60.1W"
N,N
NNW,NNW
NW,NW
NW,NW
NW,NW
WNW,WNW
WNW,WNW
WWN,WNW
W,WNW
WNW,WNW
10,14 mph
12,12 mph
14,13 mph
14,14 mph
14,15 mph
14,13 mph
28,23 mph
31,31 mph
30,30 mph
28,28 mph
"South Carolina, North Carolina, Virginia, Maryland, New Jersey, Long Island, Connecticut, Massachusetts, New Hampshire, Maine","Florida west coast and Big Bend, coastal Georgia, South Carolina Low-country, then Mid-Atlantic and New England coasts later in the period"
"Carolina
Mid-Atlantic
New England","Florida Keys, entire west coast of Florida, Florida Big Bend, then Atlantic coasts of GA/SC/NC into New England"
"Southeast, Mid Atlantic","Florida Keys, entire Florida west coast, later coastal GA and the Carolinas"
Florida,"Entire Florida peninsula (heaviest impacts along west coast), with tropical-storm conditions possible across South Florida including the east-coast metro area"
"Carolinas, Mid-Atlantic","Entire Florida Peninsula, greatest effects along Keys and west coast; lesser but still possible impacts over southeast Florida Atlantic coast including Port Everglades"
Florida,"Entire Florida Peninsula, especially Keys, south and west coasts; heavy-rain/wind fringe impacts possible along southeast Florida coast including Port Everglades"
"Jamaica
Cuba
Florida
Carolinas
North Carolina
South Carolina","Entire Florida peninsula, especially the west coast, Keys, and adjacent Gulf waters; Atlantic southeast Florida within the broader cone"
"Caribbean, Florida, Georgia, South Carolina","Entire Florida peninsula (including southeast coast), Cuba, Jamaica, Hispaniola"
"Puerto Rico, Virgin Islands, Hispaniola, Bahamas, Florida, Georgia, South Carolina","South Florida coast including Florida Keys, entire Florida peninsula, and eventually Georgia/South Carolina coasts"
"Florida
South Carolina
North Carolina","Windward Islands, southern Leeward Islands, Puerto Rico, southern Hispaniola, Jamaica, Cuba, Florida peninsula and Gulf coast"
Ft Lauderdale,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
Fort Lauderdale,FT LAUDERDALE FL
FORT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
Ft Lauderdale,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
Ft Lauderdale,FT LAUDERDALE
Ft Lauderdale,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
59,6%
100,6%
0,7%
0,12%
0,18%
19,19%
18,18%
17,23%
15,24%
22,22%
0,0%
0,0%
0,1%
0,0%
0,0%
0,<3%
18,<3%
3,3%
3,3%
4,4%
N/A,6
N/A,48
14,36
N/A,30
N/A,48
24,42
16,60
130,120
120,120
13,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
144,N/A
N/A,120
N/A,120
N/A,120
N/A,4%
N/A,6%
N/A,7%
N/A,5%
N/A,18%
N/A,7% onset / 19% cumulative
18,18%
23,23%
N/A,24%
22,22%
C,A.
D,D.
A,B.
"C. Tampa Port Authority, FL",D.
C,D.
"A. Port Everglades, FL",A.
D,D.
C,A.
B,C.
B,C.
Egmont Key to Steinhatchee River,"Florida west coast and Big Bend, coastal Georgia, South Carolina Low-country, then Mid-Atlantic and New England coasts later in the period"
Bonita Beach to the Aucilla River,"Florida Keys, entire west coast of Florida, Florida Big Bend, then Atlantic coasts of GA/SC/NC into New England"
West coast of Florida from Bonita Beach to the Aucilla River,"Florida Keys, entire Florida west coast, later coastal GA and the Carolinas"
West-central Cuba to West coast of Florida,"Entire Florida peninsula (heaviest impacts along west coast), with tropical-storm conditions possible across South Florida including the east-coast metro area"
Florida Keys to Florida Peninsula,"Entire Florida Peninsula, greatest effects along Keys and west coast; lesser but still possible impacts over southeast Florida Atlantic coast including Port Everglades"
West Coast of Florida to Central Cuba,"Entire Florida Peninsula, especially Keys, south and west coasts; heavy-rain/wind fringe impacts possible along southeast Florida coast including Port Everglades"
southwestern peninsula of Haiti to Florida Straits,"Entire Florida peninsula, especially the west coast, Keys, and adjacent Gulf waters; Atlantic southeast Florida within the broader cone"
Southern coast of Dominican Republic to southern portion of Haiti,"Entire Florida peninsula (including southeast coast), Cuba, Jamaica, Hispaniola"
Southern coast of Dominican Republic to southern coast of Cuba,"South Florida coast including Florida Keys, entire Florida peninsula, and eventually Georgia/South Carolina coasts"
Southern coast of Dominican Republic to Southern Haiti,"Windward Islands, southern Leeward Islands, Puerto Rico, southern Hispaniola, Jamaica, Cuba, Florida peninsula and Gulf coast"
C. Category 1,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
C,C.
C,C.
C,C.
"C. South Jersey Port Corp, NJ",B.
D,D.
C,C.
A,A.
C,A.
C,B.
A,A.
C,D.
D,D.
C,B.
East Coast,"Florida west coast and Big Bend, coastal Georgia, South Carolina Low-country, then Mid-Atlantic and New England coasts later in the period"
Eastern US Coast,"Florida Keys, entire west coast of Florida, Florida Big Bend, then Atlantic coasts of GA/SC/NC into New England"
Eastern US Coast,"Florida Keys, entire Florida west coast, later coastal GA and the Carolinas"
East Coast,"Entire Florida peninsula (heaviest impacts along west coast), with tropical-storm conditions possible across South Florida including the east-coast metro area"
Carolinas,"Entire Florida Peninsula, greatest effects along Keys and west coast; lesser but still possible impacts over southeast Florida Atlantic coast including Port Everglades"
Florida,"Entire Florida Peninsula, especially Keys, south and west coasts; heavy-rain/wind fringe impacts possible along southeast Florida coast including Port Everglades"
Carolina Coast,"Entire Florida peninsula, especially the west coast, Keys, and adjacent Gulf waters; Atlantic southeast Florida within the broader cone"
Florida,"Entire Florida peninsula (including southeast coast), Cuba, Jamaica, Hispaniola"
Gulf Coast,"South Florida coast including Florida Keys, entire Florida peninsula, and eventually Georgia/South Carolina coasts"
Florida,"Windward Islands, southern Leeward Islands, Puerto Rico, southern Hispaniola, Jamaica, Cuba, Florida peninsula and Gulf coast"
60,14
60,24
96,42
57,54
78,48
78,66
48,69
60,96
44,90
78,96
24,12
63,18
36,24
48,36
68,36
None,48
72,96
56,72
45,96
46,108
C,D.
D,D.
D,D.
C,D.
D,D.
C,D.
C,D.
D,D.
D,D.
D,D.
B,B.
B,B.
D,B.
D,C.
C,C.
D,C.
D,C.
D,B.
D,C.
D,C.
C,B.
B,C.
B,C.
B,C.
A,C.
B,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No.,No
No.,No
No,Yes
No,Yes
No,Yes
C,A.
D. 48 hours or more,A.
C,A.
D,A.
D,B.
D. 48 hours or more,B.
C. 24-48 hours,C.
C,C.
B,D.
D. 48 hours or more,D.
96,14
48,24
24,42
48,54
72,48
48,66
48,69
96,96
120,90
216,96
A. Arrival of tropical storm-force winds,B.
A,B.
A,B.
A,A.
C,A.
D,B.
A,A.
D,A.
D,A.
D,A.
C,B.
D,A.
C,A.
D. Possible,B.
D,B.
D,A.
D,A.
B,A.
B,A.
B,A.
C,C.
A,D.
C,D.
D. Possible,A.
D,D.
D,D.
D,D.
D,D.
B,D.
C,A.
Tornadoes are possible.,Isolated tornadoes possible in outer rain bands
Rip Currents,Isolated tornadoes possible Tuesday–Tuesday night as rainbands sweep across the peninsula; dangerous rip currents along Atlantic beaches.
Tornadoes and Rough surf,Isolated tornadoes in squall lines and dangerous rip currents/surf along southeast Florida coast
Tornadoes,Isolated tornadoes possible Tuesday
Tornadoes,Isolated tornadoes Monday afternoon through Tuesday; hazardous seas and rip currents for inbound/outbound vessels
Rip Currents,Hazardous seas and squalls could disrupt pilot boarding and container crane operations; lightning risk in convective bands
Rip current and flooding hazards.,High surf and dangerous rip currents along Atlantic beaches; occasional squall lines may briefly reduce visibility and halt cargo operations
"Rip currents, high surf","Hazardous seas, dangerous rip currents, brief squalls reducing visibility"
Tornadoes.,"Isolated tornadoes in outer rain bands, dangerous rip currents and rough seas for pilot/berthing operations"
Tornadoes and rip currents,Elevated seas and short-period swells could disrupt pilot operations and cruise/fuel berthing
"```json
{
  ""12_hours"": {
    ""St. Marks, FL"": 21,
    ""Apalachicola, FL"": 7,
    ""Tallahassee, FL"": 16,
    ""Tampa, FL"": 97,
    ""Venice, FL"": 99,
    ""Fort Myers, FL"": 61,
    ""Naples, FL"": 59,
    ""Key West, FL"": 4,
    ""Miami, FL"": 4,
    ""Orlando, FL"": 33,
    ""Jacksonville, FL"": 3,
    ""Savannah, GA"": 2,
    ""Charleston, SC"": 1,
    ""Virginia Beach, VA"": 1,
    ""Nantucket, MA"": 1
  },
  ""24_hours"": {
    ""St. Marks, FL"": 22,
    ""Apalachicola, FL"": 8,
    ""Tallahassee, FL"": 15,
    ""Tampa, FL"": 61,
    ""Venice, FL"": 61,
    ""Fort Myers, FL"": 6,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""Orlando, FL"": 34,
    ""Jacksonville, FL"": 3,
    ""Savannah, GA"": 2,
    ""Charleston, SC"": 1,
    ""Virginia Beach, VA"": 1,
    ""Nantucket, MA"": 1
  },
  ""48_hours"": {
    ""St. Marks, FL"": 0,
    ""Apalachicola, FL"": 0,
    ""Tallahassee, FL"": 16,
    ""Tampa, FL"": 12,
    ""Venice, FL"": 10,
    ""Fort Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""Orlando, FL"": 0,
    ""Jacksonville, FL"": 3,
    ""Savannah, GA"": 53,
    ""Charleston, SC"": 10,
    ""Virginia Beach, VA"": 1,
    ""Nantucket, MA"": 1
  },
  ""72_hours"": {
    ""St. Marks, FL"": 0,
    ""Apalachicola, FL"": 0,
    ""Tallahassee, FL"": 0,
    ""Tampa, FL"": 0,
    ""Venice, FL"": 0,
    ""Fort Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""Orlando, FL"": 0,
    ""Jacksonville, FL"": 3,
    ""Savannah, GA"": 92,
    ""Charleston, SC"": 97,
    ""Virginia Beach, VA"": 12,
    ""Nantucket, MA"": 2
  },
  ""96_hours"": {
    ""St. Marks, FL"": 0,
    ""Apalachicola, FL"": 0,
    ""Tallahassee, FL"": 0,
    ""Tampa, FL"": 0,
    ""Venice, FL"": 0,
    ""Fort Myers, FL"": 0,
    ""Naples, FL"": 0,
    ""Key West, FL"": 0,
    ""Miami, FL"": 0,
    ""Orlando, FL"": 0,
    ""Jacksonville, FL"": 0,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 0,
    ""Virginia Beach, VA"": 12,
    ""Nantucket, MA"": 5
  }
}
```","{'in 12h': '4%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 hours"": {
    ""Naples FL"": 47,
    ""Ft Myers FL"": 14,
    ""Venice FL"": 17,
    ""Tampa FL"": 2,
    ""Cedar Key FL"": 1,
    ""Apalachicola"": 1,
    ""Panama City FL"": 3,
    ""Grand Bahama"": 1
  },
  ""24 hours"": {
    ""Naples FL"": 12,
    ""Ft Myers FL"": 26,
    ""Venice FL"": 72,
    ""Tampa FL"": 77,
    ""Cedar Key FL"": 47,
    ""Daytona Beach"": 4,
    ""Orlando FL"": 11,
    ""The Villages"": 23,
    ""St Marks FL"": 2,
    ""Panama City FL"": 3,
    ""Key West FL"": 99
  },
  ""48 hours"": {
    ""Naples FL"": 1,
    ""Ft Myers FL"": null,
    ""Venice FL"": null,
    ""Tampa FL"": 31,
    ""Cedar Key FL"": 10,
    ""Daytona Beach"": 22,
    ""The Villages"": 34,
    ""Orlando FL"": 16,
    ""St Marks FL"": 12,
    ""Tallahassee FL"": 1,
    ""GAINESVILLE FL"": 10,
    ""Key West FL"": null,
    ""Miami FL"": 1
  },
  ""72 hours"": {
    ""Ft Myers FL"": null,
    ""Venice FL"": 37,
    ""Tampa FL"": 5,
    ""Cedar Key FL"": 1,
    ""Daytona Beach"": null,
    ""The Villages"": 1,
    ""Orlando FL"": null,
    ""St Marks FL"": null,
    ""Tallahassee FL"": 1,
    ""GAINESVILLE FL"": 16,
    ""Key West FL"": null,
    ""Miami FL"": null
  },
  ""96 hours"": {
    ""Venice FL"": 6,
    ""Tampa FL"": 5,
    ""Cedar Key FL"": 1,
    ""Daytona Beach"": null,
    ""The Villages"": null,
    ""St Marks FL"": null,
    ""Tallahassee FL"": null,
    ""GAINESVILLE FL"": 16,
    ""Key West FL"": null,
    ""Miami FL"": null
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""12_hours"": {
    ""Gale_Force_Probability"": 62
  },
  ""24_hours"": {
    ""Gale_Force_Probability"": 63
  },
  ""48_hours"": {
    ""Gale_Force_Probability"": 63
  },
  ""72_hours"": {
    ""Gale_Force_Probability"": 68
  },
  ""96_hours"": {
    ""Gale_Force_Probability"": 62
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Havana"": 92,
    ""Isle of Pines"": 5,
    ""Cienfuegos"": 92,
    ""GFMX 290N 850W"": 17,
    ""GFMX 290N 870W"": 3,
    ""Grand Bahama"": 7,
    ""New Providence"": 3,
    ""Andros"": 3,
    ""Naples FL"": 46,
    ""Tampa FL"": 58,
    ""Venice FL"": 62,
    ""FT Myers FL"": 26,
    ""Key West FL"": 55,
    ""Apalachicola"": 23,
    ""Panama City FL"": 12,
    ""Tallahassee FL"": 22,
    ""Montgomery AL"": 3,
    ""Columbus GA"": 5,
    ""Whiting Field FL"": 3
  },
  ""24_hours"": {
    ""Havana"": 55,
    ""Isle of Pines"": 5,
    ""Cienfuegos"": 23,
    ""GFMX 290N 850W"": 5,
    ""GFMX 290N 870W"": 5,
    ""Grand Bahama"": 7,
    ""New Providence"": 3,
    ""Andros"": 3,
    ""Naples FL"": 46,
    ""Tampa FL"": 58,
    ""Venice FL"": 62,
    ""FT Myers FL"": 26,
    ""Key West FL"": 55,
    ""Apalachicola"": 23,
    ""Panama City FL"": 12,
    ""Tallahassee FL"": 22,
    ""Montgomery AL"": 3,
    ""Columbus GA"": 5,
    ""Whiting Field FL"": 3
  },
  ""48_hours"": {
    ""Havana"": 14,
    ""Isle of Pines"": 5,
    ""Cienfuegos"": 23,
    ""GFMX 290N 850W"": 5,
    ""GFMX 290N 870W"": 5,
    ""Grand Bahama"": 7,
    ""New Providence"": 3,
    ""Andros"": 3,
    ""Tampa FL"": 17,
    ""Venice FL"": 20,
    ""FT Myers FL"": 5,
    ""Cedar Key FL"": 19,
    ""Apalachicola"": 4,
    ""Panama City FL"": 4,
    ""Tallahassee FL"": 5,
    ""Montgomery AL"": 3,
    ""Columbus GA"": 3,
    ""Whiting Field FL"": 3
  },
  ""72_hours"": {
    ""Havana"": 14,
    ""Isle of Pines"": 5,
    ""Cienfuegos"": 23,
    ""GFMX 290N 850W"": 5,
    ""GFMX 290N 870W"": 5,
    ""Grand Bahama"": 7,
    ""New Providence"": 3,
    ""Andros"": 3,
    ""Tampa FL"": 17,
    ""Venice FL"": 20,
    ""FT Myers FL"": 5,
    ""Cedar Key FL"": 19,
    ""Apalachicola"": 4,
    ""Panama City FL"": 4,
    ""Tallahassee FL"": 5,
    ""Montgomery AL"": 3,
    ""Columbus GA"": 3,
    ""Whiting Field FL"": 3
  },
  ""96_hours"": {
    ""Havana"": 14,
    ""Isle of Pines"": 5,
    ""Cienfuegos"": 23,
    ""GFMX 290N 850W"": 5,
    ""GFMX 290N 870W"": 5,
    ""Grand Bahama"": 7,
    ""New Providence"": 3,
    ""Andros"": 3,
    ""Tampa FL"": 17,
    ""Venice FL"": 20,
    ""FT Myers FL"": 5,
    ""Cedar Key FL"": 19,
    ""Apalachicola"": 4,
    ""Panama City FL"": 4,
    ""Tallahassee FL"": 5,
    ""Montgomery AL"": 3,
    ""Columbus GA"": 3,
    ""Whiting Field FL"": 3
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '11%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 3,
    ""in 48h"": 15,
    ""in 72h"": 48,
    ""in 96h"": 23
  }
}
```","{'in 12h': '<1%', 'in 24h': '4%', 'in 48h': '5%', 'in 72h': '3%', 'in 96h': '<1%'}"
"```json
{
  ""12_hours"": {
    ""Location"": ""Jamaica, Southern portion of Haiti, Eastern Cuba"",
    ""Probability"": ""High""
  },
  ""24_hours"": {
    ""Location"": ""Jamaica, Eastern Cuba, Portions of central Cuba"",
    ""Probability"": ""High""
  },
  ""48_hours"": {
    ""Location"": ""Central and Western Cuba, Florida Straits"",
    ""Probability"": ""Moderate to High""
  },
  ""72_hours"": {
    ""Location"": ""West coast of Florida"",
    ""Probability"": ""High""
  },
  ""96_hours"": {
    ""Location"": ""West coast of Florida"",
    ""Probability"": ""Moderate to High""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '7%', 'in 72h': '5%', 'in 96h': '1%'}"
"```json
{
  ""12_hours"": {
    ""Port-Au-Prince"": 99,
    ""Les Caye"": 99,
    ""Cape Beata"": 99,
    ""Kingston"": 25,
    ""Montego Bay"": 24,
    ""Grand Cayman"": 5,
    ""Andros"": 11,
    ""New Providence"": 9,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 9,
    ""Panama City FL"": 4,
    ""Destin Exec AP"": 5,
    ""Columbus GA"": 7,
    ""Montgomery AL"": 3,
    ""Whiting Fld FL"": 3,
    ""Pensacola FL"": 3,
    ""GFMX 290N 870W"": 2,
    ""Tallahassee FL"": 2,
    ""St Marks FL"": 3,
    ""Apalachicola"": 6,
    ""Cedar Key FL"": 15,
    ""Havana"": 18,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Camaguey"": 46,
    ""Guanatnamo Bay"": 37,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""Cienfuegos"": 14,
    ""CP San Antonio"": 5
  },
  ""24_hours"": {
    ""Port-Au-Prince"": 99,
    ""Les Caye"": 99,
    ""Cape Beata"": 99,
    ""Kingston"": 26,
    ""Montego Bay"": 25,
    ""Grand Cayman"": 7,
    ""Andros"": 12,
    ""New Providence"": 9,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 22,
    ""Panama City FL"": 14,
    ""Destin Exec AP"": 6,
    ""Columbus GA"": 8,
    ""Montgomery AL"": 3,
    ""Whiting Fld FL"": 3,
    ""Pensacola FL"": 3,
    ""GFMX 290N 870W"": 7,
    ""Tallahassee FL"": 19,
    ""St Marks FL"": 20,
    ""Apalachicola"": 20,
    ""Cedar Key FL"": 34,
    ""Havana"": 42,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Camaguey"": 8,
    ""Guanatnamo Bay"": 37,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""Cienfuegos"": 14,
    ""CP San Antonio"": 5
  },
  ""48_hours"": {
    ""Port-Au-Prince"": 99,
    ""Les Caye"": 99,
    ""Cape Beata"": 99,
    ""Kingston"": 26,
    ""Montego Bay"": 25,
    ""Grand Cayman"": 10,
    ""Andros"": 12,
    ""New Providence"": 9,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 22,
    ""Panama City FL"": 14,
    ""Destin Exec AP"": 6,
    ""Columbus GA"": 8,
    ""Montgomery AL"": 3,
    ""Whiting Fld FL"": 3,
    ""Pensacola FL"": 3,
    ""GFMX 290N 870W"": 7,
    ""Tallahassee FL"": 20,
    ""St Marks FL"": 21,
    ""Apalachicola"": 20,
    ""Cedar Key FL"": 34,
    ""Havana"": 43,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Camaguey"": 8,
    ""Guanatnamo Bay"": 37,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""Cienfuegos"": 14,
    ""CP San Antonio"": 5
  },
  ""72_hours"": {
    ""Port-Au-Prince"": 99,
    ""Les Caye"": 99,
    ""Cape Beata"": 99,
    ""Kingston"": 26,
    ""Montego Bay"": 25,
    ""Grand Cayman"": 10,
    ""Andros"": 12,
    ""New Providence"": 9,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 22,
    ""Panama City FL"": 14,
    ""Destin Exec AP"": 6,
    ""Columbus GA"": 8,
    ""Montgomery AL"": 3,
    ""Whiting Fld FL"": 3,
    ""Pensacola FL"": 3,
    ""GFMX 290N 870W"": 7,
    ""Tallahassee FL"": 20,
    ""St Marks FL"": 21,
    ""Apalachicola"": 20,
    ""Cedar Key FL"": 34,
    ""Havana"": 43,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Camaguey"": 8,
    ""Guanatnamo Bay"": 37,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""Cienfuegos"": 14,
    ""CP San Antonio"": 5
  },
  ""96_hours"": {
    ""Port-Au-Prince"": 99,
    ""Les Caye"": 99,
    ""Cape Beata"": 99,
    ""Kingston"": 26,
    ""Montego Bay"": 25,
    ""Grand Cayman"": 10,
    ""Andros"": 12,
    ""New Providence"": 9,
    ""Grand Bahama"": 10,
    ""GFMX 290N 850W"": 22,
    ""Panama City FL"": 14,
    ""Destin Exec AP"": 6,
    ""Columbus GA"": 8,
    ""Montgomery AL"": 3,
    ""Whiting Fld FL"": 3,
    ""Pensacola FL"": 3,
    ""GFMX 290N 870W"": 7,
    ""Tallahassee FL"": 20,
    ""St Marks FL"": 21,
    ""Apalachicola"": 20,
    ""Cedar Key FL"": 34,
    ""Havana"": 43,
    ""Isle of Pines"": 18,
    ""Ciudad de La Habana"": 3,
    ""Camaguey"": 8,
    ""Guanatnamo Bay"": 37,
    ""Great Exuma"": 8,
    ""Mayaguana"": 4,
    ""Cienfuegos"": 14,
    ""CP San Antonio"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '8%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""12_hours"": 4,
  ""24_hours"": 6,
  ""48_hours"": 20,
  ""72_hours"": 22,
  ""96_hours"": 13
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '17%', 'in 96h': '22%'}"
