response,ground_truth
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
,"All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
,No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
,All waterfront operations are suspended; facility preparations should be completed.
,"Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
,All waterfront operations are suspended; facility preparations should be completed.
,"Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
,All waterfront operations are suspended; facility preparations should be completed.
,"Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
,All waterfront operations are suspended; facility preparations should be completed.
,Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
,"Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
,All waterfront operations are suspended; facility preparations should be completed.
,Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
,"Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
,All waterfront operations are suspended; facility preparations should be completed.
