response,ground_truth
"23.8N, 84.5W","25.0N, 84.1W"
"22.7N, 85.3W","23.2N, 85.1W"
"23.2N, 85.2W","22.9N, 85.5W"
"24.6N, 83.4W","23.7N, 84.8W"
"24.6N, 80.5W","25.2N, 82.0W"
"22.5N, 79.2W","23.9N, 79.5W"
"20.7N, 79.9W","21.5N, 79.3W"
"19.6N, 81.8W","20.4N, 80.7W"
"18.0N, 85.2W","18.3N, 84.9W"
NNE,N
NNE,N
STN,N
SW,Stationary (expected to begin drifting north)
SW,SW
NW,WNW
N,NW
NE,NE
NE,NE
NE,ENE
10,12 mph
9,12 mph
Stationary,7 mph
9,0 mph
14,16 mph
14,13 mph
14,14 mph
13,12 mph
17,16 mph
12,10 mph
"Florida, Georgia, South Carolina, North Carolina","West-central and northern Gulf coast of Florida, then southeast U.S. Atlantic coast"
Florida,"Florida Keys, southwest and west-central Florida coast, Big Bend, eventually the northern Florida and southeast Georgia coasts"
Gulf Coast,"Florida Keys, southern and western Florida coastline, Apalachee Bay, portions of the Gulf Coast"
Gulf of Mexico,"South Florida (including the Keys and southeast coast), the entire Florida Gulf Coast north to the Big Bend, and western Cuba"
Florida,"Southern and central Florida peninsula (including Keys and southeast coast) experiencing gusty winds, heavy rain and coastal swells"
Florida,"South Florida peninsula and Florida Keys experiencing strong winds, heavy rain, and minor surge"
"Florida
Cuba","Southeast Florida coastline including Miami-Dade, Broward (Port Everglades), and Palm Beach counties, and the Florida Keys"
"Cuba

Florida

Bahamas","Southeast and south-central Florida coastline, including Miami-Dade, Broward (Port Everglades), Palm Beach counties, the Keys and Biscayne Bay"
"Florida, Cuba","Southeast Florida coast, Florida Keys, and portions of southwest Florida"
"Cuba
Yucatan Peninsula
Florida","Cayman Islands, central Cuba, Florida Keys, South and Southwest Florida coastline including Port Everglades area"
FT LAUDERDALE,FT LAUDERDALE
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
Ft Lauderdale,FT LAUDERDALE
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
0,9%
10,11%
6%,6%
9%,8%
11,11%
99,99%
54%,54%
56,56%
51%,51%
37,44%
0,0%
0,1%
0,0%
0,0%
0,0%
0,2% or less (below reporting threshold)
2,3%
9,9%
15,15%
10,10%
N/A,24
N/A,96
N/A,96
N/A,36
N/A,120
99,0
N/A,120
55,36
N/A,48
N/A,72
N/A,
N/A,96
N/A,N/A
N/A,N/A
N/A,0
N/A,0
N/A,120
N/A,36
N/A,72
N/A,72
N/A,8%
N/A,11%
N/A,6%
N/A,3%
N/A,11%
99,99%
N/A,54%
56,56%
N/A,51%
N/A,24%
B,C.
A,A.
B,D.
"D. Port Everglades, FL",D.
C,C.
A,A.
C,C.
B,B.
"A. Port Everglades, FL",A.
"D. Port Everglades, FL",D.
Bonita Beach to Suwannee River,"West-central and northern Gulf coast of Florida, then southeast U.S. Atlantic coast"
Anna Maria Island to Yankeetown,"Florida Keys, southwest and west-central Florida coast, Big Bend, eventually the northern Florida and southeast Georgia coasts"
The west coast of Florida to Apalachee Bay,"Florida Keys, southern and western Florida coastline, Apalachee Bay, portions of the Gulf Coast"
"None

There is no projected landfall","South Florida (including the Keys and southeast coast), the entire Florida Gulf Coast north to the Big Bend, and western Cuba"
Southern Florida Keys to Southwest Florida,"Southern and central Florida peninsula (including Keys and southeast coast) experiencing gusty winds, heavy rain and coastal swells"
western Florida to central Florida,"South Florida peninsula and Florida Keys experiencing strong winds, heavy rain, and minor surge"
Florida Straits to Florida Keys,"Southeast Florida coastline including Miami-Dade, Broward (Port Everglades), and Palm Beach counties, and the Florida Keys"
south-central coast of Cuba to Florida Keys,"Southeast and south-central Florida coastline, including Miami-Dade, Broward (Port Everglades), Palm Beach counties, the Keys and Biscayne Bay"
south Florida to the Florida Keys,"Southeast Florida coast, Florida Keys, and portions of southwest Florida"
Florida Keys to Southern Florida,"Cayman Islands, central Cuba, Florida Keys, South and Southwest Florida coastline including Port Everglades area"
B,B.
B. Tropical Storm,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
B,B.
A,A.
A,A.
B,B.
C,A.
D,A.
"B. Port Everglades, FL",B.
"D. Port of Brunswick, GA",A.
A,A.
A,A.
D,A.
D,B.
Gulf Coast,"West-central and northern Gulf coast of Florida, then southeast U.S. Atlantic coast"
Gulf Coast,"Florida Keys, southwest and west-central Florida coast, Big Bend, eventually the northern Florida and southeast Georgia coasts"
Gulf Coast,"Florida Keys, southern and western Florida coastline, Apalachee Bay, portions of the Gulf Coast"
Gulf Coast,"South Florida (including the Keys and southeast coast), the entire Florida Gulf Coast north to the Big Bend, and western Cuba"
Gulf Coast,"Southern and central Florida peninsula (including Keys and southeast coast) experiencing gusty winds, heavy rain and coastal swells"
Gulf Coast,"South Florida peninsula and Florida Keys experiencing strong winds, heavy rain, and minor surge"
Gulf Coast,"Southeast Florida coastline including Miami-Dade, Broward (Port Everglades), and Palm Beach counties, and the Florida Keys"
Gulf Coast,"Southeast and south-central Florida coastline, including Miami-Dade, Broward (Port Everglades), Palm Beach counties, the Keys and Biscayne Bay"
Florida,"Southeast Florida coast, Florida Keys, and portions of southwest Florida"
Gulf Coast,"Cayman Islands, central Cuba, Florida Keys, South and Southwest Florida coastline including Port Everglades area"
33,18
66,30
117,60
60,96
48,87
48,110
66,12
72,20
84,34
None,36
45,36
54,48
90,0
None,0
69,72
None,0
51,24
90,36
120,36
60,48
D,D.
C,D.
C,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
C,D.
C,C.
D,C.
B,A.
B,D.
D,D.
B,B.
D,C.
C,C.
B,C.
B,C.
A,B.
C. 24-48 hours,D.
C,D.
B,C.
D,D.
D,A.
A,D.
C,C.
D. 48 hours or more,C.
C. 24-48 hours,D.
No,No
No,No
No,No
No,No
No,No
No,Yes
No.,Yes
No,Yes
No,Yes
No,Yes
B,B.
C. 24-48 hours,A.
B,B.
B,C.
B,A.
C,A.
B,B.
B,A.
B. 0-24 Hours,B.
C. 24-48 hours,C.
24,18
48,30
48,60
12,96
36,87
36,110
12,12
36,20
36,34
48,36
A,B.
D,B.
B,B.
B,B.
A,B.
B,A.
A,A.
A,A.
A,A.
B,B.
C,B.
C,B.
B,B.
B,B.
B,B.
B,B.
C,B.
C,C.
C,C.
D,B.
B,C.
D,C.
A,B.
C,C.
D. Possible,C.
C,C.
C,C.
C,C.
C,C.
C. Yes,C.
"Tornadoes, rip currents",Dangerous surf and rip currents along southeast Florida beaches
Rip Currents,Hazardous marine conditions and dangerous rip currents along the southeast Florida coast
"Rip Currents, Coastal Flooding",Dangerous surf and rip currents along Atlantic beaches
Rip currents and rough surf.,Hazardous marine conditions and rough seas for vessels entering or leaving the port
Rip currents and hazardous seas.,Dangerous rip currents and rough seas that could disrupt vessel movements and bunkering operations
Tornadoes and rip currents.,Isolated tornadoes and dangerous rip currents/surf along the Atlantic beaches
Tornadoes.,Brief tornadoes possible; dangerous marine conditions and very rough seas immediately offshore.
Tornadoes,"Dangerous surf and rip currents, and the potential for isolated tornadoes during outer rain bands."
Tornadoes may occur over south Florida and the Keys.,"A tornado or two Sunday evening–night; hazardous seas, large swells and dangerous rip currents that will hamper port operations."
"Tornadoes, Rip currents.",A tornado or two Sunday night into Monday; dangerous surf and rip currents.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 44,
    ""in 24h"": 53,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '4%', 'in 24h': '4%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 4,
    ""in 48h"": 16,
    ""in 72h"": 18,
    ""in 96h"": 2
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 12,
    ""in 72h"": 17,
    ""in 96h"": 19
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 8,
    ""in 48h"": 13,
    ""in 72h"": 17,
    ""in 96h"": 22
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '8%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '2%'}"
"```json
{
  ""locations"": {
    ""FAYETTEVILLE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 3},
    ""CHARLOTTE NC"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 3},
    ""BALD HEAD ISLAND"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""WILMINGTON"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""NEW RIVER"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CASTLE HAYNE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MOREHEAD CITY"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""NEW BERN"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""HATTERAS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""OCRACOKE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CAPE HATTERAS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""DANIELS POINT"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""HAMPTON"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""DUCK"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CAPE HENRY"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""VIRGINIA BEACH"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""SANDS POINT"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""FISHERMAN ISLAND"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MONTAUK POINT"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""NEW HAVEN"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""BOSTON"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""BAR HARBOR"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""EASTPORT"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""ST JOHNS RIVER"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""JACKSONVILLE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""ST AUGUSTINE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""DAYTONA BEACH"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""ORLANDO"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MELBOURNE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""WEST PALM BEACH"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MIAMI"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""KEY WEST"": {""12h"": 99, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""DRY TORTUGAS"": {""12h"": 99, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""HAVANA"": {""12h"": 11, ""24h"": 13, ""48h"": 9, ""72h"": 10, ""96h"": 0},
    ""ISLE OF PINES"": {""12h"": 2, ""24h"": 2, ""48h"": 6, ""72h"": 7, ""96h"": 0},
    ""CIENFUEGOS"": {""12h"": 1, ""24h"": 0, ""48h"": 1, ""72h"": 1, ""96h"": 0},
    ""SANTA CLARA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""GRAND BAHAMA"": {""12h"": 99, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""NEW PROVIDENCE"": {""12h"": 99, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""ANDROS"": {""12h"": 99, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""GRAND CAYMAN"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""SAN PEDRO"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""COZUMEL"": {""12h"": 2, ""24h"": 6, ""48h"": 4, ""72h"": 1, ""96h"": 0},
    ""CP SAN ANTONIO"": {""12h"": 1, ""24h"": 7, ""48h"": 23, ""72h"": 18, ""96h"": 0},
    ""PENSACOLA NAS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 4, ""96h"": 5},
    ""KEESLER AB"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 1, ""96h"": 3},
    ""MOBILE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 2},
    ""NEW ORLEANS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 1},
    ""HOUSTON"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""GALVESTON"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CORPUS CHRISTI"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""BROWNSVILLE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""PORT ISABEL"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""VERACRUZ"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""TAMPICO"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MATAMOROS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""REYNOSA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MONTERREY"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MERIDA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CANCUN"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""COZUMEL"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""BAHAMAS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CUBA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""JAMAICA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""HAITI"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""DOMINICAN REPUBLIC"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""PUERTO RICO"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""US VIRGIN ISLANDS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""BRITISH VIRGIN ISLANDS"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""BERMUDA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""GFMX 290N 850W"": {""12h"": 4, ""24h"": 3, ""48h"": 1, ""72h"": 3, ""96h"": 0},
    ""GFMX 290N 870W"": {""12h"": 0, ""24h"": 1, ""48h"": 1, ""72h"": 2, ""96h"": 0},
    ""GFMX 280N 890W"": {""12h"": 0, ""24h"": 1, ""48h"": 0, ""72h"": 1, ""96h"": 0},
    ""BAY OF CAMPECHE"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""GULF OF MEXICO"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""ATLANTIC OCEAN"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CARIBBEAN SEA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""TAMPA FL"": {""12h"": 31, ""24h"": 2, ""48h"": 3, ""72h"": 14, ""96h"": 7},
    ""CEDAR KEY FL"": {""12h"": 8, ""24h"": 2, ""48h"": 1, ""72h"": 15, ""96h"": 12},
    ""TALLAHASSEE FL"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 4, ""96h"": 8},
    ""ST MARKS FL"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 6, ""96h"": 8},
    ""APALACHICOLA"": {""12h"": 1, ""24h"": 1, ""48h"": 1, ""72h"": 13, ""96h"": 10},
    ""PANAMA CITY FL"": {""12h"": 0, ""24h"": 0, ""48h"": 1, ""72h"": 9, ""96h"": 8},
    ""DESTIN EXEC AP"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 3, ""96h"": 3},
    ""COLUMBUS GA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 1, ""96h"": 1},
    ""MONTGOMERY AL"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 1},
    ""WHITING FIELD"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""PENSACOLA FL"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MOBILE AL"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""NEW ORLEANS LA"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""GALVESTON TX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""HOUSTON TX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CORPUS CHRISTI TX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""BROWNSVILLE TX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""PORT ISABEL TX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""VERACRUZ MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""TAMPICO MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MATAMOROS MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""REYNOSA MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MONTERREY MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""MERIDA MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""CANCUN MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0},
    ""COZUMEL MEX"": {""12h"": 0, ""24h"": 0, ""48h"": 0, ""72h"": 0, ""96h"": 0}
  }
}","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 33,
    ""in 24h"": 46,
    ""in 48h"": 48,
    ""in 72h"": 52,
    ""in 96h"": 54
  }
}
```","{'in 12h': '18%', 'in 24h': '46%', 'in 48h': '48%', 'in 72h': '50%', 'in 96h': '52%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 2,
    ""in 48h"": 10,
    ""in 72h"": 32,
    ""in 96h"": 39
  }
}
```","{'in 12h': '1%', 'in 24h': '15%', 'in 48h': '51%', 'in 72h': '53%', 'in 96h': '55%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 14,
    ""in 72h"": 39,
    ""in 96h"": 41
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '37%', 'in 72h': '50%', 'in 96h': '51%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 11,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '17%', 'in 72h': '41%', 'in 96h': '43%'}"
12-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
13-11-2020,11/9/2020 0:00
11-11-2020,11/9/2020 0:00
09-11-2020,11/9/2020 0:00
08-11-2020,11/9/2020 0:00
08-11-2020,11/9/2020 0:00
09-11-2020,11/9/2020 0:00
08-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
13-11-2020,11/9/2020 0:00
13-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
09-11-2020,11/9/2020 0:00
10-11-2020,11/9/2020 0:00
09-11-2020,11/9/2020 0:00
11-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
13-11-2020,11/9/2020 0:00
15-11-2020,11/9/2020 0:00
14-11-2020,11/9/2020 0:00
14-11-2020,11/9/2020 0:00
13-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
12-11-2020,11/9/2020 0:00
11-11-2020,11/9/2020 0:00
3,3
3,3
3,3
3,3
3,3
5,3
3,3
5,3
5,3
3,3
"Based on the provided information, the port of Tampa, FL is expected to be directly impacted by Tropical Storm Eta. The storm is forecasted to make landfall near the Tampa area and move northeastward. The port can expect tropical-storm-force winds, heavy rainfall, and potential storm surge. Given the forecast track and intensity, the port is likely to experience significant disruptions in operations.

The recovery time for a port after a tropical cyclone depends on the extent of damage and the specific impacts experienced. However, based on the forecast and typical recovery times for ports affected by tropical storms, it is reasonable to estimate that the port's freight operations may take approximately 3 days to recover fully. This estimate considers the time needed to assess damage, clear debris, restore power, and resume normal operations.

Answer: 3",3.0
3,3.0
"Based on the provided information, the port that is expected to be most significantly affected is Apalachee Bay, with a cumulative probability of tropical-storm-force winds reaching 21% over 5 days. Given the forecast track and wind probabilities, the port is expected to experience impacts starting around Thursday night and potentially lasting through Friday. Considering the typical recovery time for ports after a tropical storm, which can vary but often takes a few days due to assessments, repairs, and rescheduling, the port's freight is expected to recover in 3 days.",3.0
0,3.0
0,3.0
5,3.0
3,3.0
3,3.0
3,3.0
2,3.0
None,0.603203454
None,0.603203454
None,0.603203454
None,0.603203454
None,0.603203454
99,0.603203454
68,0.603203454
56,0.603203454
50,0.603203454
44,0.603203454
A. None,C.
C,C.
A,C.
B,C.
C. 10-20 vessels,C.
,C.
D. 20 vessels or more,C.
D. 20 vessels or more,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
D. YANKEE,E.
D. YANKEE,D.
D. YANKEE,C.
D. YANKEE,E.
D. YANKEE,E.
B,D.
B,E.
