response,ground_truth
Jamaica to South Carolina,"Hurricane Warning from Golden Beach FL northward to Sebastian Inlet FL, Lake Okeechobee, Haiti, eastern Cuba, and all of the Bahamas; Tropical Storm Warning Turks & Caicos and parts of south-central Florida"
None,"Hurricane Warning Haiti, eastern Cuba, southeastern/central/north-western Bahamas; Tropical Storm Warning Dominican Republic (Barahona–Haitian border) and Turks & Caicos"
Jamaica to North Carolina.,"Hurricane Warning for Haiti, eastern Cuba, and portions of the southeastern and central Bahamas; Tropical Storm Warning for Dominican Republic (Barahona westward) and Jamaica"
Dominican Republic to South Carolina,"Hurricane Warning for Jamaica, Haiti, eastern Cuba (Guantanamo through Las Tunas) and the southeastern Bahamas; Tropical Storm Warning for Dominican Republic from Barahona westward to the Haiti border"
"30.7N, 80.6W","31.2N, 80.5W"
"28.9N, 80.3W","29.4N, 80.5W"
26.6N 78.9W,"27.1N, 79.2W"
"24.6N, 77.5W","25.1N, 77.8W"
"23.0N, 76.0W","23.4N, 76.4W"
"21.5N, 74.9W","21.8N, 75.2W"
"20.1N, 74.3W","20.4N, 74.4W"
"18.4N, 74.2W","18.9N, 74.3W"
"16.3N, 74.7W","16.9N, 74.6W"
"15.4N, 74.9W","15.6N, 75.0W"
N,N
NNW,NNW
NW,NW
NW,NW
NW,NW
NNW,NW
N,N
N,N
N,N
N,N
12,12 mph
13,12 mph
13,13 mph
12,14 mph
12,10 mph
10,12 mph
9,8 mph
9,10 mph
7,7 mph
6,6 mph
Carolina,"Florida northeast coast, Georgia, South Carolina, and southern North Carolina coasts"
"Florida, Georgia, South Carolina, North Carolina","Northeast Florida, Georgia, South Carolina and North Carolina coasts"
"Carolinas
Georgia
Florida
South Carolina
North Carolina","Florida east coast, Georgia coast, South Carolina coast, parts of North Carolina coast"
"Florida
Georgia
South Carolina
North Carolina
Bermuda",Central and north-western Bahamas and the U.S. southeast Atlantic coastline from Florida through South Carolina
"Caribbean
Florida
Georgia
South Carolina
North Carolina","Southeastern, central, and northwestern Bahamas, eastern Cuba, and much of the Florida east coast"
"Carolinas, Bahamas, Florida, Jamaica, Haiti, Cuba, Dominican Republic","Southeastern, Central and Northwestern Bahamas, then Florida east coast northward to Georgia/South Carolina"
"Florida, Georgia, South Carolina, North Carolina","Haiti, eastern Cuba, Turks & Caicos, all Bahamas, and the U.S. southeast Atlantic coastline from south-central Florida northward"
"Caribbean
Bahamas
Florida
Georgia
South Carolina
North Carolina
Bermuda","Haiti, eastern Cuba, Bahamas, and likely portions of the southeast U.S. Atlantic coast later in the period"
"Florida

Georgia

South Carolina

North Carolina","South-western Haiti, eastern Cuba, Jamaica, Dominican Republic, southeastern to central Bahamas"
"Bahamas

Florida

Georgia

South Carolina

North Carolina","Jamaica, Haiti, eastern Cuba, southeastern and central Bahamas, eventually the Florida peninsula"
Bahamas,N/A – no Puerto Rico sites listed in wind-probability table
New Providence,"Not listed (San Juan, PR not in wind-probability table)"
ANDROS,None
Grand Bahama,None listed for Puerto Rico in advisory table
Grand Bahama,N/A
NEW PROVIDENCE,"None listed (San Juan, PR not included in the wind-probability table – probabilities <3 %)"
GREAT EXUMA,PUERTO PLATA DR
GREAT EXUMA,SANTO DOMINGO
GREAT EXUMA,None listed near Puerto Rico in wind-probability table
New Providence,"SANTO DOMINGO, DOMINICAN REPUBLIC"
"The provided data does not include information for San Juan, PR. Therefore, the cumulative probability of 34-kt wind arrival at San Juan, PR within the next 5 days cannot be determined from this data.",0%
"The cumulative probability of 34-kt wind arrival at San Juan, PR within the next 5 days is 16.",0%
0.99,0%
2,0%
86,≤5%
0.77,0%
99,4%
89,0%
0,0%
0.92,<5%
0.34,0%
0.0,0%
"The provided data does not include information for San Juan, PR. Therefore, it is not possible to determine the cumulative probability of 50-kt wind arrival at San Juan, PR within the next 5 days from the given data.",0%
0.0,0%
0.02,<1%
0,0%
0,<1%
0,0%
0.01,0%
1,<3%
0,N/A
0,N/A
48,0
0,N/A
120,N/A
0,N/A
0,24
0,N/A
"The provided data does not include information for San Juan, PR. Therefore, it is not possible to determine the number of hours until the 34-kt wind probability peaks at San Juan, PR within the next 5 days based on the given data.",N/A
26,N/A
56,N/A
0,N/A
0,0
0,N/A
0,N/A
24,N/A
0,N/A
68,N/A
24,N/A
0,N/A
99,0%
1,0%
0,0%
0,0%
100,≤5%
96,0%
0,4%
2,0%
100,0%
"There is no data provided for San Juan, PR in the given table.",≈4–6%
"D. Port of Brunswick, GA",B.
C,D.
A,D.
C,A.
C,C.
A,B.
B,B.
"D. Port of Brunswick, GA",A.
"B. San Juan, PR",B.
"C. San Juan, PR",C.
Georgia coast to North Carolina coast,"Florida northeast coast, Georgia, South Carolina, and southern North Carolina coasts"
Georgia coast to South Carolina coast,"Northeast Florida, Georgia, South Carolina and North Carolina coasts"
Boca Raton to South Santee River,"Florida east coast, Georgia coast, South Carolina coast, parts of North Carolina coast"
"Edisto Beach, South Carolina to Deerfield Beach, Florida",Central and north-western Bahamas and the U.S. southeast Atlantic coastline from Florida through South Carolina
Golden Beach to Fernandina Beach,"Southeastern, central, and northwestern Bahamas, eastern Cuba, and much of the Florida east coast"
North Palm Beach to the Flagler/Volusia county line,"Southeastern, Central and Northwestern Bahamas, then Florida east coast northward to Georgia/South Carolina"
North Palm Beach to the Flagler/Volusia county line,"Haiti, eastern Cuba, Turks & Caicos, all Bahamas, and the U.S. southeast Atlantic coastline from south-central Florida northward"
Eastern Cuba to Southeastern Bahamas,"Haiti, eastern Cuba, Bahamas, and likely portions of the southeast U.S. Atlantic coast later in the period"
Southern Coast of Haiti to Southeastern Bahamas,"South-western Haiti, eastern Cuba, Jamaica, Dominican Republic, southeastern to central Bahamas"
southern Haiti to Eastern Cuba,"Jamaica, Haiti, eastern Cuba, southeastern and central Bahamas, eventually the Florida peninsula"
F. Category 4,D.
E,E.
F,F.
F,F.
E. Category 3,E.
E. Category 3,E.
F. Category 4,F.
F,F.
F,F.
F,F.
"C. Tampa Port Authority, FL",A.
C,B.
C,C.
D,D.
B,D.
C,C.
"D. San Juan, PR",D.
"C. San Juan, PR",C.
B,B.
B,B.
Carolina Coast,"Florida northeast coast, Georgia, South Carolina, and southern North Carolina coasts"
Carolinas,"Northeast Florida, Georgia, South Carolina and North Carolina coasts"
Carolina coast,"Florida east coast, Georgia coast, South Carolina coast, parts of North Carolina coast"
Carolinas,Central and north-western Bahamas and the U.S. southeast Atlantic coastline from Florida through South Carolina
Florida Coast,"Southeastern, central, and northwestern Bahamas, eastern Cuba, and much of the Florida east coast"
Southeast,"Southeastern, Central and Northwestern Bahamas, then Florida east coast northward to Georgia/South Carolina"
South Carolina,"Haiti, eastern Cuba, Turks & Caicos, all Bahamas, and the U.S. southeast Atlantic coastline from south-central Florida northward"
Carolinas Coast,"Haiti, eastern Cuba, Bahamas, and likely portions of the southeast U.S. Atlantic coast later in the period"
Carolinas Coast,"South-western Haiti, eastern Cuba, Jamaica, Dominican Republic, southeastern to central Bahamas"
Southeastern,"Jamaica, Haiti, eastern Cuba, southeastern and central Bahamas, eventually the Florida peninsula"
52,12
84,24
72,12
72,24
78,24
114,36
90,46
46,12
132,8
63,18
None,0
None,0
42,0
48,0
36,0
60,0
20,0
48,0
42,12
48,0
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
C. 13-24 hours,A.
B,A.
"The provided data does not include information for San Juan, PR. Therefore, it is not possible to determine the highest 34-kt wind probability for San Juan, PR from the given information.",A.
"The forecast data for San Juan, PR, is not provided in the given text. However, based on the typical structure of such reports, the highest 34-kt wind probability for San Juan, PR, would likely be indicated in the earliest time intervals if the storm is approaching. Since the question asks for the highest probability, we would look for the interval with the highest number of 34-kt wind occurrences.

Given the structure of the report, the highest probability would typically be in the earliest time intervals. However, without the specific data for San Juan, PR, we cannot definitively answer. If we were to guess based on typical storm movement and reporting structures, it would likely be:

A. 0-12 hours

But please note that this is an educated guess and the actual highest probability could be in any of the intervals depending on the actual data.",A.
"The provided data does not include information for San Juan, PR. Therefore, it is not possible to determine the highest 34-kt wind probability for San Juan, PR from the given forecast.",A.
"I'm sorry, but I don't have the data for San Juan, PR in the provided text. Please ensure the data for San Juan, PR is included in the text for an accurate answer.",A.
"The provided data does not include information for San Juan, PR. Therefore, the question cannot be answered based on the given information.",A.
"Unfortunately, the provided data does not include information for San Juan, PR. Therefore, it is not possible to determine the highest 34-kt wind probability for San Juan, PR based on the given forecast.",A.
"The table does not include data for San Juan, PR. Therefore, the question cannot be answered based on the provided data.",B.
B,A.
"The provided data does not include information for San Juan, PR. Therefore, the question cannot be answered based on the given data.",A.
C. 24-48 hours,A.
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
No.,No
D,A.
D. 48 hours or more,A.
C. 24-48 hours,A.
"The data provided does not include information for San Juan, PR. Therefore, the correct answer cannot be determined from the given data. Since the question asks for the first time the probability of 34-kt winds at San Juan, PR rises above zero, and San Juan, PR is not listed, the answer is not available within the choices provided.

However, if we were to infer based on the structure of the data, it would likely be:

D. 48 hours or more",A.
D. 48 hours or more,A.
C. 24-48 hours,A.
"The provided data does not include information for San Juan, PR. However, based on the general structure and the information given for other locations, the probability of 34-kt winds typically starts being reported within the first 0-24 hours for locations that are affected. Since San Juan, PR is not listed, we can infer that it is not expected to experience 34-kt winds within the forecast period.

Given the options and the typical reporting structure, the correct answer would be:

D. 48 hours or more",A.
C,A.
C,A.
"The data provided does not include information for San Juan, PR. Therefore, the correct answer cannot be determined from the given data.

However, if we were to assume that San Juan, PR should be included and follow a similar pattern to other locations, we would look for the first non-zero value in the probability column for 34-kt winds. Since San Juan, PR is not listed, we cannot provide an accurate answer based on the given information.

If this were a multiple-choice question and we had to guess based on the pattern of other locations, we might infer that the probability rises above zero within a certain time frame. But since the question specifically asks for the data from San Juan, PR, and it is not provided, the answer is:

**None of the above** (which is not an option in the choices provided, indicating the question cannot be answered with the given data).",A.
0,12
120,24
24,12
36,24
72,24
24,36
48,46
72,12
24,8
48,18
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
A,B.
B,B.
Flooding,None
Torrential rainfall can result in flash flooding and landslides.,None
Rip Currents,None
Tornadoes are possible as a result of outer rainbands interacting with the local topography.,Long-period swells and dangerous rip currents along north-facing Puerto Rico beaches possible.
Rip Currents,Long-period swells and dangerous rip currents along north- and east-facing beaches.
Rip Current,Long-period swells creating hazardous surf and rip currents along the north and east-facing beaches of Puerto Rico.
Rip Currents,Elevated surf and rip-current risk along north and east-facing beaches
Rip Current,None
Rip currents and dangerous surf.,"None anticipated that would disrupt port operations in San Juan, PR."
"Rip currents will be an additional hazard to San Juan, PR.",Rougher seas and dangerous rip currents along the south and west‐facing beaches of Puerto Rico.
"```json
{
  ""12_hours"": {
    ""Grand Bahama"": 97,
    ""New Providence"": 70,
    ""Andros"": 90,
    ""Great Exuma"": 60,
    ""San Salvador"": 40,
    ""Cienfuegos"": 10,
    ""Columbus"": 90,
    ""Savannah"": 99,
    ""Charleston"": 95,
    ""Wilmington"": 40
  },
  ""24_hours"": {
    ""Grand Bahama"": 70,
    ""New Providence"": 50,
    ""Andros"": 50,
    ""Great Exuma"": 30,
    ""San Salvador"": 20,
    ""Cienfuegos"": 10,
    ""Columbus"": 50,
    ""Savannah"": 80,
    ""Charleston"": 95,
    ""Wilmington"": 60
  },
  ""48_hours"": {
    ""Grand Bahama"": 30,
    ""New Providence"": 30,
    ""Andros"": 20,
    ""Great Exuma"": 20,
    ""San Salvador"": 10,
    ""Cienfuegos"": 0,
    ""Columbus"": 20,
    ""Savannah"": 30,
    ""Charleston"": 50,
    ""Wilmington"": 80
  },
  ""72_hours"": {
    ""Grand Bahama"": 10,
    ""New Providence"": 20,
    ""Andros"": 10,
    ""Great Exuma"": 10,
    ""San Salvador"": 0,
    ""Cienfuegos"": 0,
    ""Columbus"": 10,
    ""Savannah"": 20,
    ""Charleston"": 20,
    ""Wilmington"": 50
  },
  ""96_hours"": {
    ""Grand Bahama"": 0,
    ""New Providence"": 10,
    ""Andros"": 0,
    ""Great Exuma"": 0,
    ""San Salvador"": 0,
    ""Cienfuegos"": 0,
    ""Columbus"": 0,
    ""Savannah"": 10,
    ""Charleston"": 10,
    ""Wilmington"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""34kt"": {
    ""12_hours"": 99,
    ""24_hours"": 99,
    ""48_hours"": 99,
    ""72_hours"": 2,
    ""96_hours"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""34kt_probabilities"": {
    ""12_hours"": {
      ""Freeport Grand Bahama Island"": 100,
      ""Cape Canaveral FL"": 80,
      ""Boca Raton FL"": 80,
      ""Ocean Reef FL"": 60"": 70,
      ""Anclote River FL"": 20,
      ""Suwannee River FL"": 20,
      ""Surf City NC"": 40,
      ""North of South Santee River to Surf City"": 30
    },
    ""24_hours"": {
      ""Cape Canaveral FL"": 90,
      ""Boca Raton FL"": 90,
      ""Ocean Reef FL"": 85,
      ""Anclote River FL"": 60,
      ""Suwannee River FL"": 50,
      ""Surf City NC"": 40
    },
    ""48_hours"": {
      ""Sebastian Inlet FL to Edisto Beach SC"": 80,
      ""Edisto Beach SC to South Santee River SC"": 60,
      ""Boca Raton FL to Sebastian Inlet FL"": 50,
      ""South Santee River SC to Cape Fear NC"": 40
    },
    ""72_hours"": {
      ""Georgia coast"": 70,
      ""South Carolina coast"": 60,
      ""North Carolina coast"": 50
    },
    ""96_hours"": {
      ""North Carolina coast"": 40,
      ""Virginia coast"": 30
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""West Palm Beach, FL"",
    ""probability"": 100
  },
  ""24_hours"": {
    ""location"": ""St. Augustine, FL"",
    ""probability"": 100
  },
  ""48_hours"": {
    ""location"": ""Charleston, SC"",
    ""probability"": 80
  },
  ""72_hours"": {
    ""location"": ""Wilmington, NC"",
    ""probability"": 50
  },
  ""96_hours"": {
    ""location"": ""Norfolk, VA"",
    ""probability"": 30
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 Hours"": {
    ""ZCZC Location"": 95,
    ""Mayaguana"": 100,
    ""Long Island"": 100,
    ""Exuma"": 99,
    ""San Salvador"": 100,
    ""Rum Cay"": 100,
    ""Cat Island"": 99,
    ""Eleuthera"": 100,
    ""New Providence"": 100,
    ""Grand Bahama"": 100,
    ""Andros Island"": 100,
    ""Abacos"": 100,
    ""Bimini"": 100,
    ""Berry Islands"": 100,
    ""West Palm Beach"": 92,
    ""Fort Lauderdale"": 87,
    ""Miami"": 77,
    ""Marathon"": 62,
    ""Key West"": 25,
    ""Tampa"": 13,
    ""Savannah"": 2,
    ""Charleston"": 1,
    ""Wilmington"": 0,
    ""Norfolk"": 10""
  },
  ""24 Hours"": {
    ""West Palm Beach"": 100,
    ""Fort Lauderdale"": 100,
    ""Miami"": 99,
    ""Marathon"": 94,
    ""Key West"": 59,
    ""Tampa"": 33,
    ""Savannah"": 18,
    ""Charleston"": 14,
    ""Wilmington"": 1,
    ""Norfolk"": 4,
    ""Bermuda"": 2
  },
  ""48 Hours"": {
    ""Marathon"": 98,
    ""Key West"": 90,
    ""Tampa"": 89,
    ""Savannah"": 71,
    ""Charleston"": 64,
    ""Wilmington"": 36,
    ""Norfolk"": 24,
    ""Bermuda"": 10
  },
  ""72 Hours"": {
    ""Key West"": 63,
    ""Tampa"": 62,
    ""Savannah"": 44,
    ""Charleston"": 38,
    ""Wilmington"": 25,
    ""Norfolk"": 17,
    ""Bermuda"": 6
  },
  ""96 Hours"": {
    ""Tampa"": 22,
    ""Savannah"": 14,
    ""Charleston"": 11,
    ""Wilmington"": 6,
    ""Norfolk"": 4,
    ""Bermuda"": 1
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '2%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""12 hours"": {
    ""ZCZC"": 99,
    ""MIATCPAT4"": 100,
    ""Flagler/Volusia county line"": 85,
    ""Guanabacoa Bay"": 99
  },
  ""24 hours"": {
    ""24 hours"": {
      ""ZCZC"": 100,
      ""MIATCPAT4"": 100,
      ""Flagler/Volusia county line"": 90,
      ""Guanabacoa Bay"": 100
    }
  },
  ""48 hours"": {
    ""ZCZC"": 90,
    ""MIATCPAT4"": 85,
    ""Flagler/Volusia county line"": 70,
    ""Guanabacoa Bay"": 85
  },
  ""72 hours"": {
    ""ZCZC"": 60,
    ""MIATCPAT4"": 55,
    ""Flagler/Volusia county line"": 40,
    ""Guanabacoa Bay"": 55
  },
  ""96 hours"": {
    ""ZCZC"": 20,
    ""MIATCPAT4"": 20,
    ""Flagler/Volusia county line"": 10,
    ""Guanabacoa Bay"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": {
      ""locations"": {
        ""Grand Bahama Island"": 34kt"": 100,
        ""New Providence 34kt"": 100,
        ""Andros Island 34kt"": 100,
        ""Abacos 34kt"": 100,
        ""North Palm Beach to Sebastian Inlet 34kt"": 100
      }
    },
    ""24_hours"": {
      "":
      ""locations"": {
        ""North Palm Beach to Sebastian Inlet 34kt"": 100,
        ""Sebastian Inlet to Flagler/Volusia county line 34kt"": 90
      "" 50,
        ""Lake Okeechobee 348kt"": 100,
        ""Central Bahamas 34kt"": 100,
        ""Northwestern Bahamas 34kt"": 100
      }
    },
    ""48_hours"": {
      ""locations"": {
        ""North Palm Beach to Sebastian Inlet 34kt"": 100,
        ""Sebastian Inlet to Flagler/Volusia county line 34kt"": 100,
        ""Flagler/Volusia county line 34kt"": 50
      }
    },
    ""72_hours"": {
      ""locations"": {
        ""North Palm Beach to Sebastian Inlet 34kt"": 50,
        ""Sebastian Inlet to Flagler/Volusia county line 34kt"": 100,
        ""Flagler/Volusia county line 34kt"": 100
      }
    },
    ""96_hours"": {
      ""locations"": {
        ""North Palm Beach to Sebastian Inlet 34kt"": 0,
        ""Sebastian Inlet to Flagler/Volusia county line 34kt"": 50,
        ""Flagler/Volusia county line 34kt"": 100
      }
    }
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""12_hours"": {
    ""Grand Bahama Island"": 100,
    ""Abacos"": 100,
    ""Andros Island"": 100,
    ""New Providence"": 100,
    ""Tiburon, Haiti"": 100,
    ""Southern Coast of Cuba east of Cabo Cruz"": 100,
    ""Eastern Cuba"": 100,
    ""Southeastern Bahamas"": 100,
    ""Central Bahamas"": 100,
    ""Northwestern Bahamas"": 100,
    ""Turks and Caicos Islands"": 100,
    ""Dominican Republic from Barahona westward to the border with Haiti"": 100
  },
  ""24_hours"": {
    ""Grand Bahama Island"": 100,
    ""Abacos"": 100,
    ""Andros Island"": 100,
    ""New Providence"": 100,
    ""Tiburon, Haiti"": 100,
    ""Southern Coast of Cuba east of Cabo Cruz"": 100,
    ""Eastern Cuba"": 100,
    ""Southeastern Bahamas"": 100,
    ""Central Bahamas"": 100,
    ""Northwestern Bahamas"": 100,
    ""Turks and Caicos Islands"": 100,
    ""Deerfield Beach to the Volusia/Brevard county line"": 100,
    ""Seven Mile Bridge to south of Deerfield Beach"": 100,
    ""Lake Okeechobee"": 100,
    ""Dominican Republic from Barahona westward to Puerto Plata westward to the border with Haiti"": 100
  },
  ""48_hours"": {
    ""Deerfield Beach to the Volusia/Brevard county line"": 100,
    ""Seven Mile Bridge to south of Deerfield Beach"": 100,
    ""Lake Okeechobee"": 100,
    ""Florida Peninsula and northwestern Bahamas"": 100
 100,
    ""Central Bahamas"": 100,
    ""Southeastern Bahamas"": 50"":  0,
    ""Grand Bahama Island"": 0,
    ""New Providence"": 0,
    0,
    ""Tiburon, Haiti"": 0,
    ""Southern Coast of Cuba east of Cabo Cruz"": 0,
    ""Eastern Cuba"": 0,
    ""Turks and Caicos Islands"": 0,
    ""Dominican Republic from Barahona westward to the border with Haiti"": 0
  },
  ""72_hours"": {
    ""Deerfield Beach to the Volusia/Brevard county line"": 0,
    ""Seven Mile Bridge to south of Deerfield Beach"": 0,
    ""Lake Okeechobee"": 0,
    ""Grand Bahama Island"": 0,
    ""Abacos"": 0,
    ""Andros Island"": 0,
    ""New Providence"": 0,
    ""Tiburon, Haiti"": 0,
    ""Southern Coast of Cuba east of Cabo Cruz"": 0,
    ""Eastern Cuba"": 0,
    ""Southeastern Bahamas"": 0"":  0,
    ""Central Bahamas"": 0,
    ""Northwestern Bahamas"": 0,
    ""Turks and Caicos Islands"": 0,
    ""Dominican Republic from Barahona westward to the border with Haiti"": 0
  },
  ""96_hours"": {
    ""Deerfield Beach to the Volusia/Brevard county line"": 0,
    ""Seven Mile Bridge to south of Deerfield Beach"": 0,
    ""Lake Okeechobee"": 0,
    ""Grand Bahama Island"": 0,
    ""Abacos"": 0,
    ""Andros Island"": 0,
    ""New Providence"": 0,
    ""Tiburon, Haiti"": 0,
    ""Southern Coast of Cuba east of Cabo Cruz"": 0,
    ""Eastern Cuba"": 0,
    ""Southeastern Bahamas"": 0,
    ""Central Bahamas"": 0,
    ""Northwestern Bahamas"": 0,
    ""Turks and Caicos Islands"": 0,
    ""Dominican Republic from Barahona westward to the border with Haiti"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 hours"": 100,
  ""24 hours"": 100,
  ""48 hours"": 100,
  ""72 hours"":  hours"": 99,
  ""96 hours"": 74
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""FT12"": {
    ""FT12_34KT"": {
      ""LES CAYES"": 92,
      ""PORT-AU-PRINCE"":41,
      ""CAPE BEATA"":12,
      ""PUERTO PLATA"":5,
      ""SANTO DOMINGO"":2
    }
  },
  ""FT24"": {
    ""FT24_34KT"": {
      ""LES CAYES"":100,
      ""LES CAYES"":58,
      ""PORT-AU-PRINCE"":54,
      ""PORT-AU-PRINCE"":9,
      ""CAPE BEATA"":17,
      ""PUERTO PLATA"":12,
      ""SANTO DOMINGO"":4,
      ""GRAND BAHAMA ISLAND"":4,
      ""GREAT EXUMA"":15,
      ""SAN SALVADOR"":4,
      ""CUBAN PROVINCES"":25,
      ""TURKS AND CAICOS"":2,
      ""JAMAICA"":4
    }
  },
  ""FT48"": {
    ""FT48_34KT"": {
      ""LES CAYES"":59,
      ""PORT-AU-PRINCE"":10,
      ""GRAND BAHAMA ISLAND"":15,
      ""GREAT EXUMA"":25,
      ""SAN SALVADOR"":5,
      ""TURKS AND CAICOS"":1,
      ""CUBAN PROVINCES"":3,
      ""HAITI"":5,
      ""SOUTHEASTERN BAHAMAS"":25
    }
  },
  ""FT72"": {
    ""FT72_34KT"": {
      ""GREAT EXUMA"":10,
      ""GRAND BAHAMA ISLAND"":5,
      ""SAN SALVADOR"":1,
      ""TURKS AND CAICOS"":1,
      ""CUBAN PROVINCES"":1,
      ""HAITI"":1,
      ""SOUTHEASTERN BAHAMAS"":1,
      ""CENTRAL BAHAMAS"":1
    }
  },
  ""FT96"": {
    ""FT96_34KT"": {
      ""GRAND BAHAMA ISLAND"":1,
      ""GREAT EXUMA"":1,
      ""CENTRAL BAHAMAS"":1
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,9/29/2016 0:00
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,0.280228773
,0.280228773
,0.280228773
,0.280228773
