response,ground_truth
"```json
{
  ""12_hours"": {
    ""Little Cayman"": 99,
    ""Cuba"": 99,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 99,
    ""Saint Maarten"": 99,
    ""Saint Kitts-Nevis"": 99,
    ""Saint Croix"": 99,
    ""Saint Thomas"": 99,
    ""Aves"": 85,
    ""Port-au-Prince"": 44,
    ""Cap-Beata"": 2,
    ""Ponce PR"": 3,
    ""Agualdilla PR"": 5,
    ""San Juan PR"": 2,
    ""Vieques PR"": 4,
    ""Santo Domingo"": 2,
    ""Puerto Plata"": 12,
    ""Les Cayes"": 6,
    ""Montego Bay"": 7,
    ""Kingston"": 1,
    ""Cienfuegos"": 4,
    ""Camaguey"": 2,
    ""Guanatanamo Bay"": 1,
    ""Isle of Pines"": 1,
    ""Havana"": 1,
    ""Cayman Brac"": 1,
    ""Jamaica"": 1,
    ""Haiti"": 1,
    ""Dominican Republic"": 1
  },
  ""24_hours"": {
    ""Little Cayman"": 99,
    ""Cuba"": 99,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 99,
    ""Saint Maarten"": 99,
    ""Saint Kitts-Nevis"": 99,
    ""Saint Croix"": 99,
    ""Saint Thomas"": 99,
    ""Aves"": 85,
    ""Port-au-Prince"": 74,
    ""Cap-Beata"": 88,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 9,
    ""San Juan PR"": 3,
    ""Vieques PR"": 6,
    ""Santo Domingo"": 14,
    ""Puerto Plata"": 17,
    ""Les Cayes"": 81,
    ""Montego Bay"": 29,
    ""Kingston"": 15,
    ""Cienfuegos"": 13,
    ""Camaguey"": 2,
    ""Guanatanamo Bay"": 24,
    ""Isle of Pines"": 1,
    ""Havana"": 1,
    ""Cayman Brac"": 1,
    ""Jamaica"": 1,
    ""Haiti"": 1,
    ""Dominican Republic"": 1
  },
  ""48_hours"": {
    ""Little Cayman"": 99,
    ""Cuba"": 99,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 99,
    ""Saint Maarten"": 99,
    ""Saint Kitts-Nevis"": 99,
    ""Saint Croix"": 99,
    ""Saint Thomas"": 99,
    ""Aves"": 85,
    ""Port-au-Prince"": 74,
    ""Cap-Beata"": 91,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 9,
    ""San Juan PR"": 3,
    ""Vieques PR"": 6,
    ""Santo Domingo"": 15,
    ""Puerto Plata"": 17,
    ""Les Cayes"": 83,
    ""Montego Bay"": 32,
    ""Kingston"": 32,
    ""Cienfuegos"": 17,
    ""Camaguey"": 33,
    ""Guanatanamo Bay"": 49,
    ""Isle of Pines"": 19,
    ""Havana"": 30,
    ""Cayman Brac"": 1,
    ""Jamaica"": 1,
    ""Haiti"": 1,
    ""Dominican Republic"": 1
  },
  ""72_hours"": {
    ""Little Cayman"": 99,
    ""Cuba"": 99,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 99,
    ""Saint Maarten"": 99,
    ""Saint Kitts-Nevis"": 99,
    ""Saint Croix"": 99,
    ""Saint Thomas"": 99,
    ""Aves"": 85,
    ""Port-au-Prince"": 74,
    ""Cap-Beata"": 91,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 9,
    ""San Juan PR"": 3,
    ""Vieques PR"": 6,
    ""Santo Domingo"": 15,
    ""Puerto Plata"": 17,
    ""Les Cayes"": 83,
    ""Montego Bay"": 33,
    ""Kingston"": 33,
    ""Cienfuegos"": 39,
    ""Camaguey"": 53,
    ""Guanatanamo Bay"": 49,
    ""Isle of Pines"": 19,
    ""Havana"": 42,
    ""Cayman Brac"": 1,
    ""Jamaica"": 1,
    ""Haiti"": 1,
    ""Dominican Republic"": 1
  },
  ""96_hours"": {
    ""Little Cayman"": 99,
    ""Cuba"": 99,
    ""Saint Lucia"": 99,
    ""Saint Vincent"": 99,
    ""Saint Maarten"": 99,
    ""Saint Kitts-Nevis"": 99,
    ""Saint Croix"": 99,
    ""Saint Thomas"": 99,
    ""Aves"": 85,
    ""Port-au-Prince"": 74,
    ""Cap-Beata"": 91,
    ""Ponce PR"": 5,
    ""Agualdilla PR"": 9,
    ""San Juan PR"": 3,
    ""Vieques PR"": 6,
    ""Santo Domingo"": 15,
    ""Puerto Plata"": 17,
    ""Les Cayes"": 83,
    ""Montego Bay"": 33,
    ""Kingston"": 33,
    ""Cienfuegos"": 41,
    ""Camaguey"": 54,
    ""Guanatanamo Bay"": 49,
    ""Isle of Pines"": 23,
    ""Havana"": 43,
    ""Cayman Brac"": 1,
    ""Jamaica"": 1,
    ""Haiti"": 1,
    ""Dominican Republic"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '17%'}"
"```json
{
  ""12 hours"": {
    ""Barbados"": 99,
    ""St. Vincent"": 99,
    ""St. Lucia"": 99,
    ""Martinique"": 14,
    ""Dominican Republic"": 1,
    ""Haiti"": 1,
    ""Grenada"": 4,
    ""Saba and Sint Eustatius"": 3,
    ""Jamaica"": 1,
    ""Dominica"": 48
  },
  ""24 hours"": {
    ""Martinique"": 4,
    ""Dominican Republic"": 4,
    ""Haiti"": 6,
    ""Grenada"": 2,
    ""Saba and Sint Eustatius"": 6,
    ""Jamaica"": 4,
    ""Dominica"": 1,
    ""Guadeloupe"": 18,
    ""Aves"": 60,
    ""Saint Lucia"": 78,
    ""Saint Vincent"": 93,
    ""Barbados"": 99,
    ""Saint Maarten"": 7,
    ""Saba"": 9,
    ""St Eustatius"": 9,
    ""St Kitts-Nevis"": 10,
    ""Barbuda"": 6,
    ""Antigua"": 8
  },
  ""48 hours"": {
    ""Dominican Republic"": 5,
    ""Haiti"": 14,
    ""Jamaica"": 6,
    ""Saint Lucia"": 42,
    ""Saint Vincent"": 5,
    ""Barbados"": 19,
    ""Grenada"": 4
  },
  ""72 hours"": {
    ""Haiti"": 5,
    ""Jamaica"": 15,
    ""Cuba"": 1,
    ""Saint Lucia"": 1
  },
  ""96 hours"": {
    ""Haiti"": 1,
    ""Jamaica"": 6,
    ""Cuba"": 1,
    ""Florida"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '16%'}"
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
06-07-2021,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
06-07-2021,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
11-07-2021,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,7/3/2021 0:00
,2
,2
,2
,2
5,2
,2
,2
,2
,2
,2
,2.0
,2.0
,2.0
,2.0
5,2.0
,2.0
,2.0
,2.0
,2.0
,2.0
,0.649935743
,0.649935743
,0.649935743
,0.649935743
27,0.649935743
,0.649935743
,0.649935743
,0.649935743
,0.649935743
,0.649935743
,B.
,B.
,B.
,B.
B. 1-10 vessels,B.
,B.
,B.
,B.
,B.
,B.
,E.
,D.
,E.
,D.
,E.
,D.
,E.
B. WHISKEY,D.
C,E.
,D.
,E.
,D.
,E.
,D.
,E.
,D.
,E.
,D.
,E.
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"At the 36-hour mark, vessel activity at Manatee County Port, FL is likely to be significantly impacted by Tropical Storm Elsa, with expected tropical storm conditions including strong winds and potential storm surges. Operators should prepare for possible disruptions and follow guidance from local maritime authorities to ensure safety.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Given the forecast track and potential impacts of Tropical Storm Elsa, vessel activity at Manatee County Port, FL is likely to be significantly disrupted or halted within the next 48 hours. Operators should expect potential tropical storm conditions, including strong winds and heavy rainfall, which could make port operations unsafe.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"At the 36-hour mark (approximately 8:00 PM EDT on July 6, 2021), vessel activity at Manatee County Port, FL, should anticipate the potential for tropical storm conditions, including strong winds and heavy rainfall, as Tropical Storm Elsa is forecast to move near or over portions of the west coast of Florida. Operators should prepare for possible disruptions to maritime operations and follow local weather advisories and port authority instructions.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"At the 48-hour mark, ocean-going and commercial vessel activity at Manatee County Port, FL should prepare for potential tropical storm conditions, including strong winds and heavy rainfall, as Tropical Storm Elsa is forecast to move near or over portions of the west coast of Florida. Vessels should follow the guidance from local authorities and the National Weather Service to ensure safety and minimize disruptions.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,"Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
,No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
"Given the forecast track and intensity of Tropical Storm Elsa, operational guidance for Manatee County Port, FL at the 36-hour mark would likely recommend heightened preparedness measures. Port authorities should anticipate the possibility of tropical storm conditions, including strong winds and heavy rainfall, and should consider implementing safety protocols, securing facilities, and preparing for potential disruptions in maritime operations.","Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
"Given the forecast track and expected intensity of Tropical Storm Elsa, the most likely future operational guidance for Manatee County Port, FL, 48 hours from now would be to prepare for potential tropical storm conditions, including strong winds, heavy rainfall, and possible storm surge. Port authorities should implement appropriate safety measures and monitor updates from the National Weather Service for any necessary closures or operational adjustments.",All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
,"Ports and facilities should minimize the number of vessels in port, recognize that no safe havens are available, and continue to monitor Coast Guard Homeport for detailed guidance."
,All waterfront operations are suspended except final safety preparations approved by the Captain of the Port; facility storm preparations should already be complete.
