response,ground_truth
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
Yes,Yes
Yes.,Yes
No.,Yes
Yes.,Yes
Yes,Yes
Yes,Yes
Yes,No
Yes.,Yes
Yes,No
Yes,Yes
B,A.
B. 0-24 Hours,B.
C. 24-48 hours,B.
B. 0-24 Hours,B.
C,C.
D,C.
C,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
10,10-12
36,24
24,36
36,48
48,60
72,60
72,84
138,90
72,84
96,96
A,A.
A,A.
A,A.
A,A.
B,A.
B,A.
B,A.
D,A.
B,A.
D,A.
C,C.
C,C.
C,C.
C,C.
D,C.
C,D.
C,D.
C,C.
C,C.
C,C.
Flooding.,Isolated tornadoes in rainbands; dangerous rip currents and rough surf ahead of the storm
Flash flooding and possible tornadoes.,A few tornadoes are possible in outer rain bands Wednesday night–Thursday; elevated waves and strong rip currents on nearby open waters will hamper ship movements.
Tornadoes.,"Dangerous waves and river currents, possible tornadoes in rain bands, and port-channel restrictions due to high water and debris."
Tornadoes,Brief tornadoes in outer rainbands and hazardous rip currents along adjacent barrier islands.
Rip Currents,Dangerous surf/rip currents beginning mid-week; isolated tornadoes possible inland during and after landfall.
"Tornadoes, and Rip Currents.",Isolated tornadoes possible in outer rainbands; rough seas and dangerous surf will disrupt maritime operations well before landfall.
Tornadoes,Isolated tornadoes in outer rain bands and brief navigation interruptions due to very rough seas on the lower Mississippi River.
Tornadoes,Very rough seas in the lower river approaches and the Gulf entrance channel; potential temporary closure of navigation channels; possible power outages and debris impacting port operations.
Tornadoes may occur.,Short-fused tornadoes in outer rainbands and extended river flooding on the lower Mississippi are possible and may disrupt port operations.
Tornadoes,"Possible river flooding, elevated waves/seas in Lower Mississippi River, and port operation disruptions or closures."
"```json
{
  ""12_hours"": {
    ""ATLANTIC_CITY_NJ"": 0,
    ""BALTIMORE_MD"": 0,
    ""BOSTON_MA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""CHICAGO_IL"": 0,
    ""CINCINNATI_OH"": 0,
    ""CLEVELAND_OH"": 0,
    ""COLUMBUS_OH"": 0,
    ""DALLAS_TX"": 94,
    ""DENVER_CO"": 0,
    ""DETROIT_MI"": 0,
    ""HOUSTON_TX"": 99,
    ""INDIANAPOLIS_IN"": 0,
    ""KANSAS_CITY_MO"": 0,
    ""LOS_ANGELES_CA"": 0,
    ""MIAMI_FL"": 0,
    ""MINNEAPOLIS_MN"": 0,
    ""NASHVILLE_TN"": 0,
    ""NEW_ORLEANS_LA"": 99,
    ""NEW_YORK_NY"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""PHOENIX_AZ"": 0,
    ""PITTSBURGH_PA"": 0,
    ""PORTLAND_OR"": 0,
    ""RALEIGH_NC"": 0,
    ""SAN_ANTONIO_TX"": 4,
    ""SAN_FRANCISCO_CA"": 0,
    ""SEATTLE_WA"": 0,
    ""ST_LOUIS_MO"": 0,
    ""TAMPA_FL"": 0,
    ""WASHINGTON_DC"": 0
  },
  ""24_hours"": {
    ""ATLANTIC_CITY_NJ"": 0,
    ""BALTIMORE_MD"": 0,
    ""BOSTON_MA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""CHICAGO_IL"": 0,
    ""CINCINNATI_OH"": 0,
    ""CLEVELAND_OH"": 0,
    ""COLUMBUS_OH"": 0,
    ""DALLAS_TX"": 95,
    ""DENVER_CO"": 0,
    ""DETROIT_MI"": 0,
    ""HOUSTON_TX"": 96,
    ""INDIANAPOLIS_IN"": 0,
    ""KANSAS_CITY_MO"": 0,
    ""LOS_ANGELES_CA"": 0,
    ""MIAMI_FL"": 0,
    ""MINNEAPOLIS_MN"": 0,
    ""NASHVILLE_TN"": 0,
    ""NEW_ORLEANS_LA"": 99,
    ""NEW_YORK_NY"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""PHOENIX_AZ"": 0,
    ""PITTSBURGH_PA"": 0,
    ""PORTLAND_OR"": 0,
    ""RALEIGH_NC"": 0,
    ""SAN_ANTONIO_TX"": 1,
    ""SAN_FRANCISCO_CA"": 0,
    ""SEATTLE_WA"": 0,
    ""ST_LOUIS_MO"": 0,
    ""TAMPA_FL"": 0,
    ""WASHINGTON_DC"": 0
  },
  ""48_hours"": {
    ""ATLANTIC_CITY_NJ"": 0,
    ""BALTIMORE_MD"": 0,
    ""BOSTON_MA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""CHICAGO_IL"": 0,
    ""CINCINNATI_OH"": 0,
    ""CLEVELAND_OH"": 0,
    ""COLUMBUS_OH"": 0,
    ""DALLAS_TX"": 0,
    ""DENVER_CO"": 0,
    ""DETROIT_MI"": 0,
    ""HOUSTON_TX"": 0,
    ""INDIANAPOLIS_IN"": 0,
    ""KANSAS_CITY_MO"": 0,
    ""LOS_ANGELES_CA"": 0,
    ""MIAMI_FL"": 0,
    ""MINNEAPOLIS_MN"": 0,
    ""NASHVILLE_TN"": 1,
    ""NEW_ORLEANS_LA"": 99,
    ""NEW_YORK_NY"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""PHOENIX_AZ"": 0,
    ""PITTSBURGH_PA"": 0,
    ""PORTLAND_OR"": 0,
    ""RALEIGH_NC"": 0,
    ""SAN_ANTONIO_TX"": 0,
    ""SAN_FRANCISCO_CA"": 0,
    ""SEATTLE_WA"": 0,
    ""ST_LOUIS_MO"": 1,
    ""TAMPA_FL"": 0,
    ""WASHINGTON_DC"": 0
  },
  ""72_hours"": {
    ""ATLANTIC_CITY_NJ"": 0,
    ""BALTIMORE_MD"": 0,
    ""BOSTON_MA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""CHICAGO_IL"": 0,
    ""CINCINNATI_OH"": 0,
    ""CLEVELAND_OH"": 0,
    ""COLUMBUS_OH"": 0,
    ""DALLAS_TX"": 0,
    ""DENVER_CO"": 0,
    ""DETROIT_MI"": 0,
    ""HOUSTON_TX"": 0,
    ""INDIANAPOLIS_IN"": 0,
    ""KANSAS_CITY_MO"": 0,
    ""LOS_ANGELES_CA"": 0,
    ""MIAMI_FL"": 0,
    ""MINNEAPOLIS_MN"": 0,
    ""NASHVILLE_TN"": 0,
    ""NEW_ORLEANS_LA"": 1,
    ""NEW_YORK_NY"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""PHOENIX_AZ"": 0,
    ""PITTSBURGH_PA"": 0,
    ""PORTLAND_OR"": 0,
    ""RALEIGH_NC"": 0,
    ""SAN_ANTONIO_TX"": 0,
    ""SAN_FRANCISCO_CA"": 0,
    ""SEATTLE_WA"": 0,
    ""ST_LOUIS_MO"": 0,
    ""TAMPA_FL"": 0,
    ""WASHINGTON_DC"": 0
  },
  ""96_hours"": {
    ""ATLANTIC_CITY_NJ"": 0,
    ""BALTIMORE_MD"": 0,
    ""BOSTON_MA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""CHICAGO_IL"": 0,
    ""CINCINNATI_OH"": 0,
    ""CLEVELAND_OH"": 0,
    ""COLUMBUS_OH"": 0,
    ""DALLAS_TX"": 0,
    ""DENVER_CO"": 0,
    ""DETROIT_MI"": 0,
    ""HOUSTON_TX"": 0,
    ""INDIANAPOLIS_IN"": 0,
    ""KANSAS_CITY_MO"": 0,
    ""LOS_ANGELES_CA"": 0,
    ""MIAMI_FL"": 0,
    ""MINNEAPOLIS_MN"": 0,
    ""NASHVILLE_TN"": 0,
    ""NEW_ORLEANS_LA"": 0,
    ""NEW_YORK_NY"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""PHOENIX_AZ"": 0,
    ""PITTSBURGH_PA"": 0,
    ""PORTLAND_OR"": 0,
    ""RALEIGH_NC"": 0,
    ""SAN_ANTONIO_TX"": 0,
    ""SAN_FRANCISCO_CA"": 0,
    ""SEATTLE_WA"": 0,
    ""ST_LOUIS_MO"": 0,
    ""TAMPA_FL"": 0,
    ""WASHINGTON_DC"": 0
  }
}
```","{'in 12h': '8%', 'in 24h': '29%', 'in 48h': '30%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": {
      ""high_island_tx"": 57,
      ""galveston_tx"": 59,
      ""high_island_tx"": 57,
      ""matagorda_tx"": 17,
      ""freeport_tx"": 20,
      ""port_arthur_tx"": 58,
      ""cameron_la"": 87,
      ""lake_charles_la"": 87,
      ""keesler_ab"": 11,
      ""pensacola_nas"": 3
    },
    ""24_hours"": {
      ""high_island_tx"": 84,
      ""galveston_tx"": 72,
      ""matagorda_tx"": 23,
      ""freeport_tx"": 36,
      ""port_arthur_tx"": 92,
      ""cameron_la"": 98,
      ""lake_charles_la"": 98,
      ""keesler_ab"": 17,
      ""pensacola_nas"": 4
    },
    ""48_hours"": {
      ""high_island_tx"": 84,
      ""galveston_tx"": 72,
      ""matagorda_tx"": 23,
      ""freeport_tx"": 36,
      ""port_arthur_tx"": 92,
      ""cameron_la"": 98,
      ""lake_charles_la"": 98,
      ""keesler_ab"": 18,
      ""pensacola_nas"": 4
    },
    ""72_hours"": {
      ""high_island_tx"": 84,
      ""galveston_tx"": 72,
      ""matagorda_tx"": 23,
      ""freeport_tx"": 36,
      ""port_arthur_tx"": 92,
      ""cameron_la"": 98,
      ""lake_charles_la"": 98,
      ""keesler_ab"": 18,
      ""pensacola_nas"": 4
    },
    ""96_hours"": {
      ""high_island_tx"": 84,
      ""galveston_tx"": 72,
      ""matagorda_tx"": 23,
      ""freeport_tx"": 36,
      ""port_arthur_tx"": 92,
      ""cameron_la"": 98,
      ""lake_charles_la"": 98,
      ""keesler_ab"": 18,
      ""pensacola_nas"": 4
    }
  }
}
```","{'in 12h': '2%', 'in 24h': '35%', 'in 48h': '29%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 3,
  ""24_hours"": 7,
  ""48_hours"": 51,
  ""72_hours"": 58,
  ""96_hours"": 7
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '19%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""12 Hours"": {
    ""High Island TX"": 63,
    ""Port Arthur TX"": 73,
    ""Galveston TX"": 57,
    ""Houston TX"": 39,
    ""Freeport TX"": 33,
    ""Matagorda TX"": 27,
    ""Port O Connor"": 19,
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Harlingen TX"": 3,
    ""Brownsville TX"": 3,
    ""Cozumel MX"": 5,
    ""CP San Antonio"": 59,
    ""Havana"": 99,
    ""Isle of Pines"": 99
  },
  ""24 Hours"": {
    ""High Island TX"": 62,
    ""Port Arthur TX"": 73,
    ""Galveston TX"": 56,
    ""Houston TX"": 38,
    ""Freeport TX"": 33,
    ""Matagorda TX"": 26,
    ""Port O Connor"": 19,
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Harlingen TX"": 3,
    ""Brownsville TX"": 3,
    ""Cozumel MX"": 5,
    ""CP San Antonio"": 59,
    ""Havana"": 99,
    ""Isle of Pines"": 99
  },
  ""48 Hours"": {
    ""High Island TX"": 63,
    ""Port Arthur TX"": 73,
    ""Galveston TX"": 57,
    ""Houston TX"": 39,
    ""Freeport TX"": 33,
    ""Matagorda TX"": 27,
    ""Port O Connor"": 19,
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Harlingen TX"": 3,
    ""Brownsville TX"": 3,
    ""Cozumel MX"": 5,
    ""CP San Antonio"": 59,
    ""Havana"": 99,
    ""Isle of Pines"": 99
  },
  ""72 Hours"": {
    ""High Island TX"": 18,
    ""Port Arthur TX"": 25,
    ""Galveston TX"": 14,
    ""Houston TX"": 5,
    ""Freeport TX"": 4,
    ""Matagorda TX"": 1,
    ""Port O Connor"": 19,
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Harlingen TX"": 3,
    ""Brownsville TX"": 3,
    ""Cozumel MX"": 5,
    ""CP San Antonio"": 59,
    ""Havana"": 99,
    ""Isle of Pines"": 99
  },
  ""96 Hours"": {
    ""High Island TX"": 5,
    ""Port Arthur TX"": 25,
    ""Galveston TX"": 14,
    ""Houston TX"": 5,
    ""Freeport TX"": 4,
    ""Matagorda TX"": 1,
    ""Port O Connor"": 19,
    ""Rockport TX"": 9,
    ""Corpus Christi"": 7,
    ""Harlingen TX"": 3,
    ""Brownsville TX"": 3,
    ""Cozumel MX"": 5,
    ""CP San Antonio"": 59,
    ""Havana"": 99,
    ""Isle of Pines"": 99
  }
}
```","{'in 12h': '1%', 'in 24h': '9%', 'in 48h': '28%', 'in 72h': '42%', 'in 96h': '42%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 3,
    ""in 48h"": 27,
    ""in 72h"": 68,
    ""in 96h"": 55
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '12%', 'in 72h': '44%', 'in 96h': '1%'}"
