response,ground_truth
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": {
      ""RALEIGH"": 0,
      ""WILMINGTON"": 0,
      ""NEW BERN"": 0,
      ""CAPE HATTERAS"": 0,
      ""BALD HEAD ISLAND"": 0,
      ""MOREHEAD CITY"": 0,
      ""WILLIAMSBURG"": 0,
      ""NORFOLK"": 0,
      ""ATLANTIC CITY"": 0,
      ""NEW YORK CITY"": 0,
      ""PROVIDENCE"": 0,
      ""BOSTON"": 0,
      ""BAR HARBOR"": 0,
      ""BERMUDA"": 96"": 0,
      ""PORTSMOUTH"": 0,
      ""NEWPORT NEWS"": 0,
      ""HAMPTON"": 0,
      ""OCEAN CITY"": 0,
      ""OCEAN CITY"": 0,
      ""CAPE MAY"": 0,
      ""CHARLOTTESVILLE"": 0,
      ""ROANOKE"": 0,
      ""G"": 0,
      ""HICKORY"": 0,
      ""CHARLOTTE"": 0,
      ""GREENSBORO"": 0,
      ""WASHINGTON DC"": 0,
      ""REAGAN NATIONAL"": 0,
      ""WASHINGTON DULL"": 0,
      ""WASHINGTON NAS"": 0,
      ""BALTIMORE"": 0,
      ""ANNAPOLIS"": 0,
      ""FREDERICKSBURG"": 0,
      ""RICHMOND"": 0,
      ""NEWPORT NEWS"": 0,
      ""NORFOLK NAS"": 0,
      ""LANGLEY AFB"": 0,
      ""OCEANA NAS"": 0,
      ""ELIZABETH CITY"": 0,
      ""JACKSONVILLE"": 0,
      ""WILMINGTON"": 0,
      ""FAYETTEV"": 0,
      ""MYRTLE BEACH"": 0,
      ""CHARLE"": 0,
      ""GEORGETOWN"": 0,
      ""CHARLESTON"": 0,
      ""BEAUFORT"": 0,
      ""SAVANNAH"": 0,
      ""AUGUSTA"": 0,
      ""ATLANTA"": 0"": 0,
      ""WAYCROSS"": 0,
      ""KINGS BAY"": 0,
      ""MAYPORT"": 0,
      ""DAYTONA BEACH"": 0,
      ""GAINESVILLE"": 0,
      ""COLUMBUS"": 0,
      ""BERMUDA"": 0
    },
    ""24_hours"": {
      ""RALEIGH"": 0,
      ""WILMINGTON"": 0,
      ""NEW BERN"": 0,
      ""CAPE HATTERAS"": 0,
      ""BALD HEAD ISLAND"": 0,
      ""MOREHEAD CITY"": 0,
      ""WILLIAMSBURG"": 0,
      ""NORFOLK"": 0,
      ""ATLANTIC CITY"": 0,
      ""NEW YORK CITY"": 0,
      ""PROVIDENCE"": 0,
      ""BOSTON"": 0,
      ""BAR HARBOR"": 0,
      ""PORTSMOUTH"": 0,
      ""HAMPTON"": 0,
      ""OCEAN CITY"": 0,
      ""CAPE MAY"": 0,
      ""CHARLOTTESVILLE"": 0,
      ""ROANOKE"": 0,
      ""H"": 0,
      ""HICKORY"": 0,
      ""CHARLOTTE"": 0,
      ""G"": 0,
      ""G"": 0,
      ""GREENSBORO"": 0,
      ""WASHINGTON DC"": 0,
      ""REAGAN NATIONAL"": 0"": 0,
      ""WASHINGTON DULL"": 0,
      ""WASHINGTON NAS"": 0,
      ""BALTIMORE"": 0,
      ""ANNAPOLIS"": 0,
      ""FREDERICKSBURG"": 0,
      ""RICHMOND"": 0,
      ""NEWPORT NEWS"": 0,
      ""NORFOLK NAS"": 0,
      ""LANGLEY AFB"": 0,
      ""OCEANA NAS"": 0,
      ""ELIZABETH CITY"": 0,
      ""JACKSONVILLE"": 0,
      ""WILMINGTON"": 0,
      ""FAYETTEVILLE"": 0,
      ""MYRTLE BEACH"": 0,
      ""GEORGETOWN"": 0,
      ""CHARLESTON"": 0,
      ""BEAUFORT"": 0,
      ""SAVANNAH"": 0,
      ""AUGUSTA"": 0,
      ""ATLANTA"": 0,
      ""WAYCROSS"": 0,
      ""KINGS BAY"": 0,
      ""MAYPORT"": 0,
      ""DAYTONA BEACH"": 0,
      ""GAINESVILLE"": 0,
      ""COLUMBUS"": 0,
      ""BERMUDA"": 0
    },
    ""48_hours"": {
      ""RALEIGH"": 0,
      ""WILMINGTON"": 0,
      ""NEW BERN"": 0,
      ""CAPE HATTERAS"": 0,
      ""BALD HEAD ISLAND"": 0,
      ""MOREHEAD CITY"": 0,
      ""WILLIAMSBURG"": 0,
      ""NORFOLK"": 0,
      ""ATLANTIC CITY"": 0,
      ""NEW YORK CITY"": 0,
      ""PROVIDENCE"": 0,
      ""BOSTON"": 0,
      ""BAR HARBOR"": 0,
      ""PORTSMOUTH"": 0,
      ""HAMPTON"": 0,
      ""OCEAN CITY"": 0,
      ""OCEAN CITY"": 0,
      ""CAPE MAY"": 0,
      ""CHARL"": 0,
      ""CHARLOTTESVILLE"": 0,
      ""ROANOKE"": 0,
      ""HICKORY"": 0,
      ""CHARLOTTE"": 0,
      ""GREENSBORO"": 0,
      ""WASHINGTON DC"": 0,
      ""REAGAN NATIONAL"": 0,
      ""WASHINGTON DULL"": 0,
      ""WASHINGTON NAS"": 0,
      ""BALTIMORE"": 0,
      ""ANNAPOLIS"": 0,
      ""F"": 0,
      ""FREDERICKSBURG"": 0,
      ""RICHMOND"": 0,
      ""NEWPORT NEWS"": 0,
      ""NORFOLK NAS"": 0,
      ""LANGLEY AFB"": 0,
      ""OCEANAS"": 0,
      ""ELIZABETH CITY"": 0,
      ""JACKSONVILLE"": 0,
      ""WILMINGTON"": 0,
      ""FAYETTEVILLE"": 0,
      ""MYRTLE BEACH"": 0,
      ""GEORGETOWN"": 0,
      ""CHARLESTON"": 0,
      ""BEAUFORT"": 0,
      ""SAVANNAH"": 0,
      ""AUGUSTA"": 0,
      ""ATLANTA"": 0,
      ""WAYCROSS"": 0,
      ""KINGS BAY"": 0,
      ""MAYPORT"": 0,
      ""DAYTONA BEACH"": 0,
      ""GAINESVILLE"": 0,
      ""COLUMBUS"": 0,
      ""BERMUDA"": 0
    },
    ""72_hours"": {
      ""RALEIGH"": 44,
      ""WILMINGTON"": 85,
      ""NEW BERN"": 56,
      ""CAPE HATTERAS"": 94,
      ""BALD HEAD ISLAND"": 86,
      ""MOREHEAD CITY"": 72,
      ""WILLIAMSBURG"": 3,
      ""NORFOLK"": 2,
      ""ATLANTIC CITY"": 1,
      ""NEW YORK CITY"": 0,
      ""PROVIDENCE"": 0,
      ""BOSTON"": 0,
      ""BAR HARBOR"": 0,
      ""PORTSMOUTH"": 0,
      ""HAMPTON"": 0,
      ""OCEAN CITY"": 0,
      ""CAPE MAY"": 0,
      ""CHARLOTTESVILLE"": 0,
      ""ROANOKE"": 0,
      ""HICKORY"": 0,
      ""CHARLOTTE"": 0,
      ""GREENSBORO"": 0,
      ""WASHINGTON DC"": 0,
      ""REAGAN NATIONAL"": 0,
      ""WASHINGTON DULL"": 0,
      ""WASHINGTON NAS"": 0,
      ""BALTIMORE"": 0,
      ""ANNAPOLIS"": 0,
      ""FREDERICKSBURG"": 0,
      ""RICHMOND"": 0,
      ""NEWPORT NEWS"": 0,
      ""NORFOLK NAS"": 0,
      ""LANGLEY AFB"": 0,
      ""OCEANA NAS"": 0,
      ""ELIZABETH CITY"": 0,
      ""JACKSONVILLE"": 0,
      ""WILMINGTON"": 0,
      ""FAYETTEVILLE"": 0,
      ""MYRTLE BEACH"": 0,
      ""GEORGETOWN"": 0,
      ""CHARLESTON"": 0,
      ""BEAUFORT"": 0,
      ""SAVANNAH"": 0,
      ""AUGUSTA"": 0,
      ""ATLANTA"": 0,
      ""WAYCROSS"": 0,
      ""KINGS BAY"": 0,
      ""MAYPORT"": 0,
      ""DAYTONA BEACH"": 0,
      ""GAINESVILLE"": 0,
      ""COLUMBUS"": 0,
      ""BERMUDA"": 0
    },
    ""96_hours"": {
      ""RALEIGH"": 7"": 1,
      ""WILMINGTON"": 12,
      ""NEW BERN"": 9,
      ""CAPE HATTERAS"": 19,
      ""BALD HEAD ISLAND"": 16,
      ""MOREHEAD CITY"": 13,
      ""WILLIAMSBURG"": 1,
      ""NORFOLK"": 1,
      ""ATIC CITY"": 1,
      ""NEW YORK CITY"": 0,
      ""PROVIDENCE"": 0,
      ""BOSTON"": 0,
      ""BAR HARBOR"": 0,
      ""PORTSMOUTH"": 0,
      ""HAMPTON"": 0,
      ""OCEAN CITY"": 0,
      ""CAPE MAY"": 0,
      ""CHARLOTTESVILLE"": 0,
      ""ROANOKE"": 0,
      ""HICKORY"": 0,
      ""CHARLOTTE"": 0,
      ""GREENSBORO"": 0,
      ""WASHINGTON DC"": 0,
      ""REAGAN NATIONAL"": 0,
      ""WASHINGTON DULL"": 0,
      ""WASHINGTON NAS"": 0,
      ""WASHINGTON NAS"": 0,
      ""BALTIMORE"": 0,
      ""ANNAPOLIS"": 0,
      ""FREDERICKSBURG"": 0,
      ""RICHMOND"": 0,
      ""NEWPORT NEWS"": 0,
      ""NORFOLK NAS"": 0,
      ""LANGLEY AFB"": 0,
      ""OCEANA NAS"": 0,
      ""ELIZABETH CITY"": 0,
      ""JACKSONVILLE"": 0,
      ""WILMINGTON"": 0,
      ""FAYETTEVILLE"": 0,
      ""MYRTLE BEACH"": 0,
      ""GEORGETOWN"": 0,
      ""CHARLESTON"": 0,
      ""BEAUFORT"": 0,
      ""SAVANNAH"": 0,
      ""AUGUSTA"": 0,
      ""ATLANTA"": 0,
      ""WAYCROSS"": 0,
      ""KINGS BAY"": 0,
      ""MAYPORT"": 0,
      ""DAYTONA BEACH"": 0,
      ""GAINESVILLE"": 0,
      ""COLUMBUS"": 0,
      ""BERMUDA"": 0
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
"```json
{
  ""12 Hours"": {
    ""Gale Force Probability"": 0
  },
  ""24 Hours"": {
    ""Gale Force"": 0
  },
  ""48 Hours"": {
    ""Gale Force"": 0
  },
  ""72 Hours"": {
    ""Gale Force"": 0
  },
  ""96 Hours"": {
    ""Gale Force"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,9/13/2018
,3
,3
,3
,3
,3
,3
,3
,3
,3
,3
,3.0
,3.0
,3.0
,3.0
,3.0
,3.0
,3.0
,3.0
,3.0
,3.0
,0.366225208
,0.366225208
,0.366225208
,0.366225208
,0.366225208
,0.366225208
,0.366225208
,0.366225208
,0.366225208
,0.366225208
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
