response,ground_truth
"B. Houston Port Authority, TX",A.
C,A.
C,C.
Bay St. Louis Mississippi to Navarre Florida,"Louisiana, Mississippi, Alabama, and Florida Panhandle coasts"
Mouth of the Mississippi River to Navarre Florida,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Morgan City Louisiana to the Navarre Florida,Central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Morgan City Louisiana to the Mississippi/Alabama Border,Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle; inland AL/MS and parts of the Southeast later in the week
Morgan City Louisiana to Mississippi/Alabama Border,Primary impacts expected along the northern Gulf Coast from southeast Louisiana across Mississippi and Alabama to the western Florida Panhandle.
Grand Isle Louisiana to Ocean Springs Mississippi,eastern and north-central Gulf Coast from the Florida Panhandle westward to southeast Louisiana
Grand Isle Louisiana to Alabama/Florida border,"greatest impacts expected along the north-central Gulf Coast (southeast LA, MS, AL, far western FL Panhandle)"
Panhandle of Florida to Alabama coast,"southern Florida peninsula, Florida Keys, and the northern Gulf Coast from Louisiana to the Florida Panhandle"
Florida east coast to northern Gulf Coast,Central and southern Florida tonight–Saturday; later the northern Gulf Coast from the FL Panhandle westward to Louisiana
C. Category 1,C.
C. Category 1,C.
E,D.
B. Tropical Storm,B.
B,B.
B,B.
B,B.
A,A.
A,A.
B,A.
C,B.
C,D.
C,C.
C,C.
C,A.
B,B.
"D. Port Everglades, FL",D.
C,C.
Gulf Coast,"Louisiana, Mississippi, Alabama, and Florida Panhandle coasts"
Gulf Coast,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Gulf Coast,Central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Gulf Coast,Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle; inland AL/MS and parts of the Southeast later in the week
Gulf Coast,Primary impacts expected along the northern Gulf Coast from southeast Louisiana across Mississippi and Alabama to the western Florida Panhandle.
Gulf Coast,eastern and north-central Gulf Coast from the Florida Panhandle westward to southeast Louisiana
Louisiana,"greatest impacts expected along the north-central Gulf Coast (southeast LA, MS, AL, far western FL Panhandle)"
Gulf Coast,"southern Florida peninsula, Florida Keys, and the northern Gulf Coast from Louisiana to the Florida Panhandle"
Gulf Coast,Central and southern Florida tonight–Saturday; later the northern Gulf Coast from the FL Panhandle westward to Louisiana
48,12
48,18
72,30
48,24
42,48
78,48
None,60
None,66
84,8
None,0
None,0
None,0
48,N/A
60,0
78,0
None,0
None,12
78,24
C,D.
D,D.
D,D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
C,A.
D,A.
B,A.
B,A.
B,A.
B,A.
B,B.
B,B.
D,B.
B,D.
B,D.
D. 48 hours or more,D.
A,D.
B. 12-24 Hours,D.
A,D.
C,A.
D,B.
A,B.
No.,No
No,No
No,No
No,No
No,No
No,No
No.,No
No,No
No,No
D,B.
A,C.
D,A.
A,B.
C,A.
D,A.
D,A.
B,A.
B,A.
48,12
72,18
48,30
48,24
72,48
48,48
24,60
48,66
6,8
D,D.
D,D.
D.,B.
D,B.
D,B.
B,B.
B,A.
D,A.
B,B.
B,B.
B,A.
B,B.
C. Yes,B.
C. Yes,B.
C,B.
B. No,B.
B,A.
A,B.
B,B.
B,A.
D,B.
C,B.
D. Possible,B.
C,B.
D,C.
D,D.
D,D.
Possible tornadoes and rip currents.,Elevated rip currents and rough surf along Atlantic beaches.
Tornadoes,"Long-period swells could marginally increase rip-current risk along southeast Florida beaches, but port operations should remain normal"
Tornadoes and rough surf,Dangerous rip currents and higher surf along Atlantic beaches
Rip currents and high surf,Rip currents and rough surf along Atlantic beaches; occasional lightning in squall lines.
Tornadoes and Rough surf.,High surf and dangerous rip currents along the southeast Florida beaches.
Rip currents and dangerous surf.,Elevated surf and rip currents along Atlantic beaches may disrupt small-craft operations
Rip currents and high surf,Dangerous surf and rip currents along Atlantic beaches
Rip Current Conditions,Isolated tornado possible over south Florida today
Tornado,Localized street/urban flooding; hazardous marine conditions and high surf/rip currents
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 94,
    ""in 72h"": 47,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '1%', 'in 72h': '<1%', 'in 96h': '2%'}"
"```json
{
  ""12_hours"": {
    ""Pensacola NAS"": 92,
    ""Keesler AB"": 96,
    ""Pensacola"": 96,
    ""Stennis MS"": 98,
    ""Buras LA"": 78,
    ""New Orleans LA"": 45,
    ""Jackson MS"": 9,
    ""Mobile Bay"": 74,
    ""New Iberia LA"": 7,
    ""Lake Charles LA"": 5,
    ""High Island TX"": 2,
    ""Galveston TX"": 2,
    ""Houston TX"": 1
  },
  ""24_hours"": {
    ""Keesler AB"": 98,
    ""Pensacola NAS"": 97,
    ""Pensacola"": 96,
    ""Stennis MS"": 98,
    ""Buras LA"": 86,
    ""New Orleans LA"": 63,
    ""Jackson MS"": 30,
    ""Mobile Bay"": 88,
    ""New Iberia LA"": 12,
    ""Lake Charles LA"": 8,
    ""High Island TX"": 3,
    ""Galveston TX"": 3,
    ""Houston TX"": 2
  },
  ""48_hours"": {
    ""Stennis MS"": 99,
    ""Buras LA"": 87,
    ""New Orleans LA"": 67,
    ""Jackson MS"": 36,
    ""Mobile Bay"": 98,
    ""New Iberia LA"": 15,
    ""Lake Charles LA"": 9,
    ""High Island TX"": 3,
    ""Galveston TX"": 3,
    ""Houston TX"": 2,
    ""New Iberia LA"": 16,
    ""Baton Rouge LA"": 30,
    ""Alexandria LA"": 10,
    ""Jackson MS"": 36,
    ""Mobile Bay"": 98,
    ""New Orleans LA"": 67
  },
  ""72_hours"": {
    ""Stennis MS"": 99,
    ""Buras LA"": 88,
    ""New Orleans LA"": 69,
    ""Jackson MS"": 38,
    ""Mobile Bay"": 98,
    ""New Iberia LA"": 16,
    ""Lake Charles LA"": 10,
    ""High Island TX"": 4,
    ""Galveston TX"": 3,
    ""Houston TX"": 2,
    ""New Iberia LA"": 16,
    ""Baton Rouge LA"": 32,
    ""Alexandria LA"": 12,
    ""Jackson MS"": 38,
    ""Mobile Bay"": 98,
    ""New Orleans LA"": 69
  },
  ""96_hours"": {
    ""Stennis MS"": 99,
    ""Buras LA"": 88,
    ""New Orleans LA"": 69,
    ""Jackson MS"": 39,
    ""Mobile Bay"": 98,
    ""New Iberia LA"": 16,
    ""Lake Charles LA"": 10,
    ""High Island TX"": 4,
    ""Galveston TX"": 3,
    ""Houston TX"": 2,
    ""New Iberia LA"": 16,
    ""Baton Rouge LA"": 32,
    ""Alexandria LA"": 12,
    ""Jackson MS"": 39,
    ""Mobile Bay"": 98,
    ""New Orleans LA"": 69
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 45,
    ""in 24h"": 62,
    ""in 48h"": 74,
    ""in 72h"": 77,
    ""in 96h"": 77
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""location"": ""Pensacola NAS"",
  ""probabilities"": {
    ""12_hours"": 50,
    ""24_hours"": 60,
    ""48_hours"": 64,
    ""72_hours"": 67,
    ""96_hours"": 67
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 8,
    ""in 72h"": 14,
    ""in 96h"": 19
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""locations"": {
    ""New Orleans LA"": {
      ""12_hours"": 0,
      ""24_hours"": 4,
      ""48_hours"": 22,
      ""72_hours"": 14,
      ""96_hours"": 4
    },
    ""Mobile Bay"": {
      ""12_hours"": 22,
      ""24_hours"": 15,
      ""48_hours"": 9,
      ""72_hours"": 2,
      ""96_hours"": 0
    },
    ""Pensacola NAS"": {
      ""12_hours"": 9,
      ""24_hours"": 22,
      ""48_hours"": 15,
      ""72_hours"": 9,
      ""96_hours"": 2
    },
    ""Keesler AB"": {
      ""12_hours"": 5,
      ""24_hours"": 25,
      ""48_hours"": 26,
      ""72_hours"": 9,
      ""96_hours"": 4
    },
    ""New Iberia LA"": {
      ""12_hours"": 3,
      ""24_hours"": 16,
      ""48_hours"": 13,
      ""72_hours"": 3,
      ""96_hours"": 0
    },
    ""Galveston TX"": {
      ""12_hours"": 0,
      ""24_hours"": 1,
      ""48_hours"": 4,
      ""72_hours"": 4,
      ""96_hours"": 1
    }
  }
}
```","{'in 12h': '13%', 'in 24h': '14%', 'in 48h': '15%', 'in 72h': '15%', 'in 96h': '15%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 14,
    ""in 48h"": 42,
    ""in 72h"": 59,
    ""in 96h"": 63
  }
}
```","{'in 12h': '2%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 7,
    ""in 48h"": 18,
    ""in 72h"": 41,
    ""in 96h"": 47
  }
}
```","{'in 12h': '14%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '0%'}"
20-09-2020,9/10/2020
"The provided data does not give a specific expected start of impact on freight at Port Everglades, FL. Therefore, I cannot provide a date based on the given information.",9/10/2020
,9/10/2020
14-09-2020,9/10/2020
,9/10/2020
14-09-2020,9/10/2020
,9/10/2020
13-09-2020,9/10/2020
12-09-2020,9/10/2020
"The provided data does not include specific information about the predicted peak impact on freight at Port Everglades, FL. Therefore, I cannot provide a date for the predicted peak impact on freight at Port Everglades, FL based on the given information.",9/10/2020
"Sally is not predicted to impact Port Everglades, FL.",9/10/2020
,9/10/2020
"The provided data does not include specific information about the predicted peak impact on freight at Port Everglades, FL. Therefore, I cannot provide a date for the predicted peak impact based on the given information.",9/10/2020
,9/10/2020
14-09-2020,9/10/2020
,9/10/2020
14-09-2020,9/10/2020
13-09-2020,9/10/2020
"The provided information does not include specific details about the expected end of impact on freight at Port Everglades, FL. Therefore, I cannot provide a specific date for the end of impact based on the given data.",9/10/2020
"The provided data does not include specific information about the expected end of impact on freight at Port Everglades, FL. Therefore, I cannot provide a date for the expected end of impact based on the given information.",9/10/2020
,9/10/2020
09-09-2023,9/10/2020
,9/10/2020
"The provided data does not include a specific end date for the impact on freight at Port Everglades, FL. Therefore, I cannot provide a precise date for the expected end of impact.",9/10/2020
,9/10/2020
17-09-2020,9/10/2020
15-09-2020,9/10/2020
3,2
3,2
,2
3,2
,2
3,2
,2
5,2
3,2
3,2.0
3,2.0
,2.0
3,2.0
,2.0
5,2.0
,2.0
3,2.0
3,2.0
0,0.47052254
X,0.47052254
,0.47052254
0,0.47052254
,0.47052254
3,0.47052254
,0.47052254
3,0.47052254
19,0.47052254
A. None,B.
C. 10-20 vessels,B.
,B.
A. None,B.
,B.
D. 20 vessels or more,B.
,B.
B. 1-10 vessels,B.
C. 10-20 vessels,B.
