response,ground_truth
2,1 mph
7,5 mph
7,7 mph
7,7 mph
9,9 mph
9,9 mph
"Florida
Georgia
South Carolina
North Carolina
Virginia",Florida Big Bend through Georgia and South Carolina coasts and northward into the Mid-Atlantic
"South Carolina

North Carolina

Maryland

Delaware

New Jersey

New York

Long Island

Connecticut

Rhode Island

Massachusetts

New Hampshire

Maine

Bermuda",Florida–Georgia line northward through coastal Georgia and the Carolinas to Cape Fear
"Florida
Georgia
South Carolina
North Carolina","Gulf coast of FL, then Atlantic coast from GA through the Carolinas"
"North Carolina, Virginia, Maryland, New Jersey",Northern Florida through Georgia and the Carolinas
"Florida, Georgia, South Carolina, North Carolina, Bermuda","Florida Big Bend, then southeast Georgia and South Carolina coasts including the Port of Savannah area"
"Florida
Georgia
South Carolina
North Carolina",Florida Big Bend through southeastern Georgia and coastal South Carolina/Georgia
"Florida, Georgia, South Carolina, North Carolina",Florida Big Bend to Georgia and South Carolina coasts
"Florida
Georgia
Carolina
North Carolina",Florida Big Bend north-eastward across coastal Georgia and South Carolina into coastal North Carolina
"Florida,
Georgia,
South Carolina,
North Carolina",Florida Gulf Coast Big Bend through Georgia and South Carolina coasts
KINGS BAY,SAVANNAH GA
"WAYCROSS, GA",SAVANNAH GA
"Kings Bay, GA",SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH,SAVANNAH GA
"WAYCROSS, GA",SAVANNAH GA
"Kings Bay, GA",SAVANNAH GA
"WAYCROSS, GA",SAVANNAH GA
72,72%
53,58%
44,42%
4,33%
27,26%
37,26%
"To determine the cumulative probability of 34-kt wind arrival at the Port of Savannah, GA within the next 34-kt wind arrival probabilities are not directly provided for the Port of Savannah, GA in the given data. However, we can estimate it by considering nearby locations such as Kings Bay Naval Submarine Base, GA and Charleston SC.

By examining the probabilities for Kings Bay Naval Subbase, GA (Kings Bay) and Charleston, SC, we can make an informed estimate. The probabilities for Kings Bay are not provided, but we can use Charleston, SC as a reference:

- Charleston, SC:
  - 34-kt wind arrival probabilities: 1, 1, 1, 2, 2 (cumulative probability: 7)

Given that Savannah is geographically close to Charleston, we can use Charleston's probabilities as a reasonable estimate for Savannah. Therefore, the cumulative probability of 34-kt wind arrival at the Port of Savannah, GA within the next 5 days is approximately:

7",24%
16,13%
14,13%
20,23%
1,17%
14,12%
9,9%
5,6%
13,7%
13,5%
2,<3%
2,0%
72,30
57,30
49,48
44,72
48,72
24,72
104,120
3,108
7,108
12,30
46,30
24,72
48,72
48,72
72,96
"The data provided does not include information for the Port of Savannah, GA. Therefore, it is not possible to determine the number of hours until the 50-kt wind probability peaks at that location based on the given information.",96
24,N/A
108,N/A
73,72%
53,29%
49,24%
36,33%
27,26%
23,16%
13,24%
13,7%
9,9%
B,C.
D,C.
A,B.
B,D.
"B. Tampa Port Authority, FL",C.
B,C.
A,D.
"B. Port of Savannah, GA",B.
A,C.
Mexico Beach to Suwannee River,Florida Big Bend through Georgia and South Carolina coasts and northward into the Mid-Atlantic
Suwannee River to Mexico Beach,Florida–Georgia line northward through coastal Georgia and the Carolinas to Cape Fear
Anclote River to Indian Pass,"Gulf coast of FL, then Atlantic coast from GA through the Carolinas"
Indian Pass to Anclote River,Northern Florida through Georgia and the Carolinas
Anclote River to Indian Pass,"Florida Big Bend, then southeast Georgia and South Carolina coasts including the Port of Savannah area"
Southern Florida Gulf Coast to North Florida Gulf Coast,Florida Big Bend through southeastern Georgia and coastal South Carolina/Georgia
north coast of western Cuba to southern Florida peninsula,Florida Big Bend to Georgia and South Carolina coasts
Southeastern Gulf of Mexico to Florida Panhandle,Florida Big Bend north-eastward across coastal Georgia and South Carolina into coastal North Carolina
Florida Straits to Gulf of Mexico,Florida Gulf Coast Big Bend through Georgia and South Carolina coasts
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A.,A.
A,A.
A,A.
B,D.
C,D.
B,A.
A,A.
B,B.
"C. Tampa Port Authority, FL",A.
C,D.
B,B.
D,D.
"Florida, Georgia, South Carolina, North Carolina",Florida Big Bend through Georgia and South Carolina coasts and northward into the Mid-Atlantic
Gulf Coast,Florida–Georgia line northward through coastal Georgia and the Carolinas to Cape Fear
Carolinas,"Gulf coast of FL, then Atlantic coast from GA through the Carolinas"
Carolinas,Northern Florida through Georgia and the Carolinas
Southeast coast,"Florida Big Bend, then southeast Georgia and South Carolina coasts including the Port of Savannah area"
Southeast Coast,Florida Big Bend through southeastern Georgia and coastal South Carolina/Georgia
Carolinas,Florida Big Bend to Georgia and South Carolina coasts
Carolinas,Florida Big Bend north-eastward across coastal Georgia and South Carolina into coastal North Carolina
South Carolina and North Carolina,Florida Gulf Coast Big Bend through Georgia and South Carolina coasts
78,12
54,18
60,24
108,42
117,48
78,60
60,72
72,96
102,80
72,24
39,36
None,48
60,60
54,24
48,72
48,93
72,120
None,96
D,D.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
B,B.
C,B.
B,B.
D,C.
B,C.
B,B.
C,B.
D,B.
C,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
C,D.
C. 24-48 hours,D.
C. 24-48 hours,D.
"The provided data does not include information for the Port of Savannah, GA. Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given data.",D.
C. 24-48 hours,D.
C. 24-48 hours,D.
Yes.,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,No
No.,Yes
No.,No
No.,No
B. 0-24 Hours,B.
C,B.
C,C.
B,C.
B,C.
C. 24-48 hours,D.
"The provided data does not include the Port of Savannah, GA. However, the closest relevant location is Savannah River Entrance (SREN), which is not listed either. Therefore, based on the given data, the probability of 34-kt winds at Port of Savannah, GA is not provided.

Since the question asks for the first time the probability of 34-kt winds rises above zero, and there is no data for Savannah, GA, the answer cannot be determined from the provided information. If we were to infer based on nearby locations like Savannah River Entrance (SREN), then it would be:

D. 48 hours or more",D.
B. 0-24 Hours,D.
D. 48 hours or more,D.
55,12
120,18
72,24
24,42
72,48
120,60
48,72
240,96
115,80
D,A.
D,A.
B,B.
D,A.
D,A.
B,B.
D,B.
D,B.
D.,B.
C,B.
C,B.
B,B.
B,D.
B,C.
B,D.
B,D.
B,A.
B,A.
C,C.
C,C.
C. Yes,C.
D,C.
B,D.
B,D.
Rip Currents.,A few tornadoes possible Friday; brief coastal inundation could affect low-lying terminals.
Tornadoes and Rough Surf,Isolated tornadoes possible Friday into Friday night across southeast Georgia.
Tornadoes are possible,Isolated tornadoes possible in southeast Georgia during Thu night–Fri
Tornadoes may occur.,Isolated tornadoes and dangerous seas/strong currents in approaches and harbor channel.
Tornado,Brief tornadoes in outer rain bands and reduced visibility/seas >8 ft for inbound/outbound vessels.
Tornadoes.,Isolated tornadoes in outer rain-bands Thursday night and Friday
Rip currents and rough seas.,"Rough seas and hazardous marine conditions, possible minor coastal flooding at high tide, and navigation restrictions in the Savannah River channel"
Tornadoes.,"Brief squalls, lightning, and elevated seas/river levels may disrupt vessel movements and cargo operations during Friday."
Tornadoes may occur as the storm approaches.,Potential river/flash flooding and temporary port access restrictions due to heavy rain and gusty squalls.
"```json
{
  ""12 hours"": {
    ""Apalachicola FL"": 95,
    ""Tampa FL"": 70,
    ""Longboat Key"": 60
  },
  ""24 hours"": {
    ""Apalachicola FL"": 98,
    ""Tampa FL"": 85,
    },
  ""48 hours"": {
    ""Apalachicola FL"": 25,
    ""Jacksonville FL"": 40,
    ""Savannah GA"": 30
  },
  ""72 hours"": {
    ""Charleston SC"": 20,
    ""Wilmington NC"": 30,
    ""Norfolk VA"": 15
  },
  ""96 hours"": {
    ""Virginia Beach VA"": 10,
    ""Ocean City MD"": 10,
    ""Atlantic City NJ"": 25"": 10
  }
}
```","{'in 12h': '3%', 'in 24h': '28%', 'in 48h': '72%', 'in 72h': '72%', 'in 96h': '72%'}"
"```json
{
  ""12_hours"": {
    ""Cedar Key"": 98,
    ""Tampa Bay"": 76,
    ""Clearwater"": 73,
    ""St. Petersburg"": 73,
    ""Fort Myers"": 41,
    ""Naples"": 36,
    ""Key West"": 32,
    ""Apalachicola"": 47,
    ""Panama City"": 45,
    ""Pensacola"": 15,
    ""Mobile"": 6,
    ""New Orleans"": 4
  },
  ""24_hours"": {
    ""Cedar Key"": 99,
    ""Tampa Bay"": 89,
    ""Clearwater"": 87,
    ""St. Petersburg"": 87,
    ""Fort Myers"": 51,
    ""Naples"": 45,
    ""Key West"": 36,
    ""Apalachicola"": 62,
    ""Panama City"": 53,
    ""Pensacola"": 15,
    ""Mobile"": 7,
    ""New Orleans"": 4
  },
  ""48_hours"": {
    ""Cedar Key"": 96,
    ""Tampa Bay"": 90,
    ""Clearwater"": 88,
    ""St. Petersburg"": 88,
    ""Fort Myers"": 45,
    ""Naples"": 36,
    ""Key West"": 32,
    ""Apalachicola"": 55,
    ""Panama City"": 45,
    ""Pensacola"": 20,
    ""Mobile"": 6,
    ""New Orleans"": 4,
    ""Savannah"": 53,
    ""Charleston"": 48,
    ""Wilmington"": 32
  },
  ""72_hours"": {
    ""Tampa Bay"": 87,
    ""Clearwater"": 86,
    ""St. Petersburg"": 86,
    ""Fort Myers"": 45,
    ""Naples"": 36,
    ""Apalachicola"": 45,
    ""Panama City"": 29,
    ""Savannah"": 62,
    ""Charleston"": 55,
    ""Wilmington"": 36,
    ""Norfolk"": 24
  },
  ""96_hours"": {
    ""Tampa Bay"": 85,
    ""Clearwater"": 84,
    ""St. Petersburg"": 84,
    ""Fort Myers"": 36,
    ""Savannah"": 62,
    ""Charleston"": 55,
    ""Wilmington"": 36,
    ""Norfolk"": 24,
    ""Boston"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '53%', 'in 72h': '58%', 'in 96h': '58%'}"
"```json
{
  ""12 hours"": {
    ""Apalachicola FL"": 100,
    ""Tampa FL"": 6,
    ""Anclote River to Indian Pass"": 100,
    ""Marineland FL to Altamaha Sound GA"": 89,
    ""Aripeka to Bonita Beach"": 12,
    ""Indian Pass to Ochlockonee River"": 50,
    ""Ochlockonee River to Chassahowitzka"": 60,
    ""Chassahowitzka to Aripeka"": 32
  },
  ""24 hours"": {
    ""Apalachicola FL"": 100,
    ""Tampa FL"": 100,
    ""Anclote River to the Walton/Bay County line"": 100,
    ""Marineland FL to Altamaha Sound GA"": 100,
    ""Aripeka to Bonita Beach"": 99,
    ""Indian Pass to Ochlockonee River"": 100,
    ""Ochlockonee River to Chassahowitzka"": 100,
    ""Chassahowitzka to Aripeka"": 100
  },
  ""48 hours"": {
    ""Apalachicola FL"": 1,
    ""Tampa FL"":  "": 1,
    ""Anclote River to the Walton/Bay County line"": 1,
    ""Marineland FL to Altamaha Sound GA"": 4,
    ""Aripeka to Bonita Beach"": 1,
    ""Indian Pass to Ochlockonee River"": 1,
    ""Ochlockonee River to Chassahowitzka"": 1,
    ""Chassahowitzka to Aripeka"": 1
  },
  ""72 hours"": {
    ""Apalachicola FL"": 0,
    ""Tampa FL"": 0,
    ""Anclote River to the Walton/Bay County line"": 0,
    ""Marineland FL to Altamaha Sound GA"": 0,
    ""Aripeka to Bonita Beach"": 0,
    ""Indian Pass to Ochlockonee River"": 0,
    ""Ochlockonee River to Chassahowitzka"": 0,
    ""Chassahowitzka to Aripeka"": 0
  },
  ""96 hours"": {
    ""Apalachicola FL"": 0,
    ""Tampa FL"": 0,
    ""Anclote River to the Walton/Bay County line"": 0,
    ""Marineland FL to Altamaha Sound GA"": 0,
    ""Aripeka to Bonita Beach"": 0,
    ""Indian Pass to Ochlockonee River"": 0,
    ""Ochlockonee River to Chassahowitzka"": 0,
    ""Chassahowitzka to Aripeka"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '24%', 'in 72h': '16%', 'in 96h': '0%'}"
"```json
{
  ""location"": {
    {
    ""name"": ""TROPICAL DEPRESSION NINE"",
    ""latitude"": 24.3,
    ""longitude"": -88.1,
    ""wind_speed"": 35,
    ""pressure"": 1004,
    ""movement"": ""W at 1 mph""
  },
  ""probabilities"": {
    ""12_hours"": {
      ""34kt"": 100
    },
    ""24_hours"": {
      ""34kt"": 90
    },
    ""48_hours"": {
      ""34kt"": 70
    },
    ""72_hours"": {
      ""34kt"": 40
    },
    ""96_hours"": {
      ""34kt"": 20
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '29%', 'in 96h': '0%'}"
"```json
{
  ""34kt_12hrs"": {
    ""12 hours"": 3,
    ""24 hours"": 18,
    ""48 hours"": 23,
    ""72 hours"": 23,
    ""96 hours"": 19
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '22%', 'in 96h': '2%'}"
"```json
{
  ""12 hours"": 1,
  ""24 hours"": 2,
  ""48 hours"": 3,
  ""72 hours"": 5,
  ""96 hours"": 8
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '16%', 'in 96h': '9%'}"
"```json
{
  ""12_hours"": {
    ""Daytona Beach, FL"": 1,
    ""Orlando, FL"": 1,
    ""Tampa, FL"": 1,
    ""Fort Myers, FL"": 1,
    ""Key West, FL"": 1,
    ""Miami, FL"": 1,
    ""West Palm Beach, FL"": 1,
    ""Fort Lauderdale, FL"": 1,
    ""Havana, Cuba"": 1,
    ""CP San Antonio"": 2,
    ""Gulf of Mexico (29.0N 85.0W)"": 1,
    ""Panama City, FL"": 1,
    ""Mobile, AL"": 1,
    ""Grand Bahama"": 3,
    ""New Providence"": 2,
    ""Bermuda"": 4
  },
  ""24_hours"": {
    ""Daytona Beach, FL"": 1,
    ""Orlando, FL"": 1,
    ""Tampa, FL"": 1,
    ""Fort Myers, FL"": 1,
    ""Key West, FL"": 1,
    ""Miami, FL"": 1,
    ""West Palm Beach, FL"": 1,
    ""Fort Lauderdale, FL"": 1,
    ""Havana, Cuba"": 2,
    ""CP San Antonio"": 4,
    ""Gulf of Mexico (29.0N 85.0W)"": 2,
    ""Panama City, FL"": 6,
    ""Pensacola, FL"": 7,
    ""Mobile, AL"": 4,
    ""Grand Bahama"": 3,
    ""New Providence"": 2,
    ""Bermuda"": 4
  },
  ""48_hours"": {
    ""Tampa, FL"": 1,
    ""Fort Myers, FL"": 1,
    ""Key West, FL"": 1,
    ""Miami, FL"": 1,
    ""West Palm Beach, FL"": 1,
    ""Fort Lauderdale, FL"": 1,
    ""Havana, Cuba"": 4,
    ""CP San Antonio"": 6,
    ""Gulf of Mexico (29.0N 85.0W)"": 8,
    ""Gulf of Mexico (29.0N 87.0W)"": 9,
    ""Panama City, FL"": 18,
    ""Pensacola, FL"": 7,
    ""Mobile, AL"": 4,
    ""Gulfport, MS"": 3,
    ""Stennis, MS"": 2,
    ""Grand Bahama"": 3,
    ""New Providence"": 2,
    ""Bermuda"": 4
  },
  ""72_hours"": {
    ""Tampa, FL"": 1,
    ""Fort Myers, FL"": 1,
    ""Key West, FL"": 1,
    ""Miami, FL"": 1,
    ""West Palm Beach, FL"": 1,
    ""Fort Lauderdale, FL"": 1,
    ""Havana, Cuba"": 6,
    ""CP San Antonio"": 7,
    ""Gulf of Mexico (29.0N 85.0W)"": 29,
    ""Gulf of Mexico (29.0N 87.0W)"": 15,
    ""Panama City, FL"": 18,
    ""Pensacola, FL"": 9,
    ""Mobile, AL"": 4,
    ""Gulfport, MS"": 3,
    ""Stennis, MS"": 2,
    ""Grand Bahama"": 3,
    ""New Providence"": 2,
    ""Bermuda"": 4
  },
  ""96_hours"": {
    ""Tampa, FL"": 1,
    ""Fort Myers, FL"": 1,
    ""Key West, FL"": 1,
    ""Miami, FL"": 1,
    ""West Palm Beach, FL"": 1,
    ""Fort Lauderdale, FL"": 1,
    ""Havana, Cuba"": 7,
    ""CP San Antonio"": 8,
    ""Gulf of Mexico (29.0N 85.0W)"": 37,
    ""Gulf of Mexico (29.0N 87.0W)"": 24,
    ""Panama City, FL"": 22,
    ""Pensacola, FL"": 9,
    ""Mobile, AL"": 5,
    ""Gulfport, MS"": 4,
    ""Stennis, MS"": 3,
    ""Grand Bahama"": 8,
    ""New Providence"": 3,
    ""Bermuda"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '18%'}"
"```json
{
  ""12_hours"": {
    ""GEOMX 290N 850W"": 1,
    ""HAVANA"": 1,
    ""GFMX 280N 890W"": 1,
    ""CP SAN ANTONIO"": 3,
    ""GFMX 290N 870W"": 1
  },
  ""24_hours"": {
    ""HAVANA"": 2,
    ""CP SAN ANTONIO"": 5,
    ""GFMX 290N 850W"": 2,
    ""GFMX 290N 870W"": 3,
    ""GFMX 280N 890W"": 4,
    ""GRAND BAHAMA"": 4,
    ""PANAMA CITY FL"": 1,
    ""PENSACOLA FL"": 6,
    ""WHITING FLD FL"": 5,
    ""NEW PROVIDENCE"": 1,
    ""KEY WEST"": 2,
    ""GFMX 280N 910W"": 4"": 1,
    ""MOBILE AL"": 5,
    ""MONTGOMERY AL"": 2,
    ""COLUMBUS GA"": 1,
    ""BURAS LA"": 1,
    ""GULFPORT MS"": 4,
    ""STENNIS MS"": 3,
    ""NEW ORLEANS LA"": 3,
    ""MORGAN CITY LA"": 2,
    ""CP SAN ANTONIO"": 6,
    ""PANADA"": 5,
    ""GFMX 290N 850W"": 2"": 16,
    ""GFMX 290N 870W"": 16,
    ""GFMX 280N 890W"": 14,
    ""GFMX 25N 825W"": 1,
    ""GFMX 280N 910W"": 5,
    ""HAVANA"": 5,
    ""GFMX 290N 850W"": 16
  },
  ""48_hours"": {
    ""PANAMA CITY FL"": 9,
    ""PENSACOLA FL"": 12,
    ""WHITING FLD FL"": 11,
    ""MOBILE AL"": 5,
    ""MONTGOMERY AL"": 5,
    ""COLUMBUS GA"": 5,
    ""BURAS LA"": 5,
    ""GULFPORT MS"": 6,
    ""STENNIS MS"": 5,
    ""NEW ORLEANS LA"": 5,
    ""MORGAN CITY LA"": 3,
    ""GFMX 290N 850W"": 16,
    ""GFMX 290N 870W"": 16,
    ""GFMX 280N 890W"": 18,
    ""GFMX 280N 910W"": 6,
    ""HAVANA"": 5,
    ""GFMX 295N 850W"": 31,
    ""GFMX 290N 8N 870W"": 25,
    ""GFMX 280N 890W"": 18,
    ""GFMX 280N 910W"": 6
  },
  ""72_hours"": {
    ""PANAMA CITY FL"": 19,
    ""PENSACOLA FL"": 12,
    ""WHITING FLD FL"": 11,
    ""MOBILE AL"": 8,
    ""MONTGOMERY AL"": 5,
    ""COLUMBUS GA"": 6,
    ""BURAS LA"": 8,
    ""GULFPORT MS"": 6,
    ""STENNIS MS"": 5,
    ""NEW ORLEANS LA"": 5,
    ""MORGAN CITY LA"": 3,
    ""GFMX 290N 850W"": 31,
    ""GFMX 290N 870W"": 25,
    ""GFMX 280N 890W"": 18,
    ""GFMX 280N 910W"": 6
  },
  ""96_hours"": {
    ""PANAMA CITY FL"": 21,
    ""PENSACOLA FL"": 13,
    ""WHITING FLD FL"": 12,
    ""MOBILE AL"": 8,
    ""MONTGOMERY AL"": 6,
    ""COLUMBUS GA"": 6,
    ""BURAS LA"": 9,
    ""GULFPORT MS"": 7,
    ""STENNIS MS"": 6,
    ""NEW ORLEANS LA"": 5,
    ""MORGAN CITY LA"": 3,
    ""GFMX 290N 850W"": 34,
    ""GFMX 290N 870W"": 26,
    ""GFMX 280N 890W"": 18,
    ""GFMX 280N 910W"": 6
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""ZCZC MIATCPAT4 ALL"": {
    ""12 hours"": {
      ""HAVANA"": 1,
      ""CP SAN ANTONIO"": 1,
      ""GRAND BAHAMA"": null,
      ""KEY WEST FLORIDA"": 2,
      ""GFMX 280N 930W"": null,
      ""NEW IBERIA LA"": null,
      ""LAFAYETTE LA"": 1,
      ""MORGAN CITY LA"": 3,
      ""BATON ROUGE LA"": 2,
      ""GFMX 280N 910W"": 2,
      ""NEW ORLEANS LA"": 4,
      "",
      ""BURAS LA"": 2,
      ""STENNIS MS"": 5,
      ""GULFPORT MS"": 5,
      ""MOBILE AL"": 5,
      ""GFMX 280N 890W"": 1,
      ""GFMX 290N 870W"": 1,
      ""PENSACOLA FL"": 6,
      ""WHITING FLD FL"": 5,
      ""MONTGOMERY AL"": 1,
      ""COLUMBIA SC"": 1,
      ""COLUMBUS GA"": 1,
      ""MACON GA"": 1,
      ""SAVANNAH GA"": 1,
      ""CHARLESTON SC"": 1,
      ""MYRTLE BEACH SC"": 1,
      ""WILMINGTON NC"": 1
    },
    ""24 hours"": {
      ""HAVANA"": 1,
      ""CP SAN ANTONIO"": 1,
      "",
      ""GRAND BAHAMA"": 2,
      ""KEY WEST FLORIDA"": 1""  "",
      ""GFMX 280N 930W"": 2,
      ""NEW IBERIA LA"": 2,
      ""LAFAYETTE LA"": 1,
      ""MORGAN CITY LA"": 3,
      ""BATON ROUGE LA"": 2,
      ""GFMX 280N 910W"": 6,
      ""NEW ORLEANS LA"": 8,
      ""BURAS LA"": 6,
      ""STENNIS MS"": 9""  "",
      ""GULFPORT MS"": 5,
      ""MOBILE AL"": 5,
      ""GFMX 280N 890W"": 4,
      ""GFMX 290N 8790W"": 13,
      ""PENSACOLA FL"": 6,
      ""WHITING FLD FL"": 5,
      ""MONTGOMERY AL"": 5""  "",
      ""COLUMBIA SC"": 1,
      ""COLUMBUS GA"": 1,
      ""MACON GA"": 1,
      ""SAVANNAH GA"": 1,
      ""CHARLESTON SC"": 1,
      ""MYRTLEON NC"": 1,
      ""WILMINGTON NC"": 1,
      ""TAMPA FL"": 2,
      ""CEDAR KEY FL"": 2,
      ""APPLETON FL"": 2,
      ""TALLAHASSEE FL"": 1,
      ""PENSACOLA FL"": 6,
      ""MOBILE AL"": 5,
      ""NEW ORLEANS"": 8,
      ""GULFPORT"": 5,
      "" 9""  "":
    },
    ""48 hours"": {
      ""HAVANA"": 2,
      ""CP SAN ANTONIO"": 2,
      ""GRAND BAHAMA"": 2,
      ""KEY WEST FLORIDA"": 2,
      ""GFMX 280N 930W"": 2,
      ""NEW IBERIA LA"": 1,
      ""LAFAYETTE LA"": 1,
      ""MORGAN CITY LA"": 2,
      ""BATON ROUGE LA"": 1,
      ""GFMX 280N 910W"": 2,
      "" 2""  "":
      ""NEW ORLEANS LA"": 3,
      ""BURAS LA"": 5,
      ""STENNIS MS"": 3,
      ""GULFPORT MS"": 4,
      ""MOBILE AL"": 5,
      ""GFMX 280N 890W"": 14,
      ""GFMX 290N 870W"": 13,
      ""PENSACOLA FL"": 8,
      ""WHITING FLD FL"": 8,
      ""MONTGOMERY AL"": 4,
      ""COLUMBIA SC"": 4,
      ""COLUMBUS GA"": 4,
      ""MACON GA"": 4,
      ""SAVANNAH GA"": 4,
      ""CHARLESTON SC"": 3,
      ""MYRTLE BEACH SC"": 3,
      ""WILMINGTON NC"": 3,
      ""TAMPA FL"": 2,
      ""CEDAR KEY FL"": 2,
      ""APPLETON FL"": 2,
      ""TALLAHASSEE FL"": 1,
      ""PENSACOLA FL"": 8,
      ""MOBILE AL"": 5,
      ""NEW ORLEANS LA"": 3,
      ""GULFPORT MS"": 4
    },
    ""72 hours"": {
      ""HAVANA"": 2,
      ""CP SAN ANTONIO"": 5,
      ""GRAND BAHAM GRAND BAHAMA"": 2,
      ""KEY WEST FLORIDA"": 2,
      ""GFMX 280N 930W"": 2,
      ""NEW IBERIA LA"": 1,
      ""LAFAYETTE LA"": 1,
      ""MORGAN CITY LA"": 2,
      ""BATON ROUGE LA"": 1,
      ""GFMX 280N 910W"": 2,
      ""NEW ORLEONS LA"": 3,
      ""BURAS LA"": 5,
      ""STENNIS MS"": 3,
      ""GULFPORT MS"": 4,
      ""MOBILE AL"": 5,
      ""GFMX 280N 890W"": 14,
      ""GFMX 290N 870W"": 13,
      ""PENSACOLAOLA FL"": 8,
      ""WHITING FLD FL"": 8,
      ""MONTGOMERY AL"": 4,
      ""COLUMBIA SC"": 4,
      ""COLUMBUS GA"": 4,
      ""MACON GA"": 4,
      ""SAVANNAH GA"": 4,
      ""CHARLESTON SC"": 3,
      ""MYRTLE BEACH SC"": 3,
      ""WILMINGTON NC"": 3,
      ""TAMPA FL"": 2,
      ""CEDAR KEY FL"": 2,
      ""APPLETON FL"": 2,
      ""TALLAHASSEE FL"": 1,
      ""PENSACOLA FL"": 8,
      ""MOBILE AL"": 5,
      ""NEW ORLEANS LA"": 3,
      ""GULFPORT MS"": 4
    },
    ""96 hours"": {
      ""HAVANA"": 4,
      ""CP SAN ANTONIO"": 5,
      ""GRAND BAHAMA"": 4,
      ""KEY WEST FLORIDA"": 2,
      ""GFMX 280N 930W"": 4,
      ""NEW IBERIA LA"": 3,
      ""LAFAYETTE LA"": 2,
      ""MORGAN CITY LA"": 5,
      ""BATON ROUGE LA"": 7,
      ""GFMX 280N 910W"": 10,
      ""NEW ORLEANS LA"": 7,
      ""BURAS LA"": 5,
      ""STENNIS MS"": 8,
      ""GULFPORT MS"": 9,
      ""MOBILE AL"": 10,
      ""GFMX 280N 890W"": 19,
      ""GFMX 290N 870W"": 30,
      ""PENSACOLA FL"": 14,
      ""WHITING FLD FL"": 13,
      ""MONTGOMERY AL"": 5,
      ""COLUMBIA SC"": 4,
      ""COLUMBUS GA"": 5,
      ""MACON GA"": 5,
      ""SAVANNAH GA"": 4,
      ""CHARLESTON SC"": 3,
      ""MYRTLE BEACH SC"": 3,
      ""WILMINGTON NC"": 1","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
,9/1/2016
,9/1/2016
,9/1/2016
