response,ground_truth
36,18
120,36
48,48
48,60
36,87
48,96
120,12
72,20
96,30
240,36
D,B.
D,B.
D,B.
D.,B.
D,B.
D,B.
D.,C.
D,A.
D,B.
D.,B.
B,B.
B,A.
B. No,B.
B,A.
B,B.
B,A.
B,B.
B,B.
B,A.
B,A.
B,B.
B,A.
B,B.
B,A.
B,B.
B,A.
B,A.
D,B.
A,A.
C,A.
Tornadoes and rip current conditions.,Isolated brief tornadoes possible in rainbands; elevated rip-current risk
Rip currents,Isolated tornadoes in outer rainbands and dangerous rip currents along adjacent beaches.
"Rip currents, dangerous surf.",Elevated rip-current risk along the southeast Georgia coast due to distant swells.
Rip Current conditions.,Enhanced rip currents along Georgia beaches
Rip currents and rough surf,Isolated thunderstorms and brief marine squalls could interrupt vessel movements; elevated rip-current risk along nearby beaches.
Tornadoes are possible if the storm moves close to the port.,Isolated tornado threat cannot be ruled out in any rainbands that reach coastal Georgia late week.
"Tornadoes, Rip Currents.",Dangerous rip currents and elevated seas along offshore approach channels
Tornadoes.,Rough surf and dangerous rip currents likely along the Georgia and South Carolina beaches mid-week.
Tornadoes and rip currents may occur,Dangerous rip currents and higher than normal waves along Georgia beaches mid-week.
Tornadoes may occur.,Minor coastal rip current risk possible mid-week due to distant swells.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 44,
    ""in 24h"": 56,
    ""in 48h"": 56,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '9%', 'in 72h': '9%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 17,
    ""in 48h"": 59,
    ""in 72h"": 62,
    ""in 96h"": 21
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '8%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 12,
    ""in 72h"": 18,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 8,
    ""in 72h"": 24,
    ""in 96h"": 30
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
    ""12_hours"": {
        ""Fort Pierce FL"": 57,
        ""West Palm Beach"": 99,
        ""Fort Lauderdale"": 99,
        ""Miami FL"": 99,
        ""Homestead ARB"": 99,
        ""Marathon FL"": 98,
        ""Key West FL"": 98,
        ""Nassau"": 99,
        ""Grand Bahama"": 99,
        ""Andros"": 99,
        ""Tampa FL"": 33,
        ""Cedar Key FL"": 10,
        ""Apalachicola"": 2
    },
    ""24_hours"": {
        ""West Palm Beach"": 99,
        ""Fort Lauderdale"": 99,
        ""Miami FL"": 99,
        ""Homestead ARB"": 99,
        ""Marathon FL"": 99,
        ""Key West FL"": 99,
        ""Nassau"": 99,
        ""Grand Bahama"": 99,
        ""Andros"": 99,
        ""Tampa FL"": 35,
        ""Cedar Key FL"": 11,
        ""Apalachicola"": 3,
        ""Cozumel"": 8,
        ""CP San Antonio"": 31,
        ""Havana"": 24,
        ""Isle of Pines"": 10
    },
    ""48_hours"": {
        ""West Palm Beach"": 99,
        ""Fort Lauderdale"": 99,
        ""Miami FL"": 99,
        ""Homestead ARB"": 99,
        ""Marathon FL"": 99,
        ""Key West FL"": 99,
        ""Nassau"": 99,
        ""Grand Bahama"": 99,
        ""Andros"": 99,
        ""Tampa FL"": 38,
        ""Cedar Key FL"": 13,
        ""Apalachicola"": 3,
        ""Cozumel"": 12,
        ""CP San Antonio"": 49,
        ""Havana"": 43,
        ""Isle of Pines"": 17,
        ""Cienfuegos"": 3
    },
    ""72_hours"": {
        ""West Palm Beach"": 99,
        ""Fort Lauderdale"": 99,
        ""Miami FL"": 99,
        ""Homestead ARB"": 99,
        ""Marathon FL"": 99,
        ""Key West FL"": 99,
        ""Nassau"": 99,
        ""Grand Bahama"": 99,
        ""Andros"": 99,
        ""Tampa FL"": 52,
        ""Cedar Key FL"": 28,
        ""Apalachicola"": 16,
        ""Cozumel"": 13,
        ""CP San Antonio"": 51,
        ""Havana"": 47,
        ""Isle of Pines"": 21,
        ""Cienfuegos"": 4,
        ""Panama City FL"": 10,
        ""Destin Exec AP"": 3,
        ""Columbus GA"": 1,
        ""Montgomery AL"": 1,
        ""Whiting FLD FL"": 1,
        ""Pensacola FL"": 1,
        ""GFMX 290N 870W"": 12,
        ""Mobile AL"": 2,
        ""GFMX 280N 890W"": 6
    },
    ""96_hours"": {
        ""West Palm Beach"": 99,
        ""Fort Lauderdale"": 99,
        ""Miami FL"": 99,
        ""Homestead ARB"": 99,
        ""Marathon FL"": 99,
        ""Key West FL"": 99,
        ""Nassau"": 99,
        ""Grand Bahama"": 99,
        ""Andros"": 99,
        ""Tampa FL"": 65,
        ""Cedar Key FL"": 47,
        ""Apalachicola"": 31,
        ""Cozumel"": 13,
        ""CP San Antonio"": 52,
        ""Havana"": 47,
        ""Isle of Pines"": 22,
        ""Cienfuegos"": 5,
        ""Panama City FL"": 23,
        ""Destin Exec AP"": 10,
        ""Columbus GA"": 7,
        ""Montgomery AL"": 3,
        ""Whiting FLD FL"": 6,
        ""Pensacola FL"": 6,
        ""GFMX 290N 870W"": 21,
        ""Mobile AL"": 3,
        ""GFMX 280N 890W"": 10,
        ""St Marks FL"": 22,
        ""Tallahassee FL"": 19,
        ""Columbus GA"": 7,
        ""Montgomery AL"": 3,
        ""Whiting FLD FL"": 6,
        ""Pensacola FL"": 6,
        ""Pensacola NAS"": 11,
        ""Keesler AB"": 5
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 8,
    ""in 48h"": 30,
    ""in 72h"": 33,
    ""in 96h"": 39
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 14,
    ""in 72h"": 42,
    ""in 96h"": 43
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 6,
    ""in 96h"": 9
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
12-11-2020,None
13-11-2020,None
13-11-2020,None
12-11-2020,None
13-11-2020,None
12-11-2020,None
11-11-2020,None
10-11-2020,None
10-11-2020,None
11-11-2020,None
12-11-2020,None
12-11-2020,None
14-11-2020,None
14-11-2020,None
13-11-2020,None
14-11-2020,None
12-11-2020,None
11-11-2020,None
10-11-2020,None
12-11-2020,None
13-11-2020,None
12-11-2020,None
15-11-2020,None
14-11-2020,None
14-11-2020,None
13-11-2020,None
13-11-2020,None
12-11-2020,None
09-11-2020,None
11-11-2020,None
2,0
2,0
3,0
3,0
5,0
5,0
3,0
5,0
5,0
3,0
1,None
2,None
2,None
0,None
2,None
3,None
5,None
3,None
5,None
"Based on the provided information, the port of Miami, Florida, is expected to be affected by Tropical Depression Eta. The system is forecast to approach the Florida Keys or south Florida Sunday night and Monday, with tropical storm conditions possible by late Sunday.

Given the expected impacts and the typical recovery time for ports after a tropical storm, it is reasonable to estimate that the port's freight operations may take approximately 3 days to recover fully. This estimate considers the time needed for assessments, repairs, and the resumption of normal operations.

Answer: 3",None
9,None
11,None
None,None
None,None
4,None
13,None
4,None
3,None
3,None
None,None
B,A.
C,A.
B. 1-10 vessels,A.
A,A.
B,A.
,A.
B,A.
B. 1-10 vessels,A.
A. None,A.
A. None,A.
