response,ground_truth
No,No
No.,No
No,No
No,No
No.,No
No.,No
B,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
C,D.
C,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D,D.
D,D.
24,12
36,24
72,36
96,60
96,54
72,64
72,36
48,36
56,92
360,48
B,A.
A,A.
B,A.
D,A.
D,B.
D.,B.
D,B.
D,B.
D,A.
D.,B.
D,D.
D,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,B.
B,D.
B,A.
D,C.
C,C.
D. Possible,C.
D,C.
D,D.
D,D.
B,D.
B,C.
B,A.
Rip currents and flooding.,Brief tornado threat Tuesday; dangerous rip currents on Chesapeake tributaries; possible short-notice channel restrictions due to debris and elevated currents.
Tornadoes and Rip currents.,Isolated tornado risk and dangerous surf/rip currents ahead of and during passage
Tornadoes and rip currents.,Isolated tornadoes possible in outer rain bands; dangerous marine conditions on the Chesapeake Bay and approaches.
Tornadoes,"Dangerous marine conditions on Chesapeake Bay (high waves, strong currents), possible short-fused tornadoes in rain bands, and port operation disruptions due to high water levels and winds."
Tornado,"Dangerous rip currents along nearby Atlantic beaches, minor coastal flooding, and logistical delays to vessel traffic in Chesapeake approaches"
Tornadoes,"Isolated tornadoes in rainbands, hazardous seas in approaches to Chesapeake Bay"
Tornadoes,Isolated tornadoes in outer rain bands; hazardous seas for shipping on approaches to the Chesapeake
Tornado,Brief tornadoes or waterspouts cannot be ruled out in outer rain-bands; heavy rain could reduce visibility and hamper cargo handling.
Tornadoes,High waves and dangerous rip currents along Chesapeake approaches; brief tornadic squalls cannot be ruled out
Tornadoes.,Minor coastal flooding and rip-current risk possible along the Mid-Atlantic beaches; operational delays mainly driven by precautionary port measures rather than direct storm impacts.
"```json
{
  ""12 hours"": {
    ""location"": ""South Carolina to North Carolina coast"",
    ""probability"": 80
  },
  ""24 hours"": {
    ""location"": ""Mid-Atlantic coast"",
    ""probability"": 70
  },
  ""48 hours"": {
    ""location"": ""Northeast United States"",
    ""probability"": 50
  },
  ""72 hours"": {
    ""location"": ""Northeast United States"",
    ""probability"": 30
  },
  ""96 hours"": {
    ""location"": ""Offshore Northeast United States"",
    ""probability"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '38%', 'in 72h': '38%', 'in 96h': '38%'}"
"```json
{
  ""12_hours"": 9,
  ""24_hours"": 33,
  ""48_hours"": 43,
  ""72_hours"": 21,
  ""96_hours"": 18
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '18%', 'in 72h': '24%', 'in 96h': '24%'}"
"```json
{
  ""12_hours"": 99,
  ""24_hours"": 74,
  ""48_hours"": 82,
  ""72_hours"": 80,
  ""96_hours"": 99
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '24%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""Grand Bahama"",
    ""probability"": 85
  },
  ""24_hours"": {
    ""location"": ""W Palm Beach"",
    ""probability"": 74
  },
  ""48_hours"": {
    ""location"": ""FT Pierce FL"",
    ""probability"": 20
  },
  ""72_hours"": {
    ""location"": ""W Palm Beach"",
    ""probability"": 7
  },
  ""96_hours"": {
    ""location"": ""Grand Bahama"",
    ""probability"": 85
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '8%'}"
"```json
{
  ""12 hours"": {
    ""Grand Bahama"": 99,
    ""New Providence"": 99,
    ""Andros"": 99,
    ""Great Exuma"": 99,
    ""San Salvador"": 4,
    ""W Palm Beach"": 59,
    ""Ft Lauderdale"": 54,
    ""Miami"": 20,
    ""Homestead"": 11,
    ""Marathon"": 6,
    ""Key West"": 5,
    ""Naples"": 7,
    ""Ft Myers"": 4,
    ""Venice"": 4,
    ""Tampa"": 3,
    ""Cedar Key"": 3
  },
  ""24 hours"": {
    ""Grand Bahama"": 93,
    ""New Providence"": 93,
    ""Andros"": 61,
    ""Great Exuma"": 99,
    ""San Salvador"": 4,
    ""W Palm Beach"": 73,
    ""Ft Lauderdale"": 60,
    ""Miami"": 24,
    ""Homestead"": 14,
    ""Marathon"": 8,
    ""Key West"": 6,
    ""Naples"": 10,
    ""Ft Myers"": 6,
    ""Venice"": 7,
    ""Tampa"": 7,
    ""Cedar Key"": 3
  },
  ""48 hours"": {
    ""Grand Bahama"": 93,
    ""New Providence"": 93,
    ""Andros"": 61,
    ""Great Exuma"": 99,
    ""San Salvador"": 4,
    ""W Palm Beach"": 74,
    ""Ft Lauderdale"": 61,
    ""Miami"": 25,
    ""Homestead"": 15,
    ""Marathon"": 9,
    ""Key West"": 7,
    ""Naples"": 11,
    ""Ft Myers"": 8,
    ""Venice"": 9,
    ""Tampa"": 10,
    ""Cedar Key"": 8
  },
  ""72 hours"": {
    ""Grand Bahama"": 93,
    ""New Providence"": 93,
    ""Andros"": 61,
    ""Great Exuma"": 99,
    ""San Salvador"": 4,
    ""W Palm Beach"": 75,
    ""Ft Lauderdale"": 61,
    ""Miami"": 25,
    ""Homestead"": 15,
    ""Marathon"": 9,
    ""Key West"": 7,
    ""Naples"": 11,
    ""Ft Myers"": 8,
    ""Venice"": 9,
    ""Tampa"": 10,
    ""Cedar Key"": 8
  },
  ""96 hours"": {
    ""Grand Bahama"": 93,
    ""New Providence"": 93,
    ""Andros"": 61,
    ""Great Exuma"": 99,
    ""San Salvador"": 4,
    ""W Palm Beach"": 75,
    ""Ft Lauderdale"": 61,
    ""Miami"": 25,
    ""Homestead"": 15,
    ""Marathon"": 9,
    ""Key West"": 7,
    ""Naples"": 11,
    ""Ft Myers"": 8,
    ""Venice"": 9,
    ""Tampa"": 10,
    ""Cedar Key"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""12_hours"": 95,
  ""24_hours"": 98,
  ""48_hours"": 72,
  ""72_hours"": 72,
  ""96_hours"": 77
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '9%'}"
"```json
{
  ""future_hours"": {
    ""12_hours"": 48,
    ""24_hours"": 54,
    ""48_hours"": 80,
    ""72_hours"": 91,
    ""96_hours"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""12_hours"": 84,
  ""24_hours"": 84,
  ""48_hours"": 84,
  ""72_hours"": 75,
  ""96_hours"": 68
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""12_hours"": {
    ""Grand Bahama"": 51,
    ""New Providence"": 21,
    ""Andros"": 64,
    ""Great Exuma"": 68,
    ""San Salvador"": 39,
    ""Mayaguana"": 67,
    ""Grand Turk"": 72,
    ""Havana"": 2,
    ""Camaguey"": 2,
    ""Guantanamo Bay"": 5,
    ""Port-au-Prince"": 8,
    ""Cape Beata"": 3,
    ""Puerto Plata"": 97,
    ""Santo Domingo"": 8,
    ""Ponce PR"": 99,
    ""Aguadilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99
  },
  ""24_hours"": {
    ""Grand Bahama"": 21,
    ""New Providence"": 28,
    ""Andros"": 28,
    ""Great Exuma"": 21,
    ""San Salvador"": 4,
    ""Mayaguana"": 5,
    ""Grand Turk"": 72,
    ""Havana"": 2,
    ""Camaguey"": 2,
    ""Guantanamo Bay"": 5,
    ""Port-au-Prince"": 9,
    ""Cape Beata"": 4,
    ""Puerto Plata"": 16,
    ""Santo Domingo"": 8,
    ""Ponce PR"": 99,
    ""Aguadilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99
  },
  ""48_hours"": {
    ""Grand Bahama"": 7,
    ""New Providence"": 7,
    ""Andros"": 6,
    ""Great Exuma"": 3,
    ""San Salvador"": 3,
    ""Mayaguana"": 5,
    ""Grand Turk"": 72,
    ""Havana"": 2,
    ""Camaguey"": 2,
    ""Guantanamo Bay"": 5,
    ""Port-au-Prince"": 9,
    ""Cape Beata"": 4,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 8,
    ""Ponce PR"": 99,
    ""Aguadilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99
  },
  ""72_hours"": {
    ""Grand Bahama"": 7,
    ""New Providence"": 7,
    ""Andros"": 6,
    ""Great Exuma"": 3,
    ""San Salvador"": 3,
    ""Mayaguana"": 5,
    ""Grand Turk"": 72,
    ""Havana"": 2,
    ""Camaguey"": 2,
    ""Guantanamo Bay"": 5,
    ""Port-au-Prince"": 9,
    ""Cape Beata"": 4,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 8,
    ""Ponce PR"": 99,
    ""Aguadilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99
  },
  ""96_hours"": {
    ""Grand Bahama"": 7,
    ""New Providence"": 7,
    ""Andros"": 6,
    ""Great Exuma"": 3,
    ""San Salvador"": 3,
    ""Mayaguana"": 5,
    ""Grand Turk"": 72,
    ""Havana"": 2,
    ""Camaguey"": 2,
    ""Guantanamo Bay"": 5,
    ""Port-au-Prince"": 9,
    ""Cape Beata"": 4,
    ""Puerto Plata"": 1,
    ""Santo Domingo"": 8,
    ""Ponce PR"": 99,
    ""Aguadilla PR"": 99,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
