response,ground_truth
"```json
{
  ""12 Hours"": {
    ""Whiting Field, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Galveston, TX"": 0,
    ""Houston, TX"": 0,
    ""Lake Charles, LA"": 0,
    ""Brownsville, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Tampa, FL"": 89,
    ""St. Petersburg, FL"": 89,
    ""Sarasota, FL"": 89,
    ""Naples, FL"": 93,
    ""Miami, FL"": 100,
    ""Ft. Lauderdale, FL"": 100,
    ""West Palm Beach, FL"": 100,
    ""Stuart, FL"": 98,
    ""Cape Canaveral, FL"": 72,
    ""Daytona Beach, FL"": 6,
    ""Jacksonville, FL"": 1,
    ""Savannah, GA"": 0,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Morehead City, NC"": 0,
    ""Hatteras, NC"": 0,
    ""Norfolk, VA"": 0,
    ""Virginia Beach, VA"": 0,
    ""Charlottesville, VA"": 0,
    ""Richmond, VA"": 0,
    ""Raleigh, NC"": 0,
    ""Fayetteville, NC"": 0,
    ""Greenville, NC"": 0,
    ""Wilmington, OH"": 0,
    ""Cincinnati, OH"": 0,
    ""Columbus, OH"": 0,
    ""Dayton, OH"": 0,
    ""Indianapolis, IN"": 0,
    ""Louisville, KY"": 0,
    ""Lexington, KY"": 0,
    ""Nashville, TN"": 0,
    ""Memphis, TN"": 0,
    ""Chattanooga, TN"": 0,
    ""Knoxville, TN"": 0,
    ""Birmingham, AL"": 0,
    ""Huntsville, AL"": 0,
    ""Montgomery, AL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Shreveport, LA"": 0,
    ""Houston, TX"": 0,
    ""Galveston, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Brownsville, TX"": 0,
    ""Lake Charles, LA"": 0
  },
  ""24 Hours"": {
    ""Whiting Field, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Galveston, TX"": 0,
    ""Houston, TX"": 0,
    ""Lake Charles, LA"": 0,
    ""Brownsville, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Tampa, FL"": 79,
    ""St. Petersburg, FL"": 80,
    ""Sarasota, FL"": 78,
    ""Naples, FL"": 88,
    ""Miami, FL"": 98,
    ""Ft. Lauderdale, FL"": 99,
    ""West Palm Beach, FL"": 99,
    ""Stuart, FL"": 99,
    ""Cape Canaveral, FL"": 82,
    ""Daytona Beach, FL"": 30,
    ""Jacksonville, FL"": 24,
    ""Savannah, GA"": 1,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Morehead City, NC"": 0,
    ""Hatteras, NC"": 0,
    ""Norfolk, VA"": 0,
    ""Virginia Beach, VA"": 0,
    ""Charlottesville, VA"": 0,
    ""Richmond, VA"": 0,
    ""Raleigh, NC"": 0,
    ""Fayetteville, NC"": 0,
    ""Greenville, NC"": 0,
    ""Wilmington, OH"": 0,
    ""Cincinnati, OH"": 0,
    ""Columbus, OH"": 0,
    ""Dayton, OH"": 0,
    ""Indianapolis, IN"": 0,
    ""Louisville, KY"": 0,
    ""Lexington, KY"": 0,
    ""Nashville, TN"": 0,
    ""Memphis, TN"": 0,
    ""Chattanooga, TN"": 0,
    ""Knoxville, TN"": 0,
    ""Birmingham, AL"": 0,
    ""Huntsville, AL"": 0,
    ""Montgomery, AL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Shreveport, LA"": 0,
    ""Houston, TX"": 0,
    ""Galveston, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Brownsville, TX"": 0,
    ""Lake Charles, LA"": 0
  },
  ""48 Hours"": {
    ""Whiting Field, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Galveston, TX"": 0,
    ""Houston, TX"": 0,
    ""Lake Charles, LA"": 0,
    ""Brownsville, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Tampa, FL"": 34,
    ""St. Petersburg, FL"": 30,
    ""Sarasota, FL"": 26,
    ""Naples, FL"": 37,
    ""Miami, FL"": 47,
    ""Ft. Lauderdale, FL"": 45,
    ""West Palm Beach, FL"": 43,
    ""Stuart, FL"": 40,
    ""Cape Canaveral, FL"": 36,
    ""Daytona Beach, FL"": 30,
    ""Jacksonville, FL"": 24,
    ""Savannah, GA"": 1,
    ""Charleston, SC"": 0,
    ""Wilmington, NC"": 0,
    ""Morehead City, NC"": 0,
    ""Hatteras, NC"": 0,
    ""Norfolk, VA"": 0,
    ""Virginia Beach, VA"": 0,
    ""Charlottesville, VA"": 0,
    ""Richmond, VA"": 0,
    ""Raleigh, NC"": 0,
    ""Fayetteville, NC"": 0,
    ""Greenville, NC"": 0,
    ""Wilmington, OH"": 0,
    ""Cincinnati, OH"": 0,
    ""Columbus, OH"": 0,
    ""Dayton, OH"": 0,
    ""Indianapolis, IN"": 0,
    ""Louisville, KY"": 0,
    ""Lexington, KY"": 0,
    ""Nashville, TN"": 0,
    ""Memphis, TN"": 0,
    ""Chattanooga, TN"": 0,
    ""Knoxville, TN"": 0,
    ""Birmingham, AL"": 0,
    ""Huntsville, AL"": 0,
    ""Montgomery, AL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Shreveport, LA"": 0,
    ""Houston, TX"": 0,
    ""Galveston, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Brownsville, TX"": 0,
    ""Lake Charles, LA"": 0
  },
  ""72 Hours"": {
    ""Whiting Field, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Galveston, TX"": 0,
    ""Houston, TX"": 0,
    ""Lake Charles, LA"": 0,
    ""Brownsville, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Tampa, FL"": 20,
    ""St. Petersburg, FL"": 18,
    ""Sarasota, FL"": 16,
    ""Naples, FL"": 20,
    ""Miami, FL"": 25,
    ""Ft. Lauderdale, FL"": 24,
    ""West Palm Beach, FL"": 23"",
    ""Stuart, FL"": 22,
    ""Cape Canaveral, FL"": 20,
    ""Daytona Beach, FL"": 18,
    ""Jacksonville, FL"": 15,
    ""Savannah, GA"": 8,
    ""Charleston, SC"": 4,
    ""Wilmington, NC"": 2,
    ""Morehead City, NC"": 1,
    ""Hatteras, NC"": 0,
    ""Norfolk, VA"": 0,
    ""Virginia Beach, VA"": 0,
    ""Charlottesville, VA"": 0,
    ""Richmond, VA"": 0,
    ""Raleigh, NC"": 0,
    ""Fayetteville, NC"": 0,
    ""Greenville, NC"": 0,
    ""Wilmington, OH"": 0,
    ""Cincinnati, OH"": 0,
    ""Columbus, OH"": 0,
    ""Dayton, OH"": 0,
    ""Indianapolis, IN"": 0,
    ""Louisville, KY"": 0,
    ""Lexington, KY"": 0,
    ""Nashville, TN"": 0,
    ""Memphis, TN"": 0,
    ""Chattanooga, TN"": 0,
    ""Knoxville, TN"": 0,
    ""Birmingham, AL"": 0,
    ""Huntsville, AL"": 0,
    ""Montgomery, AL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Shreveport, LA"": 0,
    ""Houston, TX"": 0,
    ""Galveston, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Brownsville, TX"": 0,
    ""Lake Charles, LA"": 0""
  },
  ""96 Hours"": {
    ""Whiting Field, FL"": 0,
    ""Pensacola, FL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Galveston, TX"": 0,
    ""Houston, TX"": 0,
    ""Lake Charles, LA"": 0,
    ""Brownsville, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Tampa, FL"": 9,
    ""St. Petersburg, FL"": 8,
    ""Sarasota, FL"": 7,
    ""Naples, FL"": 9,
    ""Miami, FL"": 11,
    ""Ft. Lauderdale, FL"": 10,
    ""West Palm Beach, FL"": 9,
    ""Stuart, FL"": 8,
    ""Cape Canaveral, FL"": 7,
    ""Daytona Beach, FL"": 6,
    ""Jacksonville, FL"": 5,
    ""Savannah, GA"": 3,
    ""Charleston, SC"": 1,
    ""Wilmington, NC"": 0,
    ""Morehead City, NC"": 0,
    ""Hatteras, NC"": 0,
    ""Norfolk, VA"": 0,
    ""Virginia Beach, VA"": 0,
    ""Charlottesville, VA"": 0,
    ""Richmond, VA"": 0,
    ""Raleigh, NC"": 0,
    ""Fayetteville, NC"": 0,
    ""Greenville, NC"": 0,
    ""Wilmington, OH"": 0,
    ""Cincinnati, OH"": 0,
    ""Columbus, OH"": 0,
    ""Dayton, OH"": 0,
    ""Indianapolis, IN"": 0,
    ""Louisville, KY"": 0,
    ""Lexington, KY"": 0,
    ""Nashville, TN"": 0,
    ""Memphis, TN"": 0,
    ""Chattanooga, TN"": 0,
    ""Knoxville, TN"": 0,
    ""Birmingham, AL"": 0,
    ""Huntsville, AL"": 0,
    ""Montgomery, AL"": 0,
    ""Mobile, AL"": 0,
    ""New Orleans, LA"": 0,
    ""Shreveport, LA"": 0,
    ""Houston, TX"": 0,
    ""Galveston, TX"": 0,
    ""Corpus Christi, TX"": 0,
    ""Brownsville, TX"": 0,
    ""Lake Charles, LA"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '15%', 'in 72h': '81%', 'in 96h': '82%'}"
"```json
{
  ""12_hours"": {
    ""New Providence Island"": 100,
    ""Grand Bahama Island"": 85,
    ""Turks and Caicos Islands"": 90,
    ""Northwestern Bahamas"": 80,
    ""Eastern Cuba"": 80
  },
  ""24_hours"": {
    ""Central Bahamas"": 95,
    ""Northwestern Bahamas"": 100,
    ""Southeastern Florida"": 80,
    ""Central Cuba"": 90
  },
  ""48_hours"": {
    ""Northwestern Bahamas"": 100,
    ""Florida Keys"": 95,
    ""Southern Florida"": 90,
    ""Central Cuba"": 85
  },
  ""72_hours"": {
    ""Florida Keys"": 100,
    ""Southern Florida"": 95,
    ""Northern Florida"": 85,
    ""Central Florida"": 80
  },
  ""96_hours"": {
    ""Florida Peninsula"": 90,
    ""Georgia Coast"": 75,
    ""Central Florida"": 85,
    ""Northern Florida"": 80
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '55%', 'in 96h': '74%'}"
"```json
{
  ""12_hours"": {
    ""New Providence"": 100,
    ""Grand Bahama"": 100,
    ""Turks and Caicos"": 90,
    ""Northern Bahamas"": 50
  },
  ""24_hours"": {
    ""Central Bahamas"": 100,
    ""Northwestern Bahamas"": 90,
    ""Northern Cuba"": 70,
    "",
    ""Florida East Coast"": 50
  },
  ""48_hours"": {
    ""Northwestern Bahamas"": 100,
    ""Florida East Coast"": 90,
    ""Central Cuba"": 60,
    ""Florida Keys"": 50
  },
  ""72_hours"": {
    ""Florida Peninsula"": 100,
    ""Central Florida"": 8"": 80,
    ""Southern Georgia"": 60,
    ""Eastern Gulf Coast"": 50
  },
  ""96_hours"": {
    ""Florida Panhandle"": 100,
    ""Alabama"": 80,
    ""Mississippi"": 70,
    ""Western Florida Peninsula"": 50
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '15%', 'in 96h': '27%'}"
"```json
{
  ""12_hours"": {
    ""Great Inagua"": 100,
    ""Ragged Island"": 100,
    ""Crooked Island"": 100,
    ""Mayaguana"": 100,
    ""Acklins and Crooked Islands"": 100,
    ""Long Island"": 100,
    ""Cat Island"": 100,
    ""Exuma"": 100,
    ""San Salvador Island"": 100,
    ""Rum Cay"": 100,
    ""Grand Bahama Island"": 100,
    ""Abaco Islands"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100,
    ""Crooked Island"": 100,
    ""Acklins and Crooked Islands"": 100,
    ""Long Island"": 100,
    ""Ragged Island"": 100,
    ""Cat Island"": 100,
    ""Exuma"": 100,
    ""San Salvador Island"": 100,
    ""Rum Cay"": 100,
    ""Grand Bahama Island"": 1"": 100,
    ""Abaco Islands"": 100,
    ""Turks and Caicos Islands"": 100,
    ""Southeastern Bahamas"": 100,
    ""Northern Bahamas"": 100,
    ""Central Bahamas"": 100,
    ""Mayaguana"": 90,
    ""Inagua"": 90,
    ""Crooked Island"": 90,
    ""Acklins and Crooked Islands"": 90,
    ""Long Island"": 90,
    ""Ragged Island"": 90,
    ""Cat Island"": 90,
    ""Exuma"": 90,
    ""San Salvador Island"": 90,
    ""Rum Cay"": 90,
    ""Grand Bahama Island"": 90,
    ""Abaco Islands"": 90,
    ""Turks and Caicos Islands"": 90,
    ""Southeastern Bahamas"": 90,
    ""Northern Bahamas"": 90,
    ""Central Bahamas"": 90,
    ""Dominican Republic"": 50,
    ""Haiti"": 50,
    ""Cuba"": 10,
    ""Puerto Rico"": 10,
    ""U.S. Virgin Islands"": 10,
    ""British Virgin Islands"": 10
  },
  ""24_hours"": {
    ""Turks and Caicos Islands"": 100,
    ""Southeastern Bahamas"": 100,
    ""Northern Bahamas"": 100,
    ""Central Bahamas"": 100,
    ""Grand Bahama Island"": 100,
    ""Abaco Islands"": 100,
    ""Mayaguana"": 100,
    ""Inagua"": 100,
    ""Crooked Island"": 100,
    ""Acklins and Crooked Islands"": 100,
    ""Long Island"": 100,
    ""Ragged Island"": 100,
    ""Cat Island"": 100,
    ""Exuma"": 100,
    ""San Salvador Island"": 100,
    ""Rum Cay"": 100,
    ""Dominican Republic"": 50,
    ""Haiti"": 50,
    ""Cuba"": 10,
    ""Puerto Rico"": 10,
    ""U.S. Virgin Islands"": 10,
    ""British Virgin Islands"": 10
  },
  ""48_hours"": {
    ""Central Bahamas"": 100,
    ""Northern Bahamas"": 100,
    ""Grand Bahama Island"": 100,
    ""Abaco Islands"": 100,
    ""Dominican Republic"": 20,
    ""Haiti"": 20,
    ""Cuba"": 50,
    ""Puerto Rico"": 10,
    ""U.S. Virgin Islands"": 10,
    ""British Virgin Islands"": 10
  },
  ""72_hours"": {
    ""Central Bahamas"": 100,
    ""Northern Bahamas"": 100,
    ""Grand Bahama Island"": 100,
    ""Abaco Islands"": 100,
    ""Cuba"": 80,
    ""Florida"": 20
  },
  ""96_hours"": {
    ""Northern Bahamas"": 100,
    ""Central Bahamas"": 100,
    ""Grand Bahama Island"": 100,
    ""Abaco Islands"": 100,
    ""Cuba"": 50,
    ""Florida"": 50
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '41%'}"
"```json
{
    ""12 hours"": {
        ""Puerto Rico (San Juan)"": 100,
        ""U.S. Virgin Islands (St. Thomas)"": 100,
        ""British Virgin Islands"": 100,
        ""Turks and Caicos Islands"": 80,
        ""Southeastern Bahamas"": 75,
        ""Northern Dominican Republic"": 50
    },
    ""24 hours"": {
        ""Northern Dominican Republic"": 100,
        ""Haiti"": 100,
        ""Turks and Caicos Islands"": 100,
        ""Southeastern Bahamas"": 100,
        ""Central Bahamas"": 60,
        ""Cuba"": 4444444444444444444444444444444","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '20%'}"
"```json
{
  ""12_hours"": {
    ""Puerto Rico (San Juan)"": 98,
    ""Dominican Republic (Cabo Engano)"": 97,
    ""U.S. Virgin Islands (St. Thomas)"": 97,
    ""British Virgin Islands (Tortola)"": 97,
    ""Turks and Caicos Islands"": 83,
    ""Northern Bahamas"": 71,
    ""Haiti (Northern Border)"": 56,
    ""Southern Bahamas"": 35
  },
  ""24_hours"": {
    ""Puerto Rico (San Juan)"": 98,
    ""Dominican Republic (Cabo Engano)"": 98,
    ""U.S. Virgin Islands (St. Thomas)"": 98,
    ""British Virgin Islands (Tortola)"": 98,
    ""Turks and Caicos Islands"": 98,
    ""Northern Bahamas"": 89,
    ""Haiti (Northern Border)"": 83,
    ""Southern Bahamas"": 80,
    ""Cuba (Matanzas)"": 55
  },
  ""48_hours"": {
    ""Puerto Rico (San Juan)"": 98,
    ""Dominican Republic (Cabo Engano)"": 98,
    ""U.S. Virgin Islands (St. Thomas)"": 83,
    ""British Virgin Islands (Tortola)"": 83,
    ""Turks and Caicos Islands"": 98,
    ""Northern Bahamas"": 98,
    ""Southern Bahamas"": 92,
    ""Haiti (Northern Border)"": 98,
    ""Cuba (Matanzas)"": 94
  },
  ""72_hours"": {
    ""Cuba (Matanzas)"": 98,
    ""Northern Bahamas"": 98,
    ""Southern Bahamas"": 98,
    ""Florida Keys"": 98,
    ""South Florida"": 98,
    ""Central Florida"": 92
  },
  ""96_hours"": {
    ""Northern Bahamas"": 98,
    ""Southern Bahamas"": 98,
    ""Florida Keys"": 98,
    ""South Florida"": 98,
    ""Central Florida"": 98,
    ""Georgia Coast"": 88,
    ""South Carolina Coast"": 88
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""12_hours"": {
    ""Antigua"": 100,
    ""Barbuda"": 100,
    ""Anguilla"": 100,
    ""Montserrat"": 100,
    ""St_Kitts_and_Nevis"": 100,
    ""Saba"": 100,
    ""St_Eustatius"": 100,
    ""Sint_Maarten"": 100,
    ""Saint_Martin"": 100,
    ""Saint_Barthelemy"": 100,
    ""British_Virgin_Islands"": 100,
    ""US_Virgin_Islands"": 100,
    ""Puerto_Rico"": 100,
    ""Vieques"": 100,
    ""Culebra"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""Dominican_Republic"": 50,
    ""Haiti"": 30,
    ""Turks_and_Caicos_Islands"": 20,
    ""Southeastern_Bahamas"": 20
  },
  ""24_hours"": {
    ""Antigua"": 100,
    ""Barbuda"": 100,
    ""Anguilla"": 100,
    ""Montserrat"": 100,
    ""St_Kitts_and_Nevis"": 100,
    ""Saba"": 100,
    ""St_Eustatius"": 100,
    ""Sint_Maarten"": 100,
    ""Saint_Martin"": 100,
    ""Saint_Barthelemy"": 100,
    ""British_Virgin_Islands"": 100,
    ""US_Virgin_Islands"": 100,
    ""Puerto_Rico"": 100,
    ""Vieques"": 100,
    ""Culebra"": 100,
    ""Guadeloupe"": 100,
    ""Dominica"": 100,
    ""Dominican_Republic"": 70,
    ""Haiti"": 50,
    ""Turks_and_Caicos_Islands"": 40,
    ""Southeastern_Bahamas"": 40,
    ""Florida"": 10
  },
  ""48_hours"": {
    ""Antigua"": 50,
    ""Barbuda"": 50,
    ""Anguilla"": 50,
    ""Montserrat"": 50,
    ""St_Kitts_and_Nevis"": 50,
    ""Saba"": 50,
    ""St_Eustatius"": 50,
    ""Sint_Maarten"": 50,
    ""Saint_Martin"": 50,
    ""Saint_Barthelemy"": 50,
    ""British_Virgin_Islands"": 100,
    ""US_Virgin_Islands"": 100,
    ""Puerto_Rico"": 100,
    ""Vieques"": 100,
    ""Culebra"": 100,
    ""Guadeloupe"": 50,
    ""Dominica"": 50,
    ""Dominican_Republic"": 90,
    ""Haiti"": 70,
    ""Turks_and_Caicos_Islands"": 60,
    ""Southeastern_Bahamas"": 60,
    ""Florida"": 30,
    ""Central_Bahamas"": 20,
    ""Northwestern_Bahamas"": 10,
    ""Cuba"": 10
  },
  ""72_hours"": {
    ""British_Virgin_Islands"": 50,
    ""US_Virgin_Islands"": 50,
    ""Puerto_Rico"": 50,
    ""Vieques"": 50,
    ""Culebra"": 50,
    ""Dominican_Republic"": 100,
    ""Haiti"": 90,
    ""Turks_and_Caicos_Islands"": 80,
    ""Southeastern_Bahamas"": 80,
    ""Florida"": 50,
    ""Central_Bahamas"": 40,
    ""Northwestern_Bahamas"": 30,
    ""Cuba"": 20
  },
  ""96_hours"": {
    ""Dominican_Republic"": 20,
    ""Haiti"": 30,
    ""Turks_and_Caicos_Islands"": 50,
    ""Southeastern_Bahamas"": 50,
    ""Florida"": 70,
    ""Central_Bahamas"": 60,
    ""Northwestern_Bahamas"": 50,
    ""Cuba"": 30
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
,D.
