response,ground_truth
"```json
{
    ""12_hours"": {
        ""Barbuda"": 99,
        ""Antigua"": 99,
        ""Guadeloupe"": 100,
        ""Saba"": 99,
        ""St. Eustatius"": 99,
        ""St. Maarten"": 99,
        ""St. Martin"": 99,
        ""St. Barthelemy"": 99,
        ""Dominica"": 27,
        ""Martinique"": 3,
        ""British Virgin Islands"": 0,
        ""Aves"": 5,
        ""Grenada"": 0
    },
    ""24_hours"": {
        ""Barbuda"": 99,
        ""Antigua"": 99,
        ""Guadeloupe"": 100,
        ""Saba"": 99,
        ""St. Eustatius"": 99,
        ""St. Maarten"": 99,
        ""St. Martin"": 99,
        ""St. Barthelemy"": 99,
        ""Dominica"": 28,
        ""Martinique"": 4,
        ""British Virgin Islands"": 0,
        "",
        ""Aves"": 8,
        ""Grenada"": 0
    },
    ""48_hours"": {
        ""Barbuda"": 99,
        ""Antigua"": 99,
        ""Guadeloupe"": 100,
        ""Saba"": 99,
        ""St. Eustatius"": 99,
        ""St. Maarten"": 99,
        ""St. Martin"": 99,
        ""St. Barthelemy"": 99,
        ""Dominica"": 29,
        ""Martinique"": 4,
        ""British Virgin Islands"": 0,
        "" 0,
        ""Aves"": 9,
        ""Grenada"": 0
    },
    ""72_hours"": {
        ""Barbuda"": 99,
        ""Antigua"": 99,
        ""Guadeloupe"": 99,
        ""Saba"": 99,
        ""St. Eustatius"": 99,
        ""St. Maarten"": 99,
        ""St. Martin"": 99,
        ""St. Barthelemy"": 99,
        ""Dominica"": 29,
        ""Martinique"": 4,
        ""British Virgin Islands"": 0,
        ""Aves"": 9,
        ""Grenada"": 0
    },
    ""96_hours"": {
        ""Barbuda"": 0,
        ""Antigua"": 0,
        ""Guadeloupe"": 0,
        ""Saba"": 0,
        ""St. Eustatius"": 0,
        ""St. Maarten"": 0,
        ""St. Martin"": 0,
        ""St. Barthelemy"": 0,
        ""Dominica"": 0,
        ""Martinique"": 0,
        ""British Virgin Islands"": 0,
        ""Aves"": 0,
        ""Grenada"": 0
    }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '5%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""12_hours"": {
    ""Guadeloupe"": 98,
    ""Dominica"": 78,
    ""Martinique"": 38,
    ""Grenada"": 3,
    ""St. Vincent"": 5,
    ""Barbados"": 5,
    ""St. Lucia"": 8,
    ""Aves"": 7,
    ""St. Kitts and Nevis"": 98,
    ""Montserrat"": 98,
    ""Antigua and Barbuda"": 98,
    ""St. Maarten"": 98,
    ""St. Martin"": 98,
    ""St. Barthelemy"": 98,
    ""British Virgin Islands"": 2,
    ""Saba and St. Eustatius"": 7,
    ""Puerto Rico"": 1,
    ""Vieques"": 1,
    ""Culebra"": 15
  },
  ""24_hours"": {
    ""Guadeloupe"": 98,
    ""Dominica"": 78,
    ""Martinique"": 38,
    ""Grenada"": 3,
    ""St. Vincent"": 5,
    ""Barbados"": 5,
    ""St. Lucia"": 8,
    ""Aves"": 11,
    ""St. Kitts and Nevis"": 98,
    ""Montserrat"": 98,
    ""Antigua and Barbuda"": 98,
    ""St. Maarten"": 98,
    ""St. Martin"": 98,
    ""St. Barthelemy"": 98,
    ""British Virgin Islands"": 2,
    ""Saba and St. Eustatius"": 7,
    ""Puerto Rico"": 1,
    ""Vieques"": 1,
    ""Culebra"": 1
  },
  ""48_hours"": {
    ""Guadeloupe"": 98,
    ""Dominica"": 79,
    ""Martinique"": 9,
    ""Martinique"": 39,
    ""Grenada"": 3,
    ""St. Vincent"": 6,
    ""Barbados"": 5,
    ""St. Lucia"": 9,
    ""Aves"": 13,
    ""St. Kitts and Nevis"": 98,
    ""Montserrat"": 98,
    ""Antigua and Barbuda"": 98,
    ""St. Maarten"": 98,
    ""St. Martin"": 98,
    ""St. Barthelemy"": 98,
    ""British Virgin Islands"": 1,
    ""Saba and St. Eustatius"": 7,
    ""Puerto Rico"": 2,
    ""Vieques"": 2,
    ""Culebra"": 2,
    ""Virgin Islands"": 1,
    ""Eastern Puerto Rico"": 2
  },
  ""72_hours"": {
    ""Guadeloupe"": 98,
    ""Dominica"": 79,
    ""Martinique"": 39,
    ""Grenada"": 3,
    ""St. Vincent"": 6,
    ""Barbados"": 5,
    ""St. Lucia"": 9,
    ""Aves"": 13,
    ""St. Kitts and Nevis"": 98,
    ""Montserrat"": 98,
    ""Antigua and Barbuda"": 98,
    ""St. Maarten"": 98,
    ""St. Martin"": 98,
    ""St. Barthelemy"": 98,
    ""British Virgin Islands"": 1,
    ""Saba and St. Eustatius"": 7,
    ""Puerto Rico"": 2,
    ""Vieques"": 2,
    ""Culebra"": 2,
    ""Virgin Islands"": 1,
    ""Eastern Puerto Rico"": 2
  },
  ""96_hours"": {
    ""Guadeloupe"": 98,
    ""Dominica"": 79,
    ""Martinique"": 39,
    ""Grenada"": 3,
    ""St. Vincent"": 6,
    ""Barbados"": 5,
    ""St. Lucia"": 9,
    ""Aves"": 15,
    ""St. Kitts and Nevis"": 98,
    ""Montserrat"": 98,
    ""Antigua and Barbuda"": 98,
    ""St. Maarten"": 98,
    ""St. Martin"": 98,
    ""St. Barthelemy"": 98,
    ""British Virgin Islands"": 1,
    ""Saba and St. Eustatius"": 7,
    ""Puerto Rico"": 2,
    ""Vieques"": 2,
    ""Culebra"": 2,
    ""Virgin Islands"": 1,
    ""Eastern Puerto Rico"": 2
  }
}
```","{'in 12h': '2%', 'in 24h': '6%', 'in 48h': '24%', 'in 72h': '29%', 'in 96h': '30%'}"
"```json
{
  ""12_hours"": {
    ""Guadeloupe"": 100,
    ""Antigua, Barbuda, Montserrat, St. Kitts and Nevis"": 100,
    ""Dominica"": 100,
    ""Anguilla"": 100,
    ""St. Maarten"": 100,
    ""St. Martin and St. Barthelemy"": 100,
    ""Saba and St. Eustatius"": 100,
    ""Barbados"": 100,
    ""Martinique"": 100,
    ""Dominica"": 100
  },
  ""24_hours"": {
    ""Guadeloupe"": 100,
    ""Antigua, Barbuda, Montserrat, St. Kitts and Nevis"": 100,
    ""Dominica"": 100,
    ""Anguilla"": 100,
    ""St. Maarten"": 100,
    ""St. Martin and St. Barthelemy"": 100,
    ""Saba and St. Eustatius"": 100,
    ""Barbados"": 100,
    ""Martinique"": 100,
    ""Dominica"": 100
  },
  ""48_hours"": {
    ""Guadeloupe"": 52,
    ""Antigua, Barbuda, Montserrat, St. Kitts and Nevis"": 100,
    ""Dominica"": 52,
    ""Anguilla"": 52,
    ""St. Maarten"": 52,
    ""St. Martin and St. Barthelemy"": 52,
    ""Saba and St. Eustatius"": 52,
    ""Barbados"": 12,
    ""Martinique"": 20,
    ""Dominica"": 54,
    ""Puerto Rico"": 2,
    ""St. Lucia"": 10,
    ""St. Vincent"": 6,
    ""Grenada"": 4,
    ""Trinidad and Tobago"": 3
  },
  ""72_hours"": {
    ""Puerto Rico"": 2,
    ""St. Lucia"": 14,
    ""St. Vincent"": 8,
    ""Grenada"": 5,
    ""Trinidad and Tobago"": 3,
    ""Dominica"": 54,
    ""Barbados"": 13,
    ""Martinique"": 2"": 13,
    ""Guadeloupe"": 13,
    ""Antigua, Barbuda, Montserrat, St. Kitts and Nevis"": 15,
    ""Dominica"": 54,
    ""Anguilla"": 16,
    ""St. Maarten"": 16,
    ""St. Martin and St. Barthelemy"": 16,
    ""Saba and St. Eustatius"": 16
  },
  ""Guadeloupe"": 15
  },
  ""96_hours"": {
    ""Puerto Rico"": 2,
    ""St. Lucia"": 14,
    ""St. Vincent"": 8,
    ""Grenada"": 5,
    ""Trinidad and Tobago"": 3,
    ""Dominica"": 54,
    ""Barbados"": 13,
    ""Martinique"": 13,
    ""Guadeloupe"": 15,
    ""Antigua, Barbuda, Montserrat, St. Kitts and Nevis"": 16,
    ""Dominica"": 54,
    ""Anguilla"": 16,
    ""St. Maarten"": 16,
    ""St. Martin and St. Barthelemy"": 16,
    ""Saba and St. Eustatius"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '18%', 'in 72h': '23%', 'in 96h': '25%'}"
"```json
{
  ""GaleForceProbability"": {
    ""12hours"": {
      ""Barbados"": 2,
      ""Dominica"": 18,
      ""Guadeloupe"": 16,
      ""Martinique"": 9,
      ""Saint Lucia"": 4,
      ""Saint Vincent"": 1,
      ""Barbuda"": 17,
      ""Aves"": 3
    },
    ""24hours"": {
      ""Barbados"": 5,
      ""Dominica"": 26,
      ""Guadeloupe"": 49,
      ""Martinique"": 8,
      ""Saint Lucia"": 5,
      ""Saint Vincent"": 4,
      ""Barbuda"": 49,
      ""Aves"": 5
    },
    ""48hours"": {
      ""Barbados"": 3,
      ""Dominica"": 3,
      ""Guadeloupe"": 7,
      ""Martinique"": 1,
      ""Saint Lucia"": 2,
      ""Saint Vincent"": 1,
      ""Barbuda"": 7,
      ""Aves"": 5
    },
    ""72hours"": {
      ""Barbados"": 0,
      ""Dominica"": 1,
      ""Guadeloupe"": 2,
      ""Martinique"": 1,
      ""Saint Lucia"": 1,
      ""Saint Vincent"": 1,
      ""Barbuda"": 2,
      ""Aves"": 3
    },
    ""96hours"": {
      ""Barbados"": 0,
      ""Dominica"": 0,
      ""Guadeloupe"": 0,
      ""Martinique"": 0,
      ""Saint Lucia"": 0,
      ""Saint Vincent"": 0,
      }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '18%', 'in 96h': '21%'}"
"```json
{
  ""12_hours"": {
    ""Grenada"": 2,
    ""TrinidadTobago"": 2,
    ""Barbados"": 9,
    ""Saint_Vincent"": 2,
    ""Saint_Lucia"": 4,
    ""Martinique"": 4,
    ""Dominica"": 9,
    ""Guadeloupe"": 7,
    ""Aves"": 2,
    ""Puerto_Rico"": 0
  },
  ""24_hours"": {
    ""Grenada"": 1,
    ""TrinidadTobago"": 1,
    ""Barbados"": 12,
    ""Saint_Vincent"": 5,
    ""Saint_Lucia"": 10,
    ""Martinique"": 20,
    ""Dominica"": 39,
    ""Guadeloupe"": 50,
    ""Aves"": 6,
    ""Puerto_Rico"": 0
  },
  ""48_hours"": {
    ""Grenada"": 1,
    ""TrinidadTobago"": 0,
    ""Barbados"": 13,
    ""Saint_Vincent"": 7,
    ""Saint_Lucia"": 12,
    ""Martinique"": 21,
    ""Dominica"": 47,
    ""Guadeloupe"": 68,
    ""Aves"": 13,
    ""Puerto_Rico"": 2
  },
  ""72_hours"": {
    ""Grenada"": 0,
    ""TrinidadTobago"": 0,
    ""Barbados"": 14,
    ""Saint_Vincent"": 8,
    ""Saint_Lucia"": 14,
    ""Martinique"": 22,
    ""Dominica"": 49,
    ""Guadeloupe"": 71,
    ""Aves"": 17,
    ""Puerto_Rico"": 4
  },
  ""96_hours"": {
    ""Grenada"": 0,
    ""TrinidadTobago"": 0"": 0,
    ""Barbados"": 14,
    ""Saint_Vincent"": 8,
    ""Saint_Lucia"": 14,
    ""Martinique"": 22,
    ""Dominica"": 49,
    ""Guadeloupe"": 71,
    ""Aves"": 18,
    ""Puerto_Rico"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '13%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": {
      ""Guadeloupe"": 5,
      ""Dominica"": 1,
      ""Saint Lucia"": 1,
      ""Barbados"": 2
    },
    ""24_hours"": {
      ""Guadeloupe"": 24,
      ""Dominica"": 25,
      ""Saint Lucia"": 6,
      ""Barbados"": 13,
      ""Martinique"": 14,
      ""Saint Vincent"": 2,
      ""Aves"": 2,
      ""Grenada"": 1,
      ""Trinidad and Tobago"": 1
    },
    ""48_hours"": {
      ""Guadeloupe"": 31,
      ""Dominica"": 15,
      ""Martinique"": 6,
      ""Saint Lucia"": 10,
      ""Barbados"": 4,
      ""Grenada"": 1,
      ""Trinidad and Tobago"": 1
    },
    ""72_hours"": {
      ""Dominica"": 1,
      ""Guadeloupe"": 2,
      ""Martinique"": 0,
      ""Saint Lucia"": 4,
      ""Barbados"": 2,
      ""Grenada"": 1,
      ""Trinidad and Tobago"": 1,
      ""Aves"": 2,
      ""Antigua"": 32,
      ""Barbuda"": 14,
      ""Saint Vincent"": 3
    },
    ""96_hours"": {
      ""Dominica"": 0,
      ""Guadeloupe"": 2,
      ""Martinique"": 0,
      ""Martinique"": 0,
      ""Saint Lucia"": 0,
      ""Barbados"": 0,
      ""Grenada"": 1,
      ""Trinidad and Tobago"": 0,
      ""Aves"": 1,
      ""Antigua"": 2,
      ""Barbuda"": 0,
      ""Saint Vincent"": 0
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '14%', 'in 96h': '23%'}"
"```json
{
  ""forecast_times"": {
    ""12_hours"": {
      ""location"": ""GUADELOUPE"",
      ""probability"": 2
    },
    ""24_hours"": {
      ""location"": ""GUADELOUPE"",
      ""probability"": 15
    },
    ""48_hours"": {
      ""location"": ""GUADELOUPE"",
      ""probability"": 52
    },
    ""72_hours"": {
      ""location"": ""GUADELOUPE"",
      ""probability"": 54
    },
    ""96_hours"": {
      ""location"": ""GUADELOUPE"",
      ""probability"": 54
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '13%', 'in 96h': '25%'}"
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,10/25/2023
,4
,4
,4
,4
,4
,4
,4
,4.0
,4.0
,4.0
,4.0
,4.0
,4.0
,4.0
,0.432144437
,0.432144437
,0.432144437
,0.432144437
,0.432144437
,0.432144437
,0.432144437
,C.
,C.
,C.
,C.
,C.
,C.
,C.
