response,ground_truth
North Carolina,Entire U.S. East Coast from Florida through the Mid-Atlantic and New England within 5-day cone
"Cuba
Florida
Georgia
South Carolina","Greater Antilles, southeastern Bahamas, Florida peninsula, and eventually the southeast U.S. coastline through South Carolina/Georgia within 5 days"
Philadelphia,PHILADELPHIA
Philadelphia International Airport,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
"Philadelphia, PA",PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
Philadelphia,PHILADELPHIA
Philadelphia,PHILADELPHIA
Atlantic City,ATLANTIC CITY NJ
GULFPORT MS,"DANVILLE VA (closest listed point in NHC table, ~275 km south-south-west of Philadelphia)"
60,60%
19,37%
0,30%
28,25%
6,6%
10,10%
5,5%
3,3%
0,4%
0,5% (Danville VA – representative of Mid-Atlantic interior)
26,26%
2%,9%
"The cumulative probability of 50-kt wind arrival at Philadelphia Regional Port, PA within the next 5 days is not explicitly provided in the given data. Therefore, based on the provided information, the answer is:

0",2%
3,3%
6,0%
3,0%
0,0%
0,0%
0,0%
0,0%
24,30
32,72
46,72
29,84
N/A,120
72,120
N/A,120
N/A,120
0,120
N/A,96
24,30
48,72
0,N/A
3,84
N/A,N/A
72,N/A
N/A,N/A
N/A,
0,0
N/A,—
63,52%
34,37%
2,30%
8,17%
6,6%
10,10%
N/A,5%
N/A,3%
0,4%
N/A,5%
B,C.
A,D.
A,D.
"C. Port of Brunswick, GA",B.
D,B.
D,C.
D,C.
A,C.
A,B.
D.,B.
South Santee River South Carolina to Surf City North Carolina,Entire U.S. East Coast from northeastern South Carolina through the mid-Atlantic to coastal New England
South Santee River South Carolina to Surf City North Carolina,"Entire U.S. East Coast from Florida to New England, including Delaware Bay and the New Jersey–Delaware–Pennsylvania shoreline"
Jupiter Inlet to Cape Fear,Entire U.S. east coast from Florida through the Mid-Atlantic and New England
Boca Raton to Ponte Vedra Beach,"Entire U.S. East Coast from Florida through New England, including the Delaware Bay and New Jersey shoreline"
Boca Raton to the Volusia/Flagler County Line,"Entire U.S. East Coast from Florida through New England, including the Mid-Atlantic shoreline"
Boca Raton to the Volusia/Brevard County Line,Entire U.S. East Coast from Florida to Maine expected to experience some effects as the storm lifts northward
South Florida to East-Central Florida,Entire U.S. East Coast from Florida to Maine is in the projected impact swath
northwestern Bahamas to Florida Peninsula,"Entire southeast U.S. coast northward through the Carolinas and Mid-Atlantic, including New Jersey and southeastern Pennsylvania shoreline"
southern Florida to the North West Bahamas,Entire U.S. East Coast from Florida through the Mid-Atlantic and New England within 5-day cone
southern Florida to southeastern Bahamas,"Greater Antilles, southeastern Bahamas, Florida peninsula, and eventually the southeast U.S. coastline through South Carolina/Georgia within 5 days"
B,B.
B,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
C. Category 1,C.
C,C.
C,C.
B. Tropical Storm,B.
B,B.
A,B.
C,B.
C,C.
A,D.
B,D.
B,B.
B,D.
C,C.
A,D.
B,C.
C,B.
Carolinas,Entire U.S. East Coast from northeastern South Carolina through the mid-Atlantic to coastal New England
Southeastern US,"Entire U.S. East Coast from Florida to New England, including Delaware Bay and the New Jersey–Delaware–Pennsylvania shoreline"
east coast,Entire U.S. east coast from Florida through the Mid-Atlantic and New England
East Coast,"Entire U.S. East Coast from Florida through New England, including the Delaware Bay and New Jersey shoreline"
East Coast,"Entire U.S. East Coast from Florida through New England, including the Mid-Atlantic shoreline"
Southeastern United States,Entire U.S. East Coast from Florida to Maine expected to experience some effects as the storm lifts northward
East Coast,Entire U.S. East Coast from Florida to Maine is in the projected impact swath
Carolina,"Entire southeast U.S. coast northward through the Carolinas and Mid-Atlantic, including New Jersey and southeastern Pennsylvania shoreline"
East Coast,Entire U.S. East Coast from Florida through the Mid-Atlantic and New England within 5-day cone
Gulf Coast,"Greater Antilles, southeastern Bahamas, Florida peninsula, and eventually the southeast U.S. coastline through South Carolina/Georgia within 5 days"
39,18
36,24
54,36
56,70
48,60
69,24
48,96
48,96
None,55
78,48
48,34
None,60
78,60
None,18
None,100
None,109
None,24
None,108
None,137
None,≈120
D,D.
C,D.
C,D.
C,D.
D,D.
D,D.
C,D.
C,D.
D,D.
D,D.
B,B.
B,B.
B,B.
B,B.
A,C.
B,B.
B,C.
B. 1-12 Hours,B.
B,C.
A,A.
B,C.
B. 12-24 Hours,D.
C. 24-48 hours,D.
B. 12-24 Hours,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
"The data provided does not include information for Philadelphia Regional Port, PA. Therefore, it is not possible to determine the highest 34-kt wind probability for that specific location based on the given information.",D.
C,D.
Yes,Yes
No.,Yes
"The provided data does not include information for Philadelphia Regional Port, PA. Therefore, based on the given data:

**No**",Yes
No.,No
No,No
No.,No
No,No
No,No
No.,No
No,No
C,B.
C. 24-48 hours,C.
D. 48 hours or more,C.
C,D.
D,D.
C. 24-48 hours,D.
D,D.
D,D.
D,D.
D,D.
24,18
48,24
72,36
120,70
24,60
240,24
96,96
48,96
120,55
36,48
B,A.
B,B.
D,A.
D,B.
D,B.
D.,B.
D,B.
D,B.
D,A.
D,D.
C. Yes,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,B.
B,A.
B,B.
D,C.
D,C.
C,C.
D,C.
B,D.
B,B.
B,A.
B,B.
B,A.
B,B.
Flooding,A few tornadoes possible Tuesday; hazardous seas and strong rip currents along the nearby New Jersey/Delaware coasts; brief interruptions to marine traffic on the Delaware River due to strong currents and rising water.
Flooding and Rip Currents,Isolated tornadoes in outer rain bands; dangerous rip currents and elevated river levels that could hinder vessel traffic and cargo handling.
Rip currents,Increased river levels and hazardous marine/harbor conditions; embedded short-lived tornado threat cannot be ruled out.
Tornado,Dangerous rip currents and elevated waves may restrict vessel movements at entrance channels; brief river flooding on smaller tributaries possible
"Rip currents, coastal flooding.","Brief river flooding on tributaries, dangerous rip currents along nearby New Jersey and Delaware beaches"
Tornadoes.,High tributary currents and elevated Delaware River levels may hamper vessel handling; brief visibility reductions in squalls; possible schedule disruption due to precautionary port readiness measures
Rip Current,"Brief reduced visibility in squalls, elevated river levels, and possible logistical delays due to regional roadway flooding"
Tornadoes,Potential river rise and debris flow affecting terminal operations due to upstream rainfall
Flooding and rough seas.,"Very rough Delaware River conditions, strong currents, and elevated river stages could interrupt cargo handling and vessel movements"
There is no additional hazards.,Indirect impacts such as upstream cargo delays from Caribbean/Florida ports may occur before any direct weather reaches Philadelphia
"```json
{
  ""12_hours"": 90,
  ""24_hours"": 90,
  ""48_hours"": 90,
  ""72_hours"": 74,
  ""96_hours"": 86
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '52%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": 95,
  ""24_hours"": 79,
  ""48_hours"": 60,
  ""72_hours"": 35,
  ""96_hours"": 2
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '18%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""BEAUFORT MCAS"": 99,
      ""WAYCROSS GA"": 99,
      ""MAYPORT NS FL"": 99,
      ""DAYTONA BEACH"": 99,
      ""THE VILLAGES"": 99,
      ""ORLANDO FL"": 99,
      ""COCOA BEACH FL"": 99,
      ""PATRICK AFB"": 99,
      ""FT PIERCE FL"": 99,
      ""W PALM BEACH"": 99,
      ""FT LAUDERDALE"": 99,
      ""NAPLES FL"": 99,
      ""VENICE FL"": 99,
      ""TAMPA FL"": 99,
      ""CEDAR KEY FL"": 99,
      ""GRAND BAHAMA"": 99
    }
  },
  ""24_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""CHARLESTON SC"": 99,
      ""BEAUFORT MCAS"": 99,
      ""SAVANNAH GA"": 99,
      ""KINGS BAY GA"": 99,
      ""WAYCROSS GA"": 99,
      ""MAYPORT NS FL"": 99,
      ""JACKSONVILLE"": 99,
      ""GAINESVILLE FL"": 99,
      ""DAYTONA BEACH"": 99,
      ""THE VILLAGES"": 99,
      ""ORLANDO FL"": 99,
      ""COCOA BEACH FL"": 99,
      ""PATRICK AFB"": 99,
      ""FT PIERCE FL"": 99,
      ""W PALM BEACH"": 99,
      ""FT LAUDERDALE"": 99,
      ""NAPLES FL"": 99,
      ""VENICE FL"": 99,
      ""TAMPA FL"": 99,
      ""CEDAR KEY FL"": 99,
      ""GRAND BAHAMA"": 99
    }
  },
  ""48_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""SAVANNAH GA"": 99,
      ""CHARLESTON SC"": 99,
      ""BEAUFORT MCAS"": 99,
      ""WAYCROSS GA"": 99,
      ""MAYPORT NS FL"": 99,
      ""JACKSONVILLE"": 99,
      ""GAINESVILLE FL"": 99,
      ""DAYTONA BEACH"": 99,
      ""ORLANDO FL"": 99,
      ""COCOA BEACH FL"": 99,
      ""PATRICK AFB"": 99,
      ""FT PIERCE FL"": 99,
      ""W PALM BEACH"": 99,
      ""FT LAUDERDALE"": 99,
      ""NAPLES FL"": 99,
      ""VENICE FL"": 99,
      ""TAMPA FL"": 99,
      ""CEDAR KEY FL"": 99,
      ""GRAND BAHAMA"": 99
    }
  },
  ""72_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""SAVANNAH GA"": 99,
      ""CHARLESTON SC"": 99,
      ""BEAUFORT MCAS"": 99,
      ""KINGS BAY GA"": 99,
      ""WAYCROSS GA"": 99,
      ""MAYPORT NS FL"": 99,
      ""JACKSONVILLE"": 99,
      ""GAINESVILLE FL"": 99,
      ""DAYTONA BEACH"": 99,
      ""THE VILLAGES"": 99,
      ""ORLANDO FL"": 99,
      ""COCOA BEACH FL"": 99,
      ""PATRICK AFB"": 99,
      ""FT PIERCE FL"": 99,
      ""W PALM BEACH"": 99,
      ""FT LAUDERDALE"": 99,
      ""NAPLES FL"": 99,
      ""VENICE FL"": 99,
      ""TAMPA FL"": 99,
      ""CEDAR KEY FL"": 99,
      ""GRAND BAHAMA"": 99
    }
  },
  ""96_hours"": {
    ""ZCZC MIATCPAT4"": {
      ""SAVANNAH GA"": 99,
      ""CHARLESTON SC"": 99,
      ""BEAUFORT MCAS"": 99,
      ""KINGS BAY GA"": 99,
      ""WAYCROSS GA"": 99,
      ""MAYPORT NS FL"": 99,
      ""JACKSONVILLE"": 99,
      ""GAINESVILLE FL"": 99,
      ""DAYTONA BEACH"": 99,
      ""THE VILLAGES"": 99,
      ""ORLANDO FL"": 99,
      ""COCOA BEACH FL"": 99,
      ""PATRICK AFB"": 99,
      ""FT PIERCE FL"": 99,
      ""W PALM BEACH"": 99,
      ""FT LAUDERDALE"": 99,
      ""NAPLES FL"": 99,
      ""VENICE FL"": 99,
      ""TAMPA FL"": 99,
      ""CEDAR KEY FL"": 99,
      ""GRAND BAHAMA"": 99
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""12_hours"": {
    ""FT LAUDERDALE"": 99,
    ""MIAMI FL"": 74,
    ""W PALM BEACH"": 90,
    ""COCOA BEACH FL"": 79,
    ""PATRICK AFB"": 69,
    ""FT PIERCE FL"": 79,
    ""DAYTONA BEACH"": 41,
    ""ORLANDO FL"": 30,
    ""GAINESVILLE FL"": 8,
    ""JACKSONVILLE"": 17,
    ""THE VILLAGES"": 12,
    ""GRAND BAHAMA"": 89
  },
  ""24_hours"": {
    ""FT LAUDERDALE"": 71,
    ""MIAMI FL"": 21,
    ""W PALM BEACH"": 36,
    ""COCOA BEACH FL"": 72,
    ""PATRICK AFB"": 70,
    ""FT PIERCE FL"": 82,
    ""DAYTONA BEACH"": 32,
    ""ORLANDO FL"": 28,
    ""GAINESVILLE FL"": 5,
    ""JACKSONVILLE"": 16,
    ""THE VILLAGES"": 9,
    ""MAYPORT NS FL"": 33,
    ""GRAND BAHAMA"": 20
  },
  ""48_hours"": {
    ""FT LAUDERDALE"": 15,
    ""MIAMI FL"": 4,
    ""W PALM BEACH"": 4,
    ""COCOA BEACH FL"": 71,
    ""PATRICK AFB"": 70,
    ""FT PIERCE FL"": 33,
    ""DAYTONA BEACH"": 32,
    ""ORLANDO FL"": 28,
    ""GAINESVILLE FL"": 5,
    ""JACKSONVILLE"": 16,
    ""THE VILLAGES"": 9,
    ""MAYPORT NS FL"": 33,
    ""GRAND BAHAMA"": 20,
    ""CEDAR KEY FL"": 8
  },
  ""72_hours"": {
    ""FT LAUDERDALE"": 2,
    ""MIAMI FL"": 4,
    ""W PALM BEACH"": 2,
    ""COCOA BEACH FL"": 4,
    ""PATRICK AFB"": 3,
    ""FT PIERCE FL"": 6,
    ""DAYTONA BEACH"": 6,
    ""ORLANDO FL"": 3,
    ""GAINESVILLE FL"": 4,
    ""JACKSONVILLE"": 6,
    ""THE VILLAGES"": 4,
    ""MAYPORT NS FL"": 6,
    ""GRAND BAHAMA"": 2,
    ""CEDAR KEY FL"": 4,
    ""TAMPA FL"": 9
  },
  ""96_hours"": {
    ""FT LAUDERDALE"": 2,
    ""MIAMI FL"": 4,
    ""W PALM BEACH"": 2,
    ""COCOA BEACH FL"": 4,
    ""PATRICK AFB"": 3,
    ""FT PIERCE FL"": 6,
    ""DAYTONA BEACH"": 6,
    ""ORLANDO FL"": 3,
    ""GAINESVILLE FL"": 4,
    ""JACKSONVILLE"": 6,
    ""THE VILLAGES"": 4,
    ""MAYPORT NS FL"": 6,
    ""GRAND BAHAMA"": 2,
    ""CEDAR KEY FL"": 4,
    ""TAMPA FL"": 9,
    ""VENICE FL"": 7,
    ""FORT MYERS FL"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '25%'}"
"```json
{
  ""12_hours"": 64,
  ""24_hours"": 72,
  ""48_hours"": 75,
  ""72_hours"": 32,
  ""96_hours"": 7
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""Grand Bahama"",
    ""probability"": 80
  },
  ""24_hours"": {
    ""location"": ""West Palm Beach"",
    ""probability"": 77
  },
  ""48_hours"": {
    ""location"": ""Miami FL"",
    ""probability"": 39
  },
  ""72_hours"": {
    ""location"": ""Naples FL"",
    ""probability"": 16
  },
  ""96_hours"": {
    ""location"": ""Andros"",
    ""probability"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""12_hours"": {
    ""New Providence"": 90,
    ""Andros"": 74,
    ""Great Exuma"": 97,
    ""San Salvador"": 66,
    ""Grand Bahama"": 54,
    ""Grand Turk"": 99,
    ""Cocoa Beach FL"": 48,
    ""West Palm Beach"": 54,
    ""Miami FL"": 20
  },
  ""24_hours"": {
    ""New Providence"": 90,
    ""Andros"": 82,
    ""Great Exuma"": 98,
    ""San Salvador"": 67,
    ""Grand Bahama"": 76,
    ""Grand Turk"": 99,
    ""Cocoa Beach FL"": 54,
    ""West Palm Beach"": 54,
    ""Miami FL"": 20
  },
  ""48_hours"": {
    ""New Providence"": 56,
    ""Andros"": 82,
    ""Great Exuma"": 98,
    ""San Salvador"": 67,
    ""Grand Bahama"": 80,
    ""Grand Turk"": 99,
    ""Cocoa Beach FL"": 48,
    ""West Palm Beach"": 54,
    ""Miami FL"": 20
  },
  ""72_hours"": {
    ""New Providence"": 56,
    ""Andros"": 82,
    ""Great Exuma"": 98,
    ""San Salvador"": 67,
    ""Grand Bahama"": 80,
    ""Grand Turk"": 99,
    ""Cocoa Beach FL"": 48,
    ""West Palm Beach"": 44,
    ""Miami FL"": 20
  },
  ""96_hours"": {
    ""New Providence"": 56,
    ""Andros"": 82,
    ""Great Exuma"": 98,
    ""San Salvador"": 67,
    ""Grand Bahama"": 80,
    ""Grand Turk"": 99,
    ""Cocoa Beach FL"": 54,
    ""West Palm Beach"": 44,
    ""Miami FL"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""12 hours"": {
    ""Grand Bahama"": 68,
    ""New Providence"": 75,
    ""Andros"": 58,
    ""Great Exuma"": 86,
    ""San Salvador"": 64,
    ""Mayaguana"": 85,
    ""Grand Turk"": 84,
    ""Port-au-Prince"": 6,
    ""Puerto Plata"": 99
  },
  ""24 hours"": {
    ""Grand Bahama"": 67,
    ""New Providence"": 39,
    ""Andros"": 21,
    ""Great Exuma"": 44,
    ""San Salvador"": 5,
    ""Mayaguana"": 11,
    ""Grand Turk"": 0,
    ""Port-au-Prince"": 0,
    ""Puerto Plata"": 0,
    ""West Palm Beach"": 44,
    ""Ft Lauderdale"": 35,
    ""Miami"": 18,
    ""Homestead ARB"": 13,
    ""Marathon"": 7,
    ""Key West"": 3,
    ""Naples"": 10,
    ""Ft Myers"": 7,
    ""Venice"": 8,
    ""Tampa"": 9,
    ""Cedar Key"": 7
  },
  ""48 hours"": {
    ""Grand Bahama"": 18,
    ""New Providence"": 30,
    ""Andros"": 12,
    ""Great Exuma"": 17,
    ""San Salvador"": 2,
    ""Mayaguana"": 2,
    ""West Palm Beach"": 10,
    ""Ft Lauderdale"": 8,
    ""Miami"": 2,
    ""Homestead ARB"": 0,
    ""Marathon"": 0,
    ""Key West"": 0,
    ""Naples"": 0,
    ""Ft Myers"": 0,
    ""Venice"": 0,
    ""Tampa"": 0,
    ""Cedar Key"": 0
  },
  ""72 hours"": {
    ""West Palm Beach"": 7,
    ""Ft Lauderdale"": 5,
    ""Miami"": 1,
    ""Homestead ARB"": 0,
    ""Marathon"": 0,
    ""Key West"": 0,
    ""Naples"": 0,
    ""Ft Myers"": 0,
    ""Venice"": 0,
    ""Tampa"": 0,
    ""Cedar Key"": 0
  },
  ""96 hours"": {
    ""West Palm Beach"": 0,
    ""Ft Lauderdale"": 0,
    ""Miami"": 0,
    ""Homestead ARB"": 0,
    ""Marathon"": 0,
    ""Key West"": 0,
    ""Naples"": 0,
    ""Ft Myers"": 0,
    ""Venice"": 0,
    ""Tampa"": 0,
    ""Cedar Key"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""Puerto Rico, U.S. Virgin Islands, Dominican Republic"",
    ""probability"": ""Very High (99%)""
  },
  ""24_hours"": {
    ""location"": ""Dominican Republic, Southeastern Bahamas, Turks and Caicos"",
    ""probability"": ""Very High (99%)""
  },
  ""48_hours"": {
    ""location"": ""Central Bahamas"",
    ""probability"": ""High (50-70%)""
  },
  ""72_hours"": {
    ""location"": ""Northwestern Bahamas, Southern Florida"",
    ""probability"": ""Moderate (30-50%)""
  },
  ""96_hours"": {
    ""location"": ""Northwestern Bahamas, Southeastern U.S. coast"",
    ""probability"": ""Low to Moderate (10-30%)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""Puerto Rico, Vieques, Culebra, U.S. Virgin Islands, British Virgin Islands"",
    ""probability"": 100
  },
  ""24_hours"": {
    ""location"": ""Dominican Republic, Haiti, Turks and Caicos Islands"",
    ""probability"": 100
  },
  ""48_hours"": {
    ""location"": ""Southeastern Bahamas"",
    ""probability"": 100
  },
  ""72_hours"": {
    ""location"": ""Northwestern Bahamas, Southern Florida"",
    ""probability"": 90
  },
  ""96_hours"": {
    ""location"": ""Northwestern Bahamas, Southern Florida"",
    ""probability"": 90
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,None
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,A.
,E.
,E.
,E.
,E.
,E.
,E.
,E.
,E.
,E.
,E.
