response,ground_truth
"Florida Panhandle

Carolinas

Virginia

New England","Gulf coast Big Bend tonight, then Atlantic coast from northeast FL through the Carolinas and Mid-Atlantic through Saturday–Sunday"
"Georgia, South Carolina, North Carolina","Gulf coast Big Bend (life-threatening surge), then GA–NC Atlantic coasts; only fringe impacts anticipated along Florida’s east-central coast"
"Florida

Georgia

South Carolina

North Carolina","Florida Big Bend and Panhandle, then Atlantic coast from Georgia through the Carolinas and northward toward New England"
"Carolinas, Mid-Atlantic, New England",Florida peninsula and the U.S. east coast from northern Florida through the Carolinas
"Florida
South Carolina
North Carolina
Bermuda","Florida Gulf coast Big Bend, then Atlantic coasts from northern Florida through the Carolinas"
"Florida
Georgia
South Carolina
North Carolina","Florida Big Bend Gulf Coast, then Florida Atlantic coast north of Cape Canaveral, Georgia and the Carolinas"
"Carolinas, Virginia, Maryland, Delaware, New Jersey, New York, New England.",Greatest impacts expected from the Florida Big Bend through coastal Georgia and the Carolinas; east-central Florida including Canaveral could see peripheral rainbands and gusty winds
"Florida, Georgia, South Carolina, North Carolina","Florida Big Bend, northern Florida Peninsula, and coastal Georgia-Carolinas"
"Florida, Georgia, South Carolina, North Carolina","Florida Gulf coast from Tampa northward to the Big Bend, then inland across north-central Florida and the coasts of Georgia and South Carolina"
Cocoa Beach FL,COCOA BEACH FL
Patrick Air Force Base,COCOA BEACH FL
Patrick Air Force Base,COCOA BEACH FL
Cape Canaveral,COCOA BEACH FL
Daytona Beach,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
"Patrick Air Force Base, FL",COCOA BEACH FL
Daytona Beach,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
22,14%
0.24,18%
11,17%
"The cumulative probability of 34-kt wind arrival at Canaveral Port District, FL (which includes Cape Canaveral) within the next 5 days is 31.",20%
48,25%
23,22%
0.00,26%
14,17%
15,11%
0.01,<3%
"To find the cumulative probability of 50-kt wind arrival at Canaveral Port District, FL within the next 5 days, we need to look at the probabilities listed for the 50-kt wind arrival for each day and sum them up.

From the data provided:
- Day 1: 0 (not listed, so assumed to be 0)
- Day 2: 0 (not listed)
- Day 3: 0 (not listed)
- Day 4: 0 (not listed)
- Day 5: 1 (listed as 1)

Summing these probabilities:
0 + 0 + 0 + 0 + 1 = 1

So the cumulative probability is:
1",0%
1,0%
1,0%
13,4%
4,4%
2,5%
0,3%
1,0%
48,≈48
37,96
11,42
43,72
48,72
48,96
29,120
72,84
4,120
24,N/A
35,N/A
108,N/A
6,N/A
102,72
48,96
7,120
72,96
5,
42,14%
12,18%
31,10%
2,20%
38,19%
29,26%
39,26%
14,9%
6,6%
C,D.
A,B.
B,C.
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",D.
B,B.
B,A.
C,C.
C,A.
Suwannee River to Mexico Beach,"Gulf coast Big Bend tonight, then Atlantic coast from northeast FL through the Carolinas and Mid-Atlantic through Saturday–Sunday"
Suwannee River to Mexico Beach,"Gulf coast Big Bend (life-threatening surge), then GA–NC Atlantic coasts; only fringe impacts anticipated along Florida’s east-central coast"
Aripeka to Indian Pass,"Florida Big Bend and Panhandle, then Atlantic coast from Georgia through the Carolinas and northward toward New England"
Anclote River to Indian Pass,Florida peninsula and the U.S. east coast from northern Florida through the Carolinas
Anclote River to Indian Pass,"Florida Gulf coast Big Bend, then Atlantic coasts from northern Florida through the Carolinas"
Central Florida to Southeastern Georgia,"Florida Big Bend Gulf Coast, then Florida Atlantic coast north of Cape Canaveral, Georgia and the Carolinas"
Gulf of Mexico to Florida,Greatest impacts expected from the Florida Big Bend through coastal Georgia and the Carolinas; east-central Florida including Canaveral could see peripheral rainbands and gusty winds
Gulf of Mexico to Texas Coast,"Florida Big Bend, northern Florida Peninsula, and coastal Georgia-Carolinas"
south Florida to western Gulf Coast,"Florida Gulf coast from Tampa northward to the Big Bend, then inland across north-central Florida and the coasts of Georgia and South Carolina"
B,B.
B,B.
B,B.
A,A.
A,A.
A.,A.
A,A.
A,A.
A,A.
C,D.
B,C.
C,C.
D,A.
B,B.
B,B.
D,D.
D,D.
C,A.
Southeastern United States Coast,"Gulf coast Big Bend tonight, then Atlantic coast from northeast FL through the Carolinas and Mid-Atlantic through Saturday–Sunday"
Gulf Coast,"Gulf coast Big Bend (life-threatening surge), then GA–NC Atlantic coasts; only fringe impacts anticipated along Florida’s east-central coast"
South Carolina coast,"Florida Big Bend and Panhandle, then Atlantic coast from Georgia through the Carolinas and northward toward New England"
South Carolina coast,Florida peninsula and the U.S. east coast from northern Florida through the Carolinas
South Carolina,"Florida Gulf coast Big Bend, then Atlantic coasts from northern Florida through the Carolinas"
North Carolina Coast,"Florida Big Bend Gulf Coast, then Florida Atlantic coast north of Cape Canaveral, Georgia and the Carolinas"
Georgia and South Carolina,Greatest impacts expected from the Florida Big Bend through coastal Georgia and the Carolinas; east-central Florida including Canaveral could see peripheral rainbands and gusty winds
Southeastern United States,"Florida Big Bend, northern Florida Peninsula, and coastal Georgia-Carolinas"
Florida,"Florida Gulf coast from Tampa northward to the Big Bend, then inland across north-central Florida and the coasts of Georgia and South Carolina"
54,12
63,24
None,24
63,36
55,48
60,60
54,72
87,72
48,93
None,24
51,72
None,36
72,48
48,60
48,72
78,60
None,96
None,96
C,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
C,D.
D,D.
C,A.
B,C.
C,B.
B. 1-12 Hours,B.
B,B.
C,B.
D,C.
D,C.
D,B.
C. 24-48 hours,A.
C. 24-48 hours,D.
D. 48 hours or more,C.
"To determine the highest 34-kt wind probability for the Canaveral Port District, FL, we need to look at the relevant forecasted locations. The Canaveral Port District is near Cape Canaveral, so we should examine the data for CEDAR KEY FL and PANAMA CITY FL, as they are the closest listed locations.

For **CEDAR KEY FL**:
- 0-12 hours: 1
- 12-24 hours: 9
- 24-48 hours: 33
- 48 hours or more: 7

For **PANAMA CITY FL**:
- 0-12 hours: 2
- 12-24 hours: 12
- 24-48 hours: 19
- 48 hours or more: 1

The highest probability for 34-kt winds in the CEDAR KEY FL data is in the 24-48 hours interval (33).

The highest probability for 34-kt winds in the PANAMA CITY FL data is also in the 24-48 hours interval (19).

Therefore, the highest 34-kt wind probability for the Canaveral Port District, FL, is indicated in the 24-48 hours interval.

**C. 24-48 hours**",D.
C. 24-48 hours,D.
C. 24-48 hours,D.
B. 12-24 Hours,D.
D,D.
C. 24-48 hours,D.
No.,No
No.,No
Yes.,No
Yes.,Yes
Yes,No
Yes,Yes
Yes.,Yes
No.,No
No.,No
C. 24-48 hours,A.
B. 0-24 Hours,B.
C. 24-48 hours,C.
D. 48 hours or more,C.
D. 48 hours or more,C.
D. 48 hours or more,C.
B,C.
C. 24-48 hours,D.
C. 24-48 hours,D.
24,12
30,24
72,24
48,36
120,48
48,60
48,72
120,72
54,93
A,A.
A. Arrival of tropical storm-force winds,B.
D.,B.
D,B.
B,B.
B,B.
D,B.
D,B.
B. Start of heavy rainfall,B.
C,A.
C,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
C,A.
C,A.
D,C.
D,C.
D,C.
D,C.
B,A.
B,A.
Rip currents.,"Dangerous surf, rip currents, and short-term berth roll as outer squalls pass."
Rip Currents,Isolated tornado risk in outer rain-bands on Fri
Tornadoes are possible.,Isolated tornadoes possible in outer rain bands Thursday night into Friday.
Tornadoes may occur.,Rough seas and hazardous surf for cruise and cargo operations; frequent squalls reducing visibility
Tornadoes.,"High surf, dangerous rip currents, and periods of reduced visibility for vessel operations beginning late Thursday"
Tornadoes.,Rough seas and dangerous rip currents beginning late Thu; occasional lightning within outer rainbands
Tornadoes,High surf and dangerous rip currents beginning mid-week as the cyclone moves into the Atlantic
Tornadoes,Rough seas and hazardous small-craft conditions offshore beginning mid-week
Rip currents and rough surf.,Occasional lightning in feeder bands; brief reduced visibility in heavy showers.
"```json
{
  ""12 Hours"": 99,
  ""24 Hours"": 99,
  ""48 Hours"": 90,
  ""72 Hours"": 27,
  ""96 Hours"": 8
}
```","{'in 12h': '6%', 'in 24h': 'additional 6% (cumulative 12%)', 'in 48h': 'additional 2% (cumulative 14%)', 'in 72h': '≈0%', 'in 96h': '≈0%'}"
"```json
{
  ""12_hours"": {
    ""ZCZC"": 55,
    ""MIATCPAT4"": 60,
    ""GFMX 280N 910W"": 10
  },
  ""24_hours"": {
    ""ZCZC"": 65,
    ""MIATCPAT4"": 65,
    ""GULFPORT MS"": 20,
    ""MOBILE AL"": 15,
    ""STENNIS MS"": 10,
    ""BURAS LA"": 10,
    ""GFMX 280N 890W"": 20,
    ""WHITING FLD FL"": 20,
    ""GFMX 290N 870W"": 25,
    ""PENSACOLA FL"": 25,
    ""MOBILE AL"": 20,
    ""GULFPORT MS"": 20,
    ""STENNIS MS"": 20,
    ""BURAS LA"": 10,
    ""GFMX 280N 910W"": 20,
    ""NEW ORLEANS LA"": 10
  },
  ""48_hours"": {
    ""ZCZC"": 60,
    ""MIATCPAT4"": 70,
    ""STENNIS MS"": 20,
    ""BURAS LA"": 15,
    ""GFMX 280N 890W"": 25,
    ""WHITING FLD FL"": 25,
    ""GFMX 290N 870W"": 30,
    ""PENSACOLA FL"": 25,
    ""MOBILE AL"": 20,
    ""GULFPORT MS"": 20,
    ""NEW ORLEANS LA"": 15,
    ""GFMX 280N 910W"": 20
  },
  ""72_hours"": {
    ""ZCZC"": 55,
    ""MIATCPAT4"": 65,
    ""MOBILE AL"": 20,
    ""MOBILE AL"": 20,
    ""GFMX 280N 910W"": 25,
    ""WHITING FLD FL"": 30,
    ""GFMX 290N 870W"": 35,
    ""PENSACOLA FL"": 25,
    ""GULFPORT MS"": 20,
    ""STENNIS MS"": 20,
    ""BURAS LA"": 15,
    ""NEW ORLEANS LA"": 15
  },
  ""96_hours"": {
    ""ZCZC"": 60,
    ""MIATCPAT4"": 55,
    ""WHITING FLD FL"": 35,
    ""PENSACOLA FL"": 25,
    ""MOBILE AL"": 25,
    ""GULFPORT MS"": 20,
    ""STENNIS MS"": 20,
    ""BURAS LA"": 15,
    ""GFMX 280N 910W"": 25,
    ""NEW ORLEANS LA"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '7%', 'in 48h': '17%', 'in 72h': '18%', 'in 96h': '18%'}"
"```json
{
  ""12_hours"": 55,
  ""24_hours"": 66,
  ""48_hours"": 45,
  ""72_hours"": 27,
  ""96,
  ""96_hours"": 20
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '15%', 'in 72h': '16%', 'in 96h': '16%'}"
"```json
{
  ""12_hours"": 3,
  ""24_hours"": 7,
  ""48_hours"": 41,
  ""72_hours"": 25,
  ""96_hours"": 12
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '10%', 'in 72h': '20%', 'in 96h': '20%'}"
"```json
{
  ""34kt_wind_probability"": {
    ""12_hours"": 2,
    ""24_hours"": 10,
    ""48_hours"": 23,
    ""72_hours"": 19,
    ""96_hours"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '25%', 'in 96h': '25%'}"
"```json
{
  ""12_hours"": 1,
  ""24_hours"": 2,
  ""48_hours"": 24,
  ""72_hours"": 27,
  ""96_hours"": 50
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '22%', 'in 96h': '26%'}"
"```json
{
  ""12_hours"": {
    ""Daytona Beach"": 1,
    ""Charlotte Harbor"": 1"": 1,
    ""Venice"": 2,
    ""Cape Coral"": 1,
    ""Naples"": 1,
    ""Marco Island"": 1,
    ""Everglades City"": 1,
    ""Florida Keys"": 1,
    ""Key West"": 1,
    ""Dry Tortugas"": 1,
    ""Havana"": 1,
    ""Central Cuba"": 1,
    ""GFMX 280N 820W"": 1
  },
  ""24_hours"": {
    ""Daytona Beach"": 2,
    ""Cocoa Beach"": 1,
    ""Melbourne"": 1,
    ""Vero Beach"": 1,
    ""Fort Pierce"": 1,
    ""West Palm Beach"": 1,
    ""Boca Raton"": 1"": 1,
    ""Delray Beach"": 1,
    ""Fort Lauderdale"": 1,
    ""Miami Beach"": 1,
    ""Key Largo"": 1,
    ""Marathon"": 1,
    ""Big Pine Key"": 1,
    ""Key West"": 2,
    ""Dry Tortugas"": 1,
    ""Havana"": 2,
    ""GFMX 230N 830W"": 1,
    ""GFMX 230N 840W"": 1,
    ""GFMX 240N 820W"": 1,
    ""GFMX 240N 830W"": 1"": 1,
    ""GFMX 240N 840W"": 1,
    ""GFMX 250N 830W"": 1,
    ""GFMX 250N 840W"": 1,
    ""GFMX 250N 850W"": 1,
    ""GFMX 260N 830W"": 1,
    ""GFMX 260N 840W"": 1,
    ""GFMX 260N 850W"": 1,
    ""GFMX 270N 840W"": 1,
    ""GFMX 280N 830W"": 1,
    ""GFMX 280N 840W"": 1,
    ""GFMX 290N 80W"": 1,
    ""GFMX 290N 830W"": 1,
    ""GFMX 290N 840W"": 1,
    ""GFMX 290N 850W"": 1,
    ""GFMX 290N 860W"": 1,
    ""GFMX 290N 870W"": 1,
    ""Tampa Bay"": 1,
    ""Tampa"": 1,
    ""St. Petersburg"": 1,
    ""Clearwater"": 1,
    ""Panama City"": 1
  },
  ""48_hours"": {
    ""Daytona Beach"": 6,
    ""Cocoa Beach"": 2,
    ""Melbourne"": 2,
    ""Vero Beach"": 2,
    ""Fort Pierce"": 2,
    ""West Palm Beach"": 2,
    ""Boca Raton"": 2,
    ""Delray Beach"": 2,
    ""Fort Lauderdale"": 2,
    ""Miami Beach"": 2,
    ""Key Largo"": 2,
    ""Marathon"": 2,
    ""Big Pine Key"": 2,
    ""Key West"": 8,
    ""Dry Tortugas"": 1,
    ""Tampa Bay"": 2,
    ""Tampa"": 2,
    ""St. Petersburg"": 2,
    ""Clearwater"": 2,
    ""Panama City"": 2,
    ""GFMX 230N 830W"": 2,
    ""GFMX 230N 840W"": 2,
    ""GFMX 240N 820W"": 2,
    ""GFMX 240N 830W"": 2,
    ""GFMX 240N 840W"": 2,
    ""GFMX 250N 830W"": 2,
    ""GFMX 250N 840W"": 2,
    ""GFMX 250N 850W"": 2,
    ""GFMX 260N 830W"": 2,
    ""GFMX 260N 840W"": 2,
    ""GFMX 270N 840W"": 2,
    ""GFMX 270N 850W"": 2,
    ""GFMX 280N 830W"": 2,
    ""GFMX 280N 840W"": 2,
    ""GFMX 280N 850W"": 2,
    ""GFMX 290N 830W"": 2,
    ""GFMX 290N 840W"": 2,
    ""GFMX 290N 850W"": 2,
    ""GFMX 290N 860W"": 2,
    ""GFMX 290N 870W"": 2,
    ""GFMX 290N 880W"": 1,
    ""GFMX 300N 840W"": 1,
    ""GFMX 300N 850W"": 1,
    ""GFMX 300N 860W"": 1,
    ""GFMX 300N 870W"": 1,
    ""GFMX 300N 880N 880W"": 1,
    ""GFMX 310N 840W"": 1,
    ""GFMX 310N 850W"": 1,
    ""GFMX 310N 860W"": 1,
    ""GFMX 310N 870W"": 1,
    ""GFMX 310N 880W"": 1
  },
  ""72_hours"": {
    ""Daytona Beach"": 15,
    ""Cocoa Beach"": 6,
    ""Melbourne"": 6,
    ""Vero Beach"": 6,
    ""Fort Pierce"": 6,
    ""West Palm Beach"": 6,
    ""Boca Raton"": 6,
    ""Delray Beach"": 6,
    ""Fort Lauderdale"": 6,
    ""Miami Beach"": 6,
    ""Key Largo"": 6,
    ""Marathon"": 6,
    ""Big Pine Key"": 6,
    ""Key West"": 37,
    ""Dry Tortugas"": 6,
    ""Tampa Bay"": 6,
    ""Tampa"": 6,
    ""St. Petersburg"": 6,
    ""Clearwater"": 6,
    ""Panama City"": 4,
    ""Columbus"": 3,
    ""Montgomery"": 4,
    ""Whiting Field"": 9,
    ""Pensacola"": 11,
    ""Mobile"": 5,
    ""Gulfport"": 4,
    ""Stennis"": 4,
    ""Buras"": 6,
    ""New Orleans"": 3,
    ""Grand Bahama"": 8,
    ""New Providence"": 3,
    ""CP San Antonio"": 7,
    ""Havana"": 7,
    ""GFMX 230N 830W"": 6,
    ""GFMX 230N 840W"": 6,
    ""GFMX 240N 820W"": 6,
    ""GFMX 240N 830W"": 6,
    ""GFMX 240N 840W"": 6,
    ""GFMX 250N 830W"": 6,
    ""GFMX 250N 840W"": 6,
    ""GFMX 250N 850W"": 6,
    ""GFMX 260N 830W"": 6,
    ""GFMX 260N 840W"": 6,
    ""GFMX 270N 840W"": 6,
    ""GFMX 270N 850W"": 6,
    ""GFMX 280N 830W"": 6,
    ""GFMX 280N 840W"": 6,
    ""GFMX 280N 850W"": 6,
    ""GFMX 290N 830W"": 6,
    ""GFMX 290N 840W"": 6,
    ""GFMX 290N 850W"": 6,
    ""GFMX 290N 860W"": 6,
    ""GFMX 290N 870W"": 6,
    ""GFMX 290N 880W"": 1,
    ""GFMX 300N 840W"": 1,
    ""GFMX 300N 850W"": 1,
    ""GFMX 300N 860W"": 1,
    ""GFMX 300N 870W"": 1,
    ""GFMX 300N 880W"": 1,
    ""GFMX 310N 840W"": 1,
    ""GFMX 310N 850W"": 1,
    ""GFMX 310N 860W"": 1,
    ""GFMX 310N 870W"": 1,
    ""GFMX 310N 880W"": 1
  },
  ""96_hours"": {
    ""Daytona Beach"": 22,
    ""Cocoa Beach"": 22,
    ""Melbourne"": 22,
    ""Vero Beach"": 22,
    ""Fort Pierce"": 22,
    ""West Palm Beach"": 22,
    ""Boca Raton"": 22,
    ""Delray Beach"": 22,
    ""Fort Lauderdale"": 22,
    ""Miami Beach"": 22,
    ""Key Largo"": 22,
    ""Marathon"": 22,
    ""Big Pine Key"": 22,
    ""Key West"": 22,
    ""Dry Tortugas"": 22,
    ""Tampa Bay"": 7,
    ""Tampa"": 7,
    ""St. Petersburg"": 7,
    ""Clearwater"": 7,
    ""Panama City"": 7,
    ""Columbus"": 4,
    ""Montgomery"": 4,
    ""Whiting Field"": 7,
    ""Pensacola"": 7,
    ""Mobile"": 5,
    ""Gulfport"": 4,
    ""Stennis"": 4,
    ""Burass"": 22,
    ""New Orleans"": 3,
    ""Grand Bahama"": 8,
    ""New Providence"": 3,
    ""CP San Antonio"": 8,
    ""Havana"": 8,
    ""GFMX 230N 830W"": 22,
    ""GFMX 230N 840W"": 22,
    ""GFMX 240N 820W"": 22,
    ""GFMX 240N 830W"": 22,
    ""GFMX 240N 840W"": 22,
    ""GFMX 250N 830W"": 22,
    ""GFMX 250N 840W"": 22,
    ""GFMX 250N 850W"": 22,
    ""GFMX 260N 830W"": 22,
    ""GFMX 260N 840W"": 22,
    ""GFMX 270N 840W"": 22,
    ""GFMX 270N 850W"": 22,
    ""GFMX 280N 830W"": 22,
    ""GFMX 280N 840W"": 22,
    ""GFMX 280N 850W"": 22,
    ""GFMX 290N 830W"": 22,
    ""GFMX 290N 840W"": 22,
    ""GFMX 290N 850W"": 22,
    ""GFMX 290N 860W"": 22,
    ""GFMX 290N 870W"": 22,
    ""GFMX 290N 880W"": 22,
    ""GFMX 300N 840W"": 22,
    ""GFMX 300N 850W"": 22,
    ""GFMX 300N 860W"": 22,
    ""GFMX 300N 870W"": 22,
    ""GFMX 300N 880W"": 22,
    ""GFMX 310N 840W"": 22,
    ""GFMX 310N 850W"": 22,
    ""GFMX 310N 860W"": 22,
    ""GFMX 310N 870W"": 22,
    ""GFMX 310N 880W"": 22
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '12%', 'in 96h': '25%'}"
"```json
{
  ""12_hours"": {
    ""probability"": 9,
    ""locations"": [""GFMX 290N 850W"", ""GFMX 290N 870W"", ""GFMX 280N 890W"", ""HAVANA"", ""CP SAN ANTONIO"", ""NEW PROVIDENCE"", ""GRAND BAHAMA""]
  },
  ""24_hours"": {
    ""probability"": 16,
    ""locations"": [""GFMX 290N 850W"", ""GFMX 290N 870W"", ""GFMX 280N 890W"", ""GFMX 280N 910W"", ""HAVANA"", ""CP SAN ANTONIO"", ""NEW ORLEANS LA"", ""BURAS LA"", ""MORGAN CITY LA"", ""STENNIS MS"", ""GULFPORT MS"", ""MOBILE AL"", ""PENSACOLA FL"", ""WHITING FLD FL"", ""PANAMA CITY FL"", ""MONTGOMERY AL"", ""COLUMBUS GA"", ""NEW PROVIDENCE"", ""GRAND BAHAMA""]
  },
  ""48_hours"": {
    ""probability"": 31,
    ""locations"": [""GFMX 290N 850W"", ""GFMX 290N 870W"", ""GFMX 280N 890W"", ""HAVANA"", ""CP SAN ANTONIO"", ""NEW ORLEANS LA"", ""BURAS LA"", ""MORGAN CITY LA"", ""STENNIS MS"", ""GULFPORT MS"", ""MOBILE AL"", ""PENSACOLA FL"", ""WHITING FLD FL"", ""PANAMA CITY FL"", ""MONTGOMERY AL"", ""COLUMBUS GA"", ""NEW PROVIDENCE"", ""GRAND BAHAMA""]
  },
  ""72_hours"": {
    ""probability"": 25,
    ""locations"": [""GFMX 290N 850W"", ""GFMX 290N 870W"", ""GFMX 280N 890W"", ""HAVANA"", ""CP SAN ANTONIO"", ""NEW ORLEANS LA"", ""BURAS LA"", ""MORGAN CITY LA"", ""STENNIS MS"", ""GULFPORT MS"", ""MOBILE AL"", ""PENSACOLA FL"", ""WHITING FLD FL"", ""PANAMA CITY FL"", ""MONTGOMERY AL"", ""COLUMBUS GA"", ""NEW PROVIDENCE"", ""GRAND BAHAMA""]
  },
  ""96_hours"": {
    ""probability"": 18,
    ""locations"": [""GFMX 290N 850W"", ""GFMX 290N 870W"", ""HAVANA"", ""CP SAN ANTONIO"", ""NEW ORLEANS LA"", ""BURAS LA"", ""MORGAN CITY LA"", ""STENNIS MS"", ""GULFPORT MS"", ""MOBILE AL"", ""PENSACOLA FL"", ""WHITING FLD FL"", ""PANAMA CITY FL"", ""MONTGOMERY AL"", ""COLUMBUS GA""]
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '9%'}"
"```json
{
  ""12_hours"": {
    ""Key_West"": 6,
    ""Havana"": 2,
    ""GFMX_290N_870W"": 4,
    ""GFMX_280N_890W"": 5,
    ""GFMX_290N_890W"": 1,
    ""Pensacola"": 6,
    ""Whiting_Field"": 5,
    ""Tampa"": 4,
    ""Montgomery"": 1,
    ""Mobile"": 5,
    ""New_Orleans"": 4,
    ""Grand_Bahama"": 2,
    ""CP_San_Antonio"": 4
  },
  ""24_hours"": {
    ""Key_West"": 17,
    ""Havana"": 3,
    ""GFMX_290N_870W"": 13,
    ""GFMX_280N_890W"": 19,
    ""GFMX_290N_890W"": 4,
    ""Pensacola"": 8,
    ""Whiting_Field"": 8,
    ""Tampa"": 5,
    ""Montgomery"": 4,
    ""Mobile"": 10,
    ""New_Orleans"": 7,
    ""Grand_Bahama"": 2,
    ""CP_San_Antonio"": 5
  },
  ""48_hours"": {
    ""Z_GA"": 8,
    ""Key_West"": 30,
    ""Havana"": 4,
    ""GFMX_290N_870W"": 30,
    ""GFMX_280N_890W"": 26,
    ""GFMX_290N_890W"": 17,
    ""Pensacola"": 14,
    ""Whiting_Field"": 13,
    ""Tampa"": 10,
    ""Montgomery"": 5,
    ""Mobile"": 10,
    ""New_Orleans"": 7,
    ""Grand_Bahama"": 2,
    ""CP_San_Antonio"": 5
  },
  ""72_hours"": {
    ""Z_GA"": 8,
    ""Key_West"": 33,
    ""Havana"": 4,
    ""GFMX_290N_870W"": 33,
    ""GFMX_280N_890W"": 27,
    ""GFMX_290N_870W"": 33,
    ""Pensacola"": 16,
    ""Whiting_Field"": 15,
    ""Tampa"": 12,
    ""Montgomery"": 8,
    ""Mobile"": 12,
    ""New_Orleans"": 8,
    ""Grand_Bahama"": 4,
    ""CP_San_Antonio"": 5
  },
  ""96_hours"": {
    ""Key_West"": 33,
    ""Havana"": 4,
    ""GFMX_290N_870W"": 33,
    ""GFMX_280N_890W"": 27,
    ""Pensacola"": 16,
    ""Whiting_Field"": 15,
    ""Tampa"": 12,
    ""Montgomery"": 8,
    ""Mobile"": 12,
    ""New_Orleans"": 8,
    ""Grand_Bahama"": 4,
    ""CP_San_Antonio"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/26/2016
,8/26/2016
,8/26/2016
,8/26/2016
,8/26/2016
,8/26/2016
,8/26/2016
,8/26/2016
,8/26/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,8/28/2016
,3
,3
,3
,3
,3
,3
,3
,3
,3
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,5.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,1.0
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
,C.
