response,ground_truth
"24.6N, 80.5W","25.2N, 82.0W"
"22.5N, 79.2W","23.9N, 79.5W"
"20.7N, 79.9W","21.5N, 79.3W"
"19.6N, 81.8W","20.4N, 80.7W"
"18.0N, 85.2W","18.3N, 84.9W"
NNE,N
NNE,N (forecast to turn NNE)
STATIONARY,N
SW,Stationary (expected to drift slowly northward)
SW,SW
NW,WNW
N,NNW (325°)
NE,NE
NE,NE
NE,ENE
10,12 mph
9,12 mph
Stationary,7 mph
9,0 mph
14,16 mph
14,13 mph
14,14 mph
13,12 mph
17,16 mph
12,10 mph
Florida,"Initially the west-central Gulf coast of Florida, then portions of the southeast U.S. coast from northeast Florida through the Carolinas as the system moves offshore"
Florida,"Florida peninsula (west coast), Big Bend, north Florida, then coastal Georgia and South Carolina"
Gulf Coast,"West coast of Florida, Florida Keys, Apalachee Bay region, inland Alabama and Georgia"
Florida Panhandle,"Florida Keys, South & Central Florida Gulf Coast, Florida Panhandle, and northern Gulf Coast"
Florida,"Florida Keys and peninsula, Florida Big Bend, coastal Georgia and South Carolina including Port of Charleston"
Florida,Entire southeast U.S. coastline from the Florida Keys northward to coastal South Carolina and Georgia
"Florida
Cuba
Bahamas","South Florida, Florida Keys, Bahamas and portions of the Gulf Coast; Atlantic coast north of Florida (including South Carolina) not in impact zone"
Florida,"Central Cuba, north-western Bahamas, South Florida including the Keys, and eventually the eastern Gulf Coast of Florida"
"Florida

Cuba

Bahamas","Central Cuba, South Florida peninsula, Florida Keys, north-western Bahamas, and portions of the eastern Gulf coast"
Western Cuba,"Cuba, the north-western Bahamas, Florida Keys, South Florida and eventually Florida’s Gulf coast up to the Big Bend"
CHARLESTON SC,CHARLESTON SC
CHARLESTON SC,CHARLESTON SC
Charleston SC,KINGS BAY GA
CHARLESTON SC,KINGS BAY GA
CHARLESTON SC,CHARLESTON SC
CHARLESTON SC,CHARLESTON SC
CHARLESTON,"BEAUFORT MCAS, SC"
FT PIERCE FL,BEAUFORT MCAS SC
W PALM BEACH,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
6%,6%
10%,10%
0%,3%
0%,5%
3,3%
11,11%
1,3%
0,3%
0,8%
"This table does not include Port of Charleston, SC. Therefore, 0%.",5%
0,0%
0,<1%
0,0%
0,0%
0,0%
3,3%
0,0%
0,0%
0,0%
0,0%
72,72
72,60
N/A,120
N/A,120
96,120
96,120
N/A,120
N/A,120
N/A,120
N/A,120
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
120,120
N/A,N/A
N/A,>120
N/A,0
N/A,0
6,6%
10,5%
N/A,3%
N/A,5%
3,3%
11,11%
N/A,3%
N/A,3%
N/A,8%
N/A,5%
C,D.
"C. Tampa Port Authority, FL",B.
C,A.
D,C.
"D. Port of Charleston, SC",D.
A,B.
"D. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",A.
A,B.
B,D.
Bonita Beach to Suwannee River,"Initially the west-central Gulf coast of Florida, then portions of the southeast U.S. coast from northeast Florida through the Carolinas as the system moves offshore"
Anna Maria Island to Steinhatchee River,"Florida peninsula (west coast), Big Bend, north Florida, then coastal Georgia and South Carolina"
Englewood to Suwannee River,"West coast of Florida, Florida Keys, Apalachee Bay region, inland Alabama and Georgia"
West coast of Florida to Florida Panhandle,"Florida Keys, South & Central Florida Gulf Coast, Florida Panhandle, and northern Gulf Coast"
Florida Keys to the Gulf Coast of Florida,"Florida Keys and peninsula, Florida Big Bend, coastal Georgia and South Carolina including Port of Charleston"
Tampa Bay to Apalachicola,Entire southeast U.S. coastline from the Florida Keys northward to coastal South Carolina and Georgia
Florida Keys to Florida Peninsula,"South Florida, Florida Keys, Bahamas and portions of the Gulf Coast; Atlantic coast north of Florida (including South Carolina) not in impact zone"
South-Central Cuba to Florida Keys,"Central Cuba, north-western Bahamas, South Florida including the Keys, and eventually the eastern Gulf Coast of Florida"
Florida Keys to Southern Florida,"Central Cuba, South Florida peninsula, Florida Keys, north-western Bahamas, and portions of the eastern Gulf coast"
Florida Keys to southern Florida,"Cuba, the north-western Bahamas, Florida Keys, South Florida and eventually Florida’s Gulf coast up to the Big Bend"
B. Tropical Storm,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
B,B.
B,B.
A,A.
"C. Port of Brunswick, GA",D.
C,A.
"D. Port of Brunswick, GA",A.
"B. Port of Brunswick, GA",C.
B,B.
C,B.
C,B.
B,A.
B,B.
"D. Port of Brunswick, GA",B.
Gulf Coast,"Initially the west-central Gulf coast of Florida, then portions of the southeast U.S. coast from northeast Florida through the Carolinas as the system moves offshore"
Gulf Coast,"Florida peninsula (west coast), Big Bend, north Florida, then coastal Georgia and South Carolina"
Gulf Coast,"West coast of Florida, Florida Keys, Apalachee Bay region, inland Alabama and Georgia"
Gulf Coast,"Florida Keys, South & Central Florida Gulf Coast, Florida Panhandle, and northern Gulf Coast"
Gulf Coast,"Florida Keys and peninsula, Florida Big Bend, coastal Georgia and South Carolina including Port of Charleston"
Gulf Coast,Entire southeast U.S. coastline from the Florida Keys northward to coastal South Carolina and Georgia
Gulf Coast,"South Florida, Florida Keys, Bahamas and portions of the Gulf Coast; Atlantic coast north of Florida (including South Carolina) not in impact zone"
Gulf Coast,"Central Cuba, north-western Bahamas, South Florida including the Keys, and eventually the eastern Gulf Coast of Florida"
Florida Coast,"Central Cuba, South Florida peninsula, Florida Keys, north-western Bahamas, and portions of the eastern Gulf coast"
Gulf Coast,"Cuba, the north-western Bahamas, Florida Keys, South Florida and eventually Florida’s Gulf coast up to the Big Bend"
55,18
78,24
117,55
48,48
66,88
36,135
96,12
None,18
None,8
60,36
None,36
53,60
None,N/A
None,120
None,108
None,24
None,N/A
None,>120
None,N/A
None,0
C,D.
C,D.
C,D.
C,D.
C,D.
D,D.
C,D.
C,D.
C,D.
C,D.
B,B.
C. 13-24 hours,B.
B,A.
B,A.
B,B.
B,B.
B,A.
B,A.
A,A.
B,A.
B,D.
D,D.
A. 0-12 hours,D.
D. 48 hours or more,D.
D,D.
D,D.
D. 48 hours or more,D.
A. 0-12 hours,D.
A,D.
C. 24-48 hours,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No.,No
No,No
B,B.
C,C.
D. 48 hours or more,C.
D. 48 hours or more,C.
D,D.
D,D.
D,D.
D. 48 hours or more,D.
A,D.
C,D.
24,18
96,24
48,55
36,48
240,88
48,135
72,12
36,18
48,8
48,36
D,B.
D,B.
D,B.
D.,B.
D,B.
D,A.
D.,D.
D,D.
D.,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
A. Unlikely,B.
B,B.
A,B.
B,B.
B,D.
B,B.
B,B.
B,B.
A,B.
B,B.
Tornadoes,Rough seas and dangerous rip currents along the South Carolina coast Friday–Saturday
Rip Currents.,Rough seas and rip currents that could disrupt vessel scheduling and cargo handling operations
Rip currents,Elevated surf and rip-current risk along the Southeast Atlantic beaches
Rip Currents and Rough Surf,Elevated rip-current risk along southeast U.S. beaches as swells from Eta reach the Atlantic coast
"Flooding, rip currents, and rough seas.",Isolated tornadoes in outer rain bands Friday–Saturday; rough seas and rip currents ahead of and during passage.
A hazardous rip current threat.,"High surf, rip currents, and isolated tornado threat in rain bands late Thursday into Friday."
Rip Currents,Elevated rip-current risk along South Carolina beaches from distant swells.
Rip currents.,None
Rip Currents,Elevated rip-current risk along the southeastern U.S. coast from distant swell
Rip currents and high surf,Elevated surf and rip-current risk along the South Carolina coast late in the period
"```json
{
  ""gale_probability"": {
    ""in 12h"": 18,
    ""in 24h"": 34,
    ""in 48h"": 50,
    ""in 72h"": 56,
    ""in 96h"": 56
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '5%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 17,
    ""in 48h"": 51,
    ""in 72h"": 64,
    ""in 96h"": 28
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '5%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 5,
    ""in 72h"": 11,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 4,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 1,
    ""in 48h"": 2,
    ""in 72h"": 3,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""Fayetteville"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""3""},
  ""Charlotte NC"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""3""},
  ""New Providence"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""Grand Bahama"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""Andros"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""HAVANA"": {""12"": ""11"", ""24"": ""13"", ""48"": ""9"", ""72"": ""10"", ""96"": ""4""},
  ""ISLE OF PINES"": {""12"": ""2"", ""24"": ""2"", ""48"": ""6"", ""72"": ""7"", ""96"": ""4""},
  ""CIENFUEGOS"": {""12"": ""1"", ""24"": ""X"", ""48"": ""1"", ""72"": ""1"", ""96"": ""1""},
  ""CP SAN ANTONIO"": {""12"": ""1"", ""24"": ""7"", ""48"": ""23"", ""72"": ""18"", ""96"": ""2""},
  ""COZUMEL MX"": {""12"": ""X"", ""24"": ""2"", ""48"": ""6"", ""72"": ""4"", ""96"": ""1""},
  ""KEY WEST"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""MIAMI"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""WEST PALM BEACH"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""FT. LAUDERDALE"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""FT. PIERCE"": {""12"": ""99"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""X""},
  ""PENSACOLA NAS"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""4"", ""96"": ""5""},
  ""KEESLER AB"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""1"", ""96"": ""3""},
  ""TAMPA"": {""12"": ""31"", ""24"": ""2"", ""48"": ""2"", ""72"": ""3"", ""96"": ""14""},
  ""CEDAR KEY"": {""12"": ""8"", ""24"": ""2"", ""48"": ""1"", ""72"": ""2"", ""96"": ""15""},
  ""ST MARKS"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""6"", ""96"": ""8""},
  ""APALACHICOLA"": {""12"": ""1"", ""24"": ""1"", ""48"": ""X"", ""72"": ""1"", ""96"": ""13""},
  ""PANAMA CITY"": {""12"": ""X"", ""24"": ""X"", ""48"": ""1"", ""72"": ""9"", ""96"": ""8""},
  ""PENSACOLA"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""1"", ""96"": ""3""},
  ""MOBILE"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""2""},
  ""COLUMBUS GA"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""1"", ""96"": ""1""},
  ""WHITING FLD"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""1"", ""96"": ""2""},
  ""MONTGOMERY"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""X"", ""96"": ""1""},
  ""TALLAHASSEE"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""4"", ""96"": ""8""},
  ""DESTIN EXEC AP"": {""12"": ""X"", ""24"": ""X"", ""48"": ""X"", ""72"": ""3"", ""96"": ""3""},
  ""GFMX 280N 890W"": {""12"": ""X"", ""24"": ""1"", ""48"": ""X"", ""72"": ""1"", ""96"": ""4""},
  ""GFMX 290N 870W"": {""12"": ""X"", ""24"": ""1"", ""48"": ""1"", ""72"": ""2"", ""96"": ""8""},
  ""GFMX 290N 850W"": {""12"": ""4"", ""24"": ""3"", ""48"": ""1"", ""72"": ""3"", ""96"": ""17""}
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 2,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 2,
    ""in 48h"": 10,
    ""in 72h"": 30,
    ""in 96h"": 47
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 27,
    ""in 72h"": 41,
    ""in 96h"": 43
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 14,
    ""in 96h"": 32
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
13-11-2020,None
13-11-2020,None
21-11-2020,None
13-11-2020,None
14-11-2020,None
14-11-2020,None
11-11-2020,None
11-11-2020,None
"The provided information does not include specific details about the expected start of impact on freight at the Port of Charleston, SC. Therefore, I cannot provide a specific date based on the given data.",None
10-11-2020,None
12-11-2020,None
13-11-2020,None
14-11-2020,None
12-11-2020,None
13-11-2020,None
14-11-2020,None
12-11-2020,None
"The provided data does not include specific information about the predicted peak impact on freight at the Port of Charleston, SC. Therefore, I cannot determine a date for the predicted peak impact based on the given information.",None
10-11-2020,None
07-11-2020,None
14-11-2020,None
14-11-2020,None
15-11-2020,None
12-11-2020,None
14-11-2020,None
14-11-2020,None
12-11-2020,None
13-11-2020,None
09-11-2020,None
09-11-2020,None
3,0
3,0
3,0
3,0
3,0
5,0
5,0
5,0
5,0
3,0
2,None
0,None
"Based on the provided information, the port of Apalachicola is expected to experience tropical-storm-force winds starting around 72 hours from the forecast issuance (Thursday) and continuing through 96 hours (Friday) and potentially up to 120 hours (Saturday). Given the potential for significant impacts and the need for assessments and repairs, it is reasonable to estimate that the port's freight operations may take approximately 3 days to recover fully.

3",None
2,None
2,None
5,None
5,None
3,None
5,None
2,None
6,None
10,None
None,None
None,None
None,None
11,None
0,None
X,None
X,None
None,None
B,A.
C,A.
A,A.
A,A.
A. None,A.
,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
A. None,A.
A. None,A.
