response,ground_truth
The Grand Cayman to Morgan City,"Tropical-storm warnings now cover Puerto Rico, Virgin Islands, portions of Dominican Republic & Haiti, SE Bahamas and Turks & Caicos."
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
20.0N 75.6W,"20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WWN,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
"Florida
Georgia
South Carolina
North Carolina
Mid Atlantic","Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
Southeastern United States,"Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
Florida,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
Gulf Coast,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
"Cuba
Florida
North Carolina
South Carolina
Georgia
Louisiana
Arkansas
Mississippi",Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
"Florida

Cuba

Bahamas",Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Yucatan Peninsula,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
"Cayman Islands, Cuba, South Florida",Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
"Cuba, Florida, Bahamas, Cayman Islands, Jamaica, Hispaniola","Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
"Florida

Cuba

Louisiana

Mississippi

Alabama

Texas

Honduras","Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
SHREVEPORT LA,None (no Illinois site listed in probability table)
SHREVEPORT LA,None
"None of the listed locations are particularly close to Ottawa Port District, IL, as the table appears to primarily cover locations along the Gulf Coast and some surrounding areas. To get accurate weather forecasts for Ottawa Port District, IL, one would typically look for a nearby city such as Chicago or a specific weather station in the region.",None listed for Illinois (nearest locations in table are along East Coast)
"Ottawa Port District, IL is not in the provided table. The closest location would be:
MATAGORDA TX",None
Jackson MS,SHREVEPORT LA (closest point listed in probability table – still hundreds of miles south-west of Ottawa)
Jackson MS,ATLANTA GA
GULFPORT MS,None (no inland Illinois site listed in wind-probability table)
STENNIS MS,BIRMINGHAM AL (nearest location in NHC wind-probability table)
GULFPORT MS,None (no Illinois locations listed in wind-probability table)
New Iberia LA,None listed near Illinois in wind-probability table
0,0%
0,0%
0,0
0,0%
1,0%
X,0%
0,≤1%
0,≈12%
0,0%
0,0%
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,N/A
N/A,N/A
0,-
0,
N/A,N/A
N/A,N/A
N/A,N/A
0,≈120 h
0,N/A
0,N/A
N/A,N/A
N/A,N/A
0,-
0,
N/A,N/A
N/A,N/A
N/A,N/A
0,N/A
0,N/A
0,N/A
N/A,0%
N/A,0%
0,0
0,0%
N/A,0%
N/A,0%
N/A,≤1%
0,12%
0,0%
0,0%
C,D.
"B. Houston Port Authority, TX",D.
A,B.
A,B.
"D. Tampa Port Authority, FL",B.
B,C.
B,D.
C,D.
A,D.
C,B.
San Luis Pass Texas to Intracoastal City Louisiana,"Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
Upper Texas to Southwest Louisiana coasts,"Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
Upper Texas Coast to Southwest Louisiana coast,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
High Island Texas to Morgan City Louisiana,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
Texas Coast to Louisiana Coast,Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
Gulf Coast of Texas to Gulf Coast of Louisiana,Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Southern Cuba to Western Gulf of Mexico,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
Gulf Coast to Texas,Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
Southern coast of the Dominican Republic to Eastern Cuba,"Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
southern coast of the Dominican Republic to northern coast of Hispaniola,"Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
F,F.
D. Category 2,D.
C. Category 1,C.
B,B.
B,B.
B,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B,B.
B,B.
A,C.
A,D.
B,C.
C,A.
C,D.
D,C.
D,C.
D,C.
C,B.
B,C.
Gulf Coast,"Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
Gulf Coast,"Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
Gulf Coast,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
Louisiana Coast,Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
Louisiana,Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Louisiana Coast,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
Louisiana,Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
Gulf Coast,"Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
Gulf Coast,"Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
39,12
52,24
72,36
64,48
52,60
78,60
87,84
22,88
90,84
84,110
None,72
None,0
None,0
None,
None,0
None,N/A
None,N/A
None,120+
None,N/A
None,N/A
C,D.
C,D.
D,D.
C,D.
D,D.
C,D.
C,D.
D,D.
D,D.
C,D.
A,B.
A,B.
A,A.
A,B.
A,A.
A,A.
A,B.
A,A.
A,A.
A,A.
A,A.
"The table does not include Ottawa Port District, IL.",A.
"The data provided does not include information for Ottawa Port District, IL. Therefore, it is not possible to determine the highest 34-kt wind probability for that specific location based on the given information.",A.
"The information provided does not include any data for Ottawa Port District, IL. Therefore, it is not possible to determine the highest 34-kt wind probability for that specific location based on the given data.",A.
C,A.
B,A.
C,A.
D. 48 hours or more,A.
"The forecasted time interval for Ottawa Port District, IL is not listed in the provided data. Therefore, it is not possible to determine the highest 34-kt wind probability for Ottawa Port District, IL from the given information.",A.
"The information provided does not include any data for ""Ottawa Port District, IL."" Therefore, it is not possible to determine the highest 34-kt wind probability for that location based on the given forecast.",A.
No.,No
No,No
No.,No
"Based on the provided forecast data, there is no mention of Ottawa Port District, IL. Therefore, the answer is:

No.",No
No,No
No.,No
No.,No
No.,No
No.,No
No.,No
D,A.
D,A.
D,A.
"The provided data does not include any information about Ottawa Port District, IL. Therefore, based on the given information, it is not possible to determine when the probability of 34-kt winds at Ottawa Port District, IL rises above zero.

However, since the question asks for a choice (A, B, C, or D) and the data does not mention Ottawa Port District, IL at all, the correct answer would be:

D. 48 hours or more",A.
D,A.
D,A.
D,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D,A.
48,12
48,24
240,36
72,48
240,60
36,60
48,84
48,88
336,84
48,110
D.,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D.,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,A.
B,A.
B,A.
B,B.
B,B.
B,A.
B,D.
B,A.
B,A.
B,B.
Flash flooding and isolated tornadoes.,Minor river rises and localized ponding on terminals; marginal risk of an embedded tornado can’t be ruled out but threat is low this far north
Flooding,Brief river-rise and minor flash-flood risk in low-lying areas; marginal tornado threat south of the port but very low directly at Ottawa
Flooding,"Minor river-level rises possible downstream on the Illinois and Mississippi Rivers, but no significant port disruption anticipated"
Tornadoes.,Minor river rises and localized flooding possible along the Illinois River channels near the port.
Tornadoes and Flooding,Potential for localized river flooding along the Illinois River due to upstream heavy rainfall in the Mississippi Valley.
Flooding and Tornadoes.,Brief lightning and localized visibility reductions in heavy rain showers could disrupt barge and lock operations.
Tornadoes.,Brief spin-up tornadoes and localized flash flooding cannot be ruled out as the remnant circulation passes
Tornadoes,Potential navigation restrictions on the Illinois River if upstream rainfall raises river levels
Tornadoes may occur.,Potential for temporary river-current rise and operational delays due to heavy rain and embedded thunderstorms; otherwise minimal tropical-cyclone hazards expected
Riverine flooding and possible inland flooding.,None
"```json
{
  ""12_hours"": {
    ""ATLANTIC_COAST"": ""X"",
    ""GULF_COAST"": ""99"",
    ""INLAND"": ""X""
  },
  ""24_hours"": {
    ""ATLANTIC_COAST"": ""X"",
    ""GULF_COAST"": ""94"",
    ""INLAND"": ""99""
  },
  ""48_hours"": {
    ""ATLANTIC_COAST"": ""X"",
    ""GULF_COAST"": ""X"",
    ""INLAND"": ""99""
  },
  ""72_hours"": {
    ""ATLANTIC_COAST"": ""X"",
    ""GULF_COAST"": ""X"",
    ""INLAND"": ""94""
  },
  ""96_hours"": {
    ""ATLANTIC_COAST"": ""X"",
    ""GULF_COAST"": ""X"",
    ""INLAND"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""location"": ""Cameron LA"",
    ""probability"": 98
  },
  ""24_hours"": {
    ""location"": ""Lake Charles LA"",
    ""probability"": 87
  },
  ""48_hours"": {
    ""location"": ""Shreveport LA"",
    ""probability"": 18
  },
  ""72_hours"": {
    ""location"": ""Memphis TN"",
    ""probability"": 4
  },
  ""96_hours"": {
    ""location"": ""Nashville TN"",
    ""probability"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""WNW Gulf of Mexico"": 99,
    ""San Luis Pass to Intracoastal City"": 99
  },
  ""24_hours"": {
    ""Central Gulf of Mexico"": 99,
    ""Upper Texas to Southwest Louisiana coasts"": 99
  },
  ""48_hours"": {
    ""Central Gulf of Mexico"": 99,
    ""Upper Texas to Southwest Louisiana coasts"": 99
  },
  ""72_hours"": {
    ""Upper Texas to Southwest Louisiana coasts"": 99,
    ""Inland areas of Texas and Louisiana"": 60
  },
  ""96_hours"": {
    ""Inland areas of Texas and Louisiana"": 60,
    ""Western Gulf Coast"": 40
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12 Hours"": {
    ""High Island TX"": 63,
    ""Port Arthur TX"": 73,
    ""Galveston TX"": 57,
    ""Houston TX"": 39,
    ""Freeport TX"": 33,
    ""Corpus Christi TX"": 7,
    ""Brownsville TX"": 3
  },
  ""24 Hours"": {
    ""High Island TX"": 62,
    ""Port Arthur TX"": 73,
    ""Galveston TX"": 30,
    ""Houston TX"": 14,
    ""Freeport TX"": 10,
    ""Corpus Christi TX"": 3,
    ""Brownsville TX"": 3
  },
  ""48 Hours"": {
    ""High Island TX"": 27,
    ""Port Arthur TX"": 48,
    ""Galveston TX"": 14,
    ""Houston TX"": 14,
    ""Freeport TX"": 6,
    ""Corpus Christi TX"": 3,
    ""Brownsville TX"": 3
  },
  ""72 Hours"": {
    ""High Island TX"": 18,
    ""Port Arthur TX"": 25,
    ""Galveston TX"": 14,
    ""Houston TX"": 5,
    ""Freeport TX"": 4,
    ""Corpus Christi TX"": 3,
    ""Brownsville TX"": 3
  },
  ""96 Hours"": {
    ""High Island TX"": 4,
    ""Port Arthur TX"": 4,
    ""Galveston TX"": 1,
    ""Houston TX"": 0,
    ""Freeport TX"": 0,
    ""Corpus Christi TX"": 0,
    ""Brownsville TX"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 88,
    ""in 24h"": 99,
    ""in 48h"": 87,
    ""in 72h"": 87,
    ""in 96h"": 87
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Gale_Force_Probability"": {
      ""Havana"": 65,
      ""Isle_of_Pines"": 39,
      ""Cienfuegos"": 82,
      ""Camaguey"": 93,
      ""Guantanamo_Bay"": 99
    }
  },
  ""24_hours"": {
    ""Gale_Force_Probability"": {
      ""Havana"": 80,
      ""Isle_of_Pines"": 46,
      ""Camaguey"": 93,
      ""Guantanamo_Bay"": 99,
      ""CP_San_Antonio"": 24,
      ""Pensacola_NAS"": 3
    }
  },
  ""48_hours"": {
    ""Gale_Force_Probability"": {
      ""Havana"": 81,
      ""Isle_of_Pines"": 47,
      ""CP_San_Antonio"": 26,
      ""Pensacola_NAS"": 15,
      ""Keesler_AB"": 2
    }
  },
  ""72_hours"": {
    ""Gale_Force_Probability"": {
      ""CP_San_Antonio"": 26,
      ""Pensacola_NAS"": 18,
      ""Keesler_AB"": 32,
      ""New_Orleans"": 12,
      ""Houston"": 12,
      ""Galveston"": 28,
      ""Port_Arthur"": 28,
      ""High_Island"": 24,
      ""Freeport"": 11,
      ""Matagorda"": 12,
      ""Corpus_Christi"": 2,
      ""Rockport"": 2,
      ""Port_O_Connor"": 8
    }
  },
  ""96_hours"": {
    ""Gale_Force_Probability"": {
      ""Pensacola_NAS"": 18,
      ""Keesler_AB"": 32,
      ""New_Orleans"": 23,
      ""Houston"": 24,
      ""Galveston"": 39,
      ""Port_Arthur"": 48,
      ""High_Island"": 42,
      ""Freeport"": 19,
      ""Matagorda"": 17,
      ""Corpus_Christi"": 3,
      ""Rockport"": 5,
      ""Port_O_Connor"": 12
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hours"": {
    ""Havana"": 51,
    ""Isle of Pines"": 24,
    ""Ciudad de La Habana"": 51,
    ""Camaguey"": 63,
    ""Guanatanamo Bay"": 95,
    ""Port-au-Prince"": 99,
    ""Puerto Plata"": 99,
    ""Pensacola NAS"": 0
  },
  ""24_hours"": {
    ""Havana"": 51,
    ""Isle of Pines"": 24,
    ""Ciudad de La Habana"": 51,
    ""Camaguey"": 63,
    ""Guanatanamo Bay"": 95,
    ""Port-au-Prince"": 99,
    ""Puerto Plata"": 99,
    ""Pensacola NAS"": 0,
    ""San Antonio"": 14,
    ""Key West"": 17,
    ""Keesler"": 13,
    ""New Orleans"": 17,
    ""Houston"": 4,
    ""Galveston"": 7,
    ""Fredericksburg"": 1
  },
  ""48_hours"": {
    ""San Antonio"": 14,
    ""Key West"": 17,
    ""Keesler"": 13,
    ""New Orleans"": 17,
    ""Houston"": 4,
    ""Galveston"": 7,
    ""Fredericksburg"": 1,
    ""Brownsville"": 1,
    ""Andros"": 5,
    ""Great Exuma"": 6,
    ""Mayaguana"": 6
  },
  ""72_hours"": {
    ""San Antonio"": 8,
    ""Key West"": 0,
    ""Keesler"": 21,
    ""New Orleans"": 35,
    ""Houston"": 38,
    ""Galveston"": 47,
    ""Fredericksburg"": 9,
    ""Brownsville"": 3,
    ""Andros"": 0,
    ""Great Exuma"": 0,
    ""Mayaguana"": 0,
    ""Brownsville"": 1,
    ""Cozumel"": 0
  },
  ""96_hours"": {
    ""San Antonio"": 9,
    ""Key West"": 0,
    ""Keesler"": 22,
    ""New Orleans"": 39,
    ""Houston"": 43,
    ""Galveston"": 53,
    ""Fredericksburg"": 14,
    ""Brownsville"": 4,
    ""Andros"": 0,
    ""Great Exuma"": 0,
    ""Mayaguana"": 0,
    ""Brownsville"": 1,
    ""Cozumel"": 0,
    ""Port O Connor"": 26,
    ""Rockport"": 14,
    ""Corpus Christi"": 10,
    ""Mcallen"": 3,
    ""Harlingen"": 4,
    ""Brownsville"": 4,
    ""McAllen"": 3,
    ""Harlingen"": 4,
    ""Brownsville"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '≤1%', 'in 96h': '≤1%'}"
"```json
{
  ""12_hours"": {
    ""GFMX_270N_960W"": 5,
    ""ROCKPORT_TX"": 2,
    ""PORT_O_CONNOR"": 6,
    ""MATAGORDA_TX"": 7,
    ""HIGH_ISLAND_TX"": 14,
    ""FREEPORT_TX"": 7,
    ""AUSTIN_TX"": 2,
    ""HOUSTON_TX"": 8,
    ""GALVESTON_TX"": 13,
    ""PORT_ARTHUR_TX"": 18,
    ""KOUNTZE_TX"": 15,
    ""PORT_ARTHUR_TX"": 18,
    ""HIGH_ISLAND_TX"": 19,
    ""GALVESTON_TX"": 17,
    ""HOUSTON_TX"": 11,
    ""FREEPORT_TX"": 9,
    ""GFMX_280N_950W"": 13,
    ""AUSTIN_TX"": 3,
    ""KEESLER_AB"": 36,
    ""PENSACOLA_NAS"": 27,
    ""MOBILE"": 24,
    ""BURAS"": 25,
    ""NEW_ORLEANS"": 24,
    ""LAKE_CHARLES"": 35,
    ""CAMERON"": 38,
    ""HOUSTON/GALVESTON"": 17,
    ""FREEPORT"": 9,
    ""PORT_ARTHUR"": 25,
    ""GALVESTON"": 17,
    ""HIGH_ISLAND"": 19,
    ""PORT_O_CONNOR"": 7,
    ""MATAGORDA"": 8,
    ""ROCKPORT"": 3,
    ""CORPUS_CHRISTI"": 6,
    ""BROWNSVILLE"": 3,
    ""SAN_AUGUSTINE"": 3,
    ""GFMX_280N_960W"": 5
  },
  ""24_hours"": {
    ""KEESLER_AB"": 44,
    ""PENSACOLA_NAS"": 27,
    ""MOBILE"": 29,
    ""BURAS"": 28,
    ""NEW_ORLEANS"": 32,
    ""LAKE_CHARLES"": 40,
    ""CAMERON"": 40,
    ""HOUSTON/GALVESTON"": 11,
    ""FREEPORT"": 3,
    ""PORT_ARTHUR"": 18,
    ""GALVESTON"": 9,
    ""HIGH_ISLAND"": 13,
    ""PORT_O_CONNOR"": 6,
    ""MATAGORDA"": 8,
    ""ROCKPORT"": 2,
    ""CORPUS_CHRISTI"": 3,
    ""BROWNSVILLE"": 2,
    ""SAN_AUGUSTINE"": 3,
    ""GFMX_280N_960W"": 5
  },
  ""48_hours"": {
    ""KEESLER_AB"": 44,
    ""PENSACOLA_NAS"": 27,
    ""MOBILE"": 34,
    ""BURAS"": 31,
    ""NEW_ORLEANS"": 33,
    ""LAKE_CHARLES"": 43,
    ""CAMERON"": 45,
    ""HOUSTON/GALVESTON"": 11,
    ""FREEPORT"": 9,
    ""PORT_ARTHUR"": 17,
    ""GALVESTON"": 14,
    ""HIGH_ISLAND"": 19,
    ""PORT_O_CONNOR"": 7,
    ""MATAGORDA"": 8,
    ""ROCKPORT"": 3,
    ""CORPUS_CHRISTI"": 6,
    ""BROWNSVILLE"": 2,
    ""SAN_AUGUSTINE"": 2,
    ""GFMX_280N_960W"": 5
  },
  ""72_hours"": {
    ""PENSACOLA_NAS"": 27,
    ""MOBILE"": 27,
    ""BURAS"": 28,
    ""NEW_ORLEANS"": 24,
    ""LAKE_CHARLES"": 27,
    ""CAMERON"": 34,
    ""HOUSTON/GALVESTON"": 11,
    ""FREEPORT"": 9,
    ""PORT_ARTHUR"": 18,
    ""GALVESTON"": 14,
    ""HIGH_ISLAND"": 14,
    ""PORT_O_CONNOR"": 7,
    ""MATAGORDA"": 8,
    ""ROCKPORT"": 3,
    ""CORPUS_CHRISTI"": 6,
    ""BROWNSVILLE"": 2,
    ""SAN_AUGUSTINE"": 2,
    ""GFMX_280N_960W"": 5
  },
  ""96_hours"": {
    ""PENSACOLA_NAS"": 27,
    ""MOBILE"": 27,
    ""BURAS"": 28,
    ""NEW_ORLEANS"": 24,
    ""LAKE_CHARLES"": 27,
    ""CAMERON"": 34,
    ""HOUSTON/GALVESTON"": 11,
    ""FREEPORT"": 9,
    ""PORT_ARTHUR"": 18,
    ""GALVESTON"": 14,
    ""HIGH_ISLAND"": 14,
    ""PORT_O_CONNOR"": 7,
    ""MATAGORDA"": 8,
    ""ROCKPORT"": 3,
    ""CORPUS_CHRISTI"": 6,
    ""BROWNSVILLE"": 2,
    ""SAN_AUGUSTINE"": 2,
    ""GFMX_280N_960W"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≈4%'}"
"```json
{
  ""12 hours"": {
    ""Puerto Rico"": 99,
    ""U.S. Virgin Islands"": 99,
    ""Northern coast of the Dominican Republic"": 84,
    ""Southeastern Bahamas and Turks and Caicos"": 84,
    ""Andros"": 84,
    ""Great Exuma"": 62,
    ""San Salvador"": 4,
    ""Mayaguana"": 8,
    ""Grand Turk"": 9,
    ""Cozumel"": 3,
    ""Grand Bahama"": 5,
    ""New Providence"": 7,
    ""Havana"": 41,
    ""Isle of Pines"": 14,
    ""Cienfuegos"": 29,
    ""Camaguey"": 35,
    ""Guantanamo Bay"": 42,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 39,
    ""Cape Beata"": 10,
    ""Puerto Plata"": 62,
    ""Santo Domingo"": 69,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 3,
    ""Keesler AB"": 2
  },
  ""24 hours"": {
    ""Northern coast of the Dominican Republic"": 4,
    ""Hispaniola"": 35,
    ""Turks and Caicos"": 7,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""Havana"": 12,
    ""Isle of Pines"": 2,
    ""Cienfuegos"": 5,
    ""Camaguey"": 7,
    ""Guantanamo Bay"": 6,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 3,
    ""Puerto Plata"": 3,
    ""Santo Domingo"": 4,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 15,
    ""Keesler AB"": 4
  },
  ""48 hours"": {
    ""Northern coast of the Dominican Republic"": 35,
    ""Hispaniola"": 35,
    ""Turks and Caicos"": 12,
    ""Andros"": 12,
    ""Great Exuma"": 10,
    ""Havana"": 12,
    ""Isle of Pines"": 2,
    ""Cienfuegos"": 5,
    ""Camaguey"": 7,
    ""Guantanamo Bay"": 6,
    ""Les Cayes"": 5,
    ""Port-au-Prince"": 3,
    ""Puerto Plata"": 3,
    ""Santo Domingo"": 4,
    ""Ponce PR"": 84,
    ""Aguadilla PR"": 85,
    ""San Juan PR"": 99,
    ""Vieques PR"": 99,
    ""Saint Thomas"": 99,
    ""Saint Croix"": 99,
    ""Pensacola NAS"": 15,
    ""Keesler AB"": 8
  },
  ""72 hours"": {
    ""Eastern Cuba"": 12,
    ""Havana"": 2,
    ""Isle of Pines"": 1,
    ""Cienfuegos"": 5,
    ""Camaguey"": 1,
    ""Guantanamo Bay"": 1,
    ""Pensacola NAS"": 20,
    ""Keesler AB"": 32
  },
  ""96 hours"": {
    ""Eastern Cuba"": 2,
    ""Pensacola NAS"": 20,
    ""Keesler AB"": 32
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
