response,ground_truth
"The image you've provided is a track forecast cone from the National Hurricane Center, which shows the projected path of a tropical cyclone named Laura. The coastal region that is most likely to be affected by this storm includes areas along the Gulf Coast, such as Texas and Louisiana.","Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
"The image shows a map with various lines and colors indicating storm tracks and potential impact areas, such as ""Hurricane Lane"" and ""Tropical Cyclone Cone."" The map is overlaid on satellite images of the storm system. However, without more specific information or labels in the image provided, it's not possible for me to determine the exact regions where ports are most likely to be affected by the tropical cyclone shown in the map. Please provide additional details or context if you have any further questions.","Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
"The map does not provide enough information for me to determine the specific coastal region that is most likely to be affected by the tropical cyclone. It shows various storm tracks and forecasts, but without more context or detailed geographic information, I cannot accurately identify the regions at risk.","Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
Florida,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
Florida,Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
"The image shows a track forecast cone from the National Hurricane Center and does not provide specific information about the coastal region where ports are most likely to be affected by the tropical cyclone. It is essential to obtain accurate and up-to-date information regarding the current track and potential impact on coastal regions from official sources, such as NOAA's National Hurricane Center or local meteorological agencies.",Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Florida,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
Gulf Coast,Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
Florida,"Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
Florida Keys,"Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
Rockport tx,None (no Illinois site listed in probability table)
Galveston TX,None
Chicago,None listed for Illinois (nearest locations in table are along East Coast)
FREEPORT TX,None
Galveston tx,SHREVEPORT LA (closest point listed in probability table – still hundreds of miles south-west of Ottawa)
ROCKPORT TX,ATLANTA GA
CHICAGO,None (no inland Illinois site listed in wind-probability table)
"The Ottawa Port District, IL's closest weather forecast location in the table is Rockport TX.",BIRMINGHAM AL (nearest location in NHC wind-probability table)
ROCKFORD,None (no Illinois locations listed in wind-probability table)
KEESLER AB,None listed near Illinois in wind-probability table
72.85,0%
0.875,0%
126,0
"The cumulative probability of 34-kt wind arrival at Ottawa Port District, IL within the next 5 days is 10000.",0%
207,0%
"The cumulative probability of 34-kt wind arrival at Ottawa Port District, IL within the next 5 days is 81.",0%
68,≤1%
0.1956,≈12%
126,0%
"The probability of 34-kt wind arrival at Ottawa Port District, IL within the next 5 days cannot be calculated from the given data as it does not provide information about the wind conditions in that specific location.",0%
23,0%
25,0%
1,0
"The provided document indicates a probability forecast for various locations and events over the next 5 days (from today). Unfortunately, it does not provide specific information about the cumulative probability of 50-kt wind arrival at Ottawa Port District, IL within the next 5 days. Without additional context or information from another source, it is impossible to determine this value.",0%
64,0%
68,0%
"The cumulative probability of 50-kt wind arrival at Ottawa Port District, IL within the next 5 days is 14.",0%
109,0%
"The cumulative probability of 50-kt wind arrival at Ottawa Port District, IL within the next 5 days cannot be determined solely from this image. This image provides probabilities for various locations, but it does not specify where the data is being collected or what the reference location is for ""Ottawa Port District."" Without this information, it would be impossible to calculate the cumulative probability for Ottawa Port District. Additionally, the image does not provide a time frame within which these probabilities are valid.",0%
26,0%
0,N/A
60,N/A
27,-
0,
21,N/A
2,N/A
13,N/A
20,≈120 h
21.5,N/A
0,N/A
12,N/A
3,N/A
46,-
"The 50-kt wind probability peaks at Ottawa Port District, IL within the next 5 days at 49 hours.",
36,N/A
17,N/A
19,N/A
2,N/A
"The table does not provide the information on the peak of the 50-kt wind probability for Ottawa Port District, IL. Therefore, I cannot determine the number of hours remaining until the probability peaks in this case.",N/A
67884,N/A
10,0%
12,0%
3,0
0.087,0%
72,0%
0.1,0%
18,≤1%
17,12%
21,0%
3,0%
A,D.
B,D.
C,B.
A,B.
A,B.
A,C.
A,D.
B,D.
B,D.
C,B.
"If Laura's center were to continue at the current speed and direction, the expected landfall location would be 'Louisiana and Texas coasts tonight.'","Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
"Location1: San Luis Pass Texas to Intracoastal City Louisiana
Location2: Morgan City Louisiana to west of Morgan City Louisiana","Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
The expected landfall location if the cyclone continues at the current speed and direction would be San Luis Pass Texas to Intracoastal City Louisiana.,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
location1,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
"Based on the information provided, the expected landfall location if the cyclone continues at the current speed and direction is 'Florida Keys from Craig Key to Key West, Dry Tortugas'.",Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
"Location1: Little Cayman and Cayman Brac
Location2: Cuba
Location3: Florida Keys from Craig Key to Key West",Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
The expected landfall location if the cyclone continues at the current speed and direction is not specified in the given text.,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
"If the CT continues at the current speed and direction, it is expected to make landfall on the northern coast of Haiti from Le Mole St. Nicholas to the border with the Dominican Republic, as well as the southern coast of the Dominican Republic from Cabo Engano to Punta Palenque.",Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
"Based on the information provided in the Cyclone Public Advisory from National Hurricane Center, the expected landfall location if the cyclone continues at the current speed and direction is 'U.S. Virgin Islands'.","Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
"If the cyclone continues at the current speed and direction, the expected landfall location would be 'U.S. Virgin Islands'.","Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
G,F.
A,D.
D,C.
B,B.
C,B.
C,B.
B,B.
D,B.
B,B.
B,B.
C,C.
A,D.
B,C.
A,A.
D,D.
D,C.
A,C.
A,C.
B,B.
C,C.
"Tropical storm force wind speed probability forecast graphic product from National Hurricane Center. The image does not contain enough information to determine the exact name of the impacted coast. The map displays tropical storm-force wind speeds, probability of tropical storm-force wind speeds, and a cone of uncertainty for the current storm trajectory. However, it is important to note that forecasts are subject to change as weather systems evolve, so any predictions based on current data should be taken with caution.","Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
"The image shows a tropical storm named ""Speedy"" approaching the United States Gulf Coast area with an expected landfall location near Louisiana.","Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
Gulf Shores,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
Texas,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
Florida,Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
Miami,Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Tropical Storm Force Wind Probabilities - Primary,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
Miami,Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
Florida Keys,"Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
Coastal Alabama,"Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
49,12
24,24
None,36
None,48
None,60
None,60
None,84
48,88
16,84
None,110
0,72
None,0
12,0
18,
12,0
48,N/A
18,N/A
16,120+
13,N/A
None,N/A
A,D.
D,D.
A,D.
A,D.
A,D.
B,D.
C,D.
C,D.
D,D.
A,D.
D,B.
C,B.
A,A.
C,B.
B,A.
A,A.
D,B.
B,A.
D,A.
D,A.
C,A.
D,A.
A,A.
B,A.
D,A.
A,A.
B,A.
C,A.
A,A.
B,A.
No.,No
Yes,No
Yes,No
Yes.,No
Yes,No
Yes.,No
Yes.,No
No.,No
Yes,No
Yes,No
A,A.
B,A.
B,A.
A,A.
A,A.
C,A.
B,A.
D,A.
D,A.
C,A.
"The given text mentions that ""Tropical storm conditions are moving onshore of the coast of Louisiana within the tropical storm warning area later this afternoon or evening."" Since Ottawa Port District is east of Intracoastal City to west of Morgan City Louisiana, it should begin experiencing tropical storm conditions around 6-9 pm CDT (11 pm-3 am UTC), which corresponds to 23-48 hours from the time the advisory was issued. However, this is an estimate and actual timing may vary depending on the track and intensity of the storm.",12
25,24
16,36
12,48
12,60
24 hours,60
12,84
48 hours,88
18,84
The next several hours,110
A,B.
B,B.
A,B.
C,B.
B,B.
C,B.
B,B.
B,B.
C,B.
A,D.
B,B.
D,B.
A,B.
A,B.
C,B.
A,B.
A,B.
C,B.
C,B.
D,B.
B,A.
B,A.
D,A.
A,B.
B,B.
A,A.
D,D.
A,A.
B,A.
C,B.
"Based on the image provided, there are no additional hazards associated with the possible future storm at Ottawa Port District, IL, excluding rainfall, wind, and storm surge. The focus of the image is on Hurricane Laura and its potential impact on the Gulf Coast region of the United States.",Minor river rises and localized ponding on terminals; marginal risk of an embedded tornado can’t be ruled out but threat is low this far north
"The image does not provide information about additional hazards for Ottawa Port District, IL, related to a possible future storm.",Brief river-rise and minor flash-flood risk in low-lying areas; marginal tornado threat south of the port but very low directly at Ottawa
No other hazard names are visible in this image.,"Minor river-level rises possible downstream on the Illinois and Mississippi Rivers, but no significant port disruption anticipated"
"There are no additional hazards shown in this image for the Ottawa Port District, IL.",Minor river rises and localized flooding possible along the Illinois River channels near the port.
"Based on the image, there are no additional hazards associated with the possible future storm at Ottawa Port District, IL, excluding rainfall, wind, and storm surge.",Potential for localized river flooding along the Illinois River due to upstream heavy rainfall in the Mississippi Valley.
The possible future storm may bring flooding due to heavy rainfall.,Brief lightning and localized visibility reductions in heavy rain showers could disrupt barge and lock operations.
"Additional hazards associated with the possible future storm at Ottawa Port District, IL, include flash flooding in low-lying areas and potential mudslides due to heavy rainfall.",Brief spin-up tornadoes and localized flash flooding cannot be ruled out as the remnant circulation passes
"The image does not provide information on additional hazards beyond rainfall, wind, and storm surge.",Potential navigation restrictions on the Illinois River if upstream rainfall raises river levels
"The image does not provide information on potential future storms at Ottawa Port District, IL.",Potential for temporary river-current rise and operational delays due to heavy rain and embedded thunderstorms; otherwise minimal tropical-cyclone hazards expected
Flooding is another potential hazard for the area around Ottawa Port District as a result of heavy rainfall from the incoming storm.,None
"```json
{
  ""12h"": {
    ""gale_force"": true
  },
  ""24h"": {
    ""gale_force"": true
  },
  ""48h"": {
    ""gale_force"": true
  },
  ""72h"": {
    ""gale_force"": false
  },
  ""96h"": {
    ""gale_force"": false
  }
}
```
Note: This evaluation is based on the provided context and does not take into account any changes in wind conditions that may occur after the initial landfall of the storm.","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""galeForceProbability"": {
    ""12h"": 0.3,
    ""24h"": 0.5,
    ""48h"": 0.7,
    ""72h"": 0.9,
    ""96h"": 1.0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
""12H"": ""0.5"",
""24H"": ""0.8"",
""48H"": ""1.0"",
""72H"": ""1.3"",
""96H"": ""0.6""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hour"": ""0"",
  ""24_hour"": ""0"",
  ""48_hour"": ""1"",
  ""72_hour"": ""3"",
  ""96_hour"": ""7""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12-hour"": ""0.5"",
  ""24-hour"": ""0.5"",
  ""48-hour"": ""0.5"",
  ""72-hour"": ""0.5"",
  ""96-hour"": ""0.5""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12h"": {
    ""gale_force_probability"": 5
  },
  ""24h"": {
    ""gale_force_probability"": 3
  },
  ""48h"": {
    ""gale_force_probability"": 1
  },
  ""72h"": {
    ""gale_force_probability"": 0
  },
  ""96h"": {
    ""gale_force_probability"": 0
  }
}
```
In the image, the gale force probability at 12 hours is 5 out of a scale of 1 to 8 (with 34kt being 5 on this scale), which indicates that there is a moderate chance of gale force winds in the next 12 hours. The probability decreases over time, with a low chance of gale force winds by 96 hours.","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12h"": ""OFF"",
  ""24h"": ""ON"",
  ""48h"": ""ON"",
  ""72h"": ""ON"",
  ""96h"": ""ON""
}
```
Note: This is a hypothetical answer based on the context provided. The actual probability may vary depending on the future weather conditions and forecasts.","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '≤1%', 'in 96h': '≤1%'}"
"```json
{
  ""0"": {""34kt"": ""0.5""},
  ""12"": {""34kt"": ""0.5""},
  ""24"": {""34kt"": ""0.75""},
  ""48"": {""34kt"": ""0.95""},
  ""72"": {""34kt"": ""0.95""},
  ""96"": {""34kt"": ""1""}
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≈4%'}"
"```json
{
  ""12"": true,
  ""24"": true,
  ""48"": false,
  ""72"": false,
  ""96"": false
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
""12_hour"": ""ON"",
""24_hour"": ""OFF"",
""48_hour"": ""OFF"",
""72_hour"": ""OFF"",
""96_hour"": ""OFF""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"The expected start of impact on freight at Ottawa Port District, IL is 10-29-20",None
"The advisory does not provide specific information about when the expected start of impact on freight at Ottawa Port District, IL will occur.",None
"The message does not provide specific information about the expected start of impact on freight at Ottawa Port District, IL. It only mentions that Laura is forecast to move across the southeastern Gulf of Mexico today and approach the Upper Texas and Southwest Louisiana coasts on Wednesday night, with hurricane conditions possible in the watch area.",None
"The expected start of impact on freight at Ottawa Port District, IL cannot be determined from the image provided.",None
24-AUG-2020,None
"The image you've provided does not contain information about specific dates related to the impact on freight at the Ottawa Port District. It appears to be related to Tropical Storm Laura and its forecast path and intensity. If you have any additional questions or if there is a specific aspect of the image you would like me to focus on, please let me know!",None
"The expected start of impact on freight at Ottawa Port District, IL would be Monday night and Tuesday, as indicated in the forecast track provided by NWS National Hurricane Center Miami FL.",None
"The expected start of impact on freight at Ottawa Port District, IL is not provided in the advisory.",None
"The expected start of impact on freight at Ottawa Port District, IL, is 20-08-20.",None
"The image shows a tropical storm forecast from the National Hurricane Center. It is dated Saturday, August 22, 2020. However, it does not provide specific information about when the expected start of impact on freight at Ottawa Port District, IL will be. To determine that, one would need additional information not provided in the image.",None
"The predicted peak impact on freight at Ottawa Port District, IL, based on the image provided, would be around 20-24 September 2021. However, it's important to note that this is only a prediction and actual conditions may differ. It's also possible that the storm could move and the impact could change. Always monitor official sources for updates and information.",None
29-08-20,None
"The date provided for the predicted peak impact on freight at Ottawa Port District, IL is Thursday.",None
"The image displays a forecast from the National Weather Service (NWS) about Tropical Storm Laura, which is expected to approach the coasts of Texas and Louisiana on Wednesday night. According to the forecast, Laura will become a hurricane later today, and may reach major hurricane strength when it approaches the coast. The storm is expected to move away from Cuba and over the southeastern Gulf of Mexico tonight and Wednesday, and could bring heavy rainfall and high winds to parts of the United States. The image also shows a warning for the San Luis Pass in Texas and a watch for areas from Port Bolivar to the west of Morgan City in Louisiana.",None
"The predicted peak impact on freight at Ottawa Port District, IL is Wednesday night.",None
"I'm sorry, but as a language model AI assistant, my ability to predict weather events and their potential impacts on specific locations like Ottawa Port District is limited. The National Weather Service (NWS) provides official forecasts and updates, which are the most accurate sources of information for local weather conditions. If you want to get the latest information about the predicted peak impact on freight at Ottawa Port District, IL, please refer to official sources such as NWS or the relevant transportation authorities.",None
23-08-20,None
"The peak impact on freight at Ottawa Port District, IL from Tropical Storm Laura is predicted for DD-MM-YYYY.",None
"The predicted peak impact on freight at Ottawa Port District, IL is on 09-03-2020.",None
"The image you provided does not contain specific information about the peak impact on freight at Ottawa Port District, IL. Please provide additional context or details for me to assist you further.",None
"The forecast for Hurricane Laura predicts that it will make landfall near the Upper Texas and southwest Louisiana coasts this evening (06-Sep-2020). The impact on freight at Ottawa Port District, IL could potentially begin shortly after the storm makes landfall and may continue for several days thereafter. It's important to note that the exact timing of the end of impact will depend on the track and intensity of the storm, as well as local conditions and preparedness measures.",None
"The expected end of impact on freight at Ottawa Port District, IL is Thursday, 03-Sep-2021.",None
"The message does not provide information about when the expected end of impact on freight at Ottawa Port District, IL will be.",None
"The image shows a tropical storm advisory for Tropical Storm Laura, which is expected to become a hurricane later today. However, it does not provide specific information about the impact on freight at Ottawa Port District, IL.",None
"The expected end of impact on freight at Ottawa Port District, IL cannot be determined solely from the provided data. It would depend on the specific track and intensity of Tropical Storm Laura, which is still evolving, as well as any potential local impacts in the area.",None
"The expected end of impact on freight at Ottawa Port District, IL cannot be determined solely from the information provided in the image. Please provide additional context or refer to official forecasts and advisories for updated information.",None
"The expected end of impact on freight at Ottawa Port District, IL would be in a few days from now, as indicated by the forecast for Tropical Storm Laura.",None
23-08-20,None
"The image you have provided appears to be a weather forecast from the National Hurricane Center (NHC) for Tropical Storm Laura. The text in the image indicates that Tropical Storm Laura is expected to move away from Puerto Rico this afternoon, near or over Hispaniola tonight, and near or over eastern Cuba Sunday and Sunday night.

The forecast suggests that the storm will continue to move towards the west-northwest over the next few days. The maximum sustained winds have been reported as 50 mph (85 km/h), with higher gusts. It is important to note that this forecast is based on current data and may change as the storm continues to develop.

Regarding your question about the expected end of impact on freight at Ottawa Port District, IL, I would need more information to provide an accurate answer. If you could please provide additional details or clarify your question, I would be happy to assist you further.",None
"The advisory does not provide information about when the expected end of impact on freight at Ottawa Port District, IL will occur.",None
1,0
"Based on the information in the image, it appears that Hurricane Laura is expected to make landfall near the Upper Texas and southwest Louisiana coasts on Wednesday evening or Thursday morning. It is likely that the port's freight will be affected by the storm for several days after the storm makes landfall. However, without more specific information about the expected duration of the storm and its potential impacts on the port, it is not possible to provide an exact number of days.",0
1,0
1,0
2,0
1,0
The document does not provide information on the duration of the port's freight being affected by the storm.,0
3,0
3,0
3,0
10,None
It is not possible to provide an accurate estimate of how many days it will take for freight operations at the affected ports to fully recover without more information on the severity of the storm and its impact on the port's infrastructure.,None
2-5,None
"It is not possible to determine how many days are expected for the port's freight to recover based on this information alone, as it only provides details about Tropical Storm Laura and its current track and intensity. The impact of the storm on the port and its freight will depend on a number of factors, including the severity of the storm, the duration of the storm, and the effectiveness of recovery efforts once the storm has passed. It is important for businesses and individuals in the affected areas to closely monitor weather forecasts and advisories and take appropriate precautions to ensure their safety.",None
"It is not possible to accurately predict how long it will take for a port to fully recover from a storm like Laura, as it depends on various factors such as the severity of the storm, infrastructure damage, and available resources. However, the port may be closed or operating at reduced capacity during and after the storm, which could impact freight transportation.",None
12-24 hours,None
30,None
"The text does not provide information on how many days it is expected for the port's freight to recover. It only mentions that the tropical storm Laura will produce heavy rainfall over the Dominican Republic and Haiti, affecting the southeastern Bahamas and the Turks and Caicos Islands.",None
1-2 days,None
"I'm sorry, but I don't have access to current or future information about the freight operations at a specific port. I can only provide information based on what I know up until my last update, which is August 22nd, 2020.",None
140,None
"The predicted peak impact magnitude at Ottawa Port District, IL is 28.88 inches.",None
26,None
4-6 ft,None
2,None
"The predicted peak impact magnitude at Ottawa Port District, IL is 65 mph (100 km/h).",None
"The peak impact magnitude at Ottawa Port District, IL is 12.",None
"The image does not provide information on the predicted peak impact magnitude at Ottawa Port District, IL.",None
12,None
4,None
A,A.
A,A.
D,A.
A,A.
D,A.
A,A.
D,A.
D,A.
B,A.
B,A.
