response,ground_truth
None,"Antigua, Barbuda, Anguilla, Montserrat, St. Kitts & Nevis, Saba, St. Eustatius, Sint Maarten, Saint Martin, Saint Barthelemy, British Virgin Islands, U.S. Virgin Islands, Puerto Rico (including Vieques & Culebra)"
"The current eye of the tropical cyclone is located at approximately 32.4N, 77.6W.","23.7N, 81.3W"
"'30.5N, 81.9W'","23.1N, 80.2W"
"The image shows a map from National Hurricane Center with the path and intensity forecast for a tropical cyclone. Based on the information provided in the image, the current eye of the tropical cyclone is located at approximately '30.6N, 82.5W'. Please note that this is an estimate based on the information available in the image and may not be accurate. Always refer to the most recent forecast from the National Hurricane Center for the latest information.","22.3N, 78.2W"
"The image you've provided appears to be a track forecast cone from the National Hurricane Center (NHC). This cone represents the likely path of a tropical cyclone based on current forecasts and modeling data.

However, as an AI visual assistant, I cannot directly interpret or analyze this type of meteorological information without access to real-time tracking data from the NHC. The image shows the tropical cyclone's projected track, with various colored lines indicating different forecasted paths. It also includes a map of the southeastern United States and the Caribbean, highlighting where the storm is most likely to make landfall or be located at certain times of day.

If you have any questions about how the cone is used in tracking tropical cyclones, the types of data that go into making these forecasts, or general meteorological concepts, feel free to ask!","22.0N, 75.3W"
"The image shows a tropical cyclone track forecast cone provided by the National Hurricane Center. The current location of the eye of the storm is at (25.0N, 81.0W). This is where the maximum intensity of the storm is located. The map includes additional data such as wind speed, central pressure, and the storm's movement in terms of direction and speed over time. The image also contains information about the potential track area, with color coding to indicate the level of uncertainty in the forecast.","21.5N, 73.3W"
"The image shows a map with Hurricane Irma tracked by the National Weather Service. The current eye of the tropical cyclone is located at approximately '32.4N, 77.6W'. This position is highlighted on the map as the center of the storm's development. It indicates that the eye of the hurricane is currently in this location, and this area may be under threat from the powerful winds and heavy precipitation associated with a tropical cyclone.","20.7N, 70.4W"
The image does not provide information on the current eye of the tropical cyclone. It only shows the track forecast cone and a warning issued by the National Hurricane Center.,"19.7N, 67.7W"
"The image does not provide the exact coordinates for the current eye of the tropical cyclone. It shows a map with various storm tracks and information about the hurricane, but without specific numbers, I cannot provide accurate coordinate information. Please refer to the National Hurricane Center's official track forecast cone for up-to-date information on the storm's path.","18.5N, 64.7W"
"The image provided does not show the current eye of the tropical cyclone. It shows a track forecast cone from the National Hurricane Center and an overlay map showing the path of the storm along with the projected cone of uncertainty. However, I can see that the track forecast cone indicates the storm's expected movement over time. The text on the image specifies that there are currently no advisories in effect for this storm.","17.7N, 61.8W"
"30.5N, 81.5W","16.9N, 59.1W"
NNW,NW
NNW,W
NNW,W
NNW,WNW
NNW,WNW
NNW,WNW
NNW,WNW
NNW,WNW
NNW,WNW
N,W
Stationary,6 mph
1,9 mph
0,12 mph
20,14 mph
20,16 mph
45,16 mph
Stationary,16 mph
Stationary,16 mph
Stationary,15 mph
Stationary,14 mph
Florida Panhandle,"Cuban north coast, northwestern Bahamas, entire Florida peninsula and Keys, Gulf Coast of Florida, Georgia and South Carolina coasts."
Florida,"Florida Keys, southwest and west-central Florida coast, and later the southeast United States coast up through South Carolina"
"Port Canaveral, Florida","North coast of Cuba, central and northwestern Bahamas, Florida peninsula and Keys"
"The image shows a weather map depicting the track and forecast cone for Tropical Cyclone Irma, which is a storm in the Atlantic Ocean. Based on the map, the coastal region where ports are most likely to be affected by the tropical cyclone includes:

1. Miami - the southern coast of Florida
2. Key West - southernmost point of the Florida Keys
3. Tampa Bay - along the west coast of Florida
4. Naples and Fort Myers - on the southwest coast of Florida
5. Georgia and South Carolina - eastern seaboard from the Savannah River to just north of Charleston
6. The Bahamas - a series of islands in the Atlantic Ocean southeast of Florida
7. Cuba - an island country located in the Caribbean Sea
8. Central America - including the Yucatan Peninsula, the Caribbean coast of Mexico, and parts of Honduras, Nicaragua, Costa Rica, and Panama
9. Northern South America - such as the Venezuelan and Colombian coastlines
10. Caribbean islands - such as Dominican Republic, Haiti, Cuba, Bahamas, Jamaica, Grand Cayman, and others in the Eastern Caribbean

Please note that this is a general analysis based on the current track forecast provided by the National Hurricane Center. Actual port operations and impacts can vary widely based on specific conditions, preparations, and response strategies of individual ports.","Northern coast of Cuba, the Bahamas, Florida Keys and much of the Florida peninsula, with effects spreading northward along the southeast U.S. coast"
"The image you've provided appears to be a map from the National Hurricane Center, showing a tropical cyclone and the associated track forecast cone. The regions that are likely to be affected include the eastern coast of Florida, such as Miami. However, please note that the exact impact on specific locations depends on the actual track of the storm, which can change over time.","Southeastern & central Bahamas, Turks and Caicos, northern Cuba coast, Florida Keys, South Florida"
"The image provided is a forecast track cone for a tropical cyclone from the National Hurricane Center, along with a map showing the potential impact zones. Based on the information given and the track of the cyclone, the coastal region most likely to be affected by this tropical cyclone is Florida.","Northern coast of Hispaniola, Turks & Caicos, Bahamas, north coast of Cuba, eventually the Florida peninsula"
Florida peninsula,"Northern Leeward Islands, Puerto Rico, Virgin Islands, northern Hispaniola, Turks & Caicos, Bahamas, and eventually the Florida peninsula"
Ports in Florida and surrounding areas are most likely to be affected by the tropical cyclone.,"Northern Leeward Islands, Virgin Islands, Puerto Rico, north coasts of Hispaniola, Turks and Caicos, southeastern Bahamas"
Florida,"Northern Leeward Islands, British & U.S. Virgin Islands (including St. Croix), Puerto Rico, northern Dominican Republic coasts"
Florida,Northern Leeward Islands through the U.S. and British Virgin Islands and Puerto Rico
St. Marks,None
Christiansted,None
CHRISTIANSTED,None
SAN JUAN,Not available for St. Croix in advisory #38 table
CHARLOTTE AMALGAMATED,N/A
CHRISTIANSTED,PUERTO PLATA DOMINICAN REPUBLIC
CIENFUEGOS,SAN JUAN PR
Saint croix,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
85,0%
61,0%
0.76,0%
0.71,N/A
18,N/A
17,0%
1286400000,99%
0.618,99%
72,94%
71,85%
96,0%
"The cumulative probability of 50-kt wind arrival at Virgin Islands - St. Croix, VI within the next 5 days is 18.",0%
93,0%
"The cumulative probability of 50-kt wind arrival at Virgin Islands - St. Croix, VI within the next 5 days is 2.",N/A
67,N/A
1,0%
37,99%
"The cumulative probability of 50-kt wind arrival at Virgin Islands - St. Croix, VI within the next 5 days is 462.",40%
1278998,37%
71,48%
12,0
0,0
1760,0
79,N/A
10,N/A
8,0
2,0
168,0
120,24
2590,21
36,0
34,0
36,0
36,N/A
24,N/A
42,0
41,0
36,0
129,24
64,21
7,0%
0.062,0%
28,0%
15,N/A
10,N/A
2,0%
1,99%
64,99%
56,94%
50,50%
B,A.
B,A.
A,C.
A,D.
D,A.
D,D.
D,C.
A,A.
B,A.
D,C.
Lower Florida Keys,"Cuban north coast, northwestern Bahamas, entire Florida peninsula and Keys, Gulf Coast of Florida, Georgia and South Carolina coasts."
Florida Keys,"Florida Keys, southwest and west-central Florida coast, and later the southeast United States coast up through South Carolina"
Florida Keys,"North coast of Cuba, central and northwestern Bahamas, Florida peninsula and Keys"
Florida Keys,"Northern coast of Cuba, the Bahamas, Florida Keys and much of the Florida peninsula, with effects spreading northward along the southeast U.S. coast"
"If the CT continues at the current speed and direction, it will likely landfall at location1: Jupiter Inlet southward around the Florida peninsula to Bonita Beach.","Southeastern & central Bahamas, Turks and Caicos, northern Cuba coast, Florida Keys, South Florida"
Florida Keys,"Northern coast of Hispaniola, Turks & Caicos, Bahamas, north coast of Cuba, eventually the Florida peninsula"
"Based on the information provided, it is not possible to determine the exact location where Hurricane Irma will make landfall.","Northern Leeward Islands, Puerto Rico, Virgin Islands, northern Hispaniola, Turks & Caicos, Bahamas, and eventually the Florida peninsula"
The Cyclone Public Advisory from National Hurricane Center indicates that Hurricane Irma is passing over the northermost Virgin Islands.,"Northern Leeward Islands, Virgin Islands, Puerto Rico, north coasts of Hispaniola, Turks and Caicos, southeastern Bahamas"
location1,"Northern Leeward Islands, British & U.S. Virgin Islands (including St. Croix), Puerto Rico, northern Dominican Republic coasts"
Location1: Leeward Islands,Northern Leeward Islands through the U.S. and British Virgin Islands and Puerto Rico
D,F.
B,E.
G,G.
D,F.
A,G.
G,G.
G,G.
G,G.
G,G.
G,G.
C,A.
D,A.
B,B.
D,B.
D,B.
B,C.
A,A.
D,D.
D,B.
B,B.
Florida,"Cuban north coast, northwestern Bahamas, entire Florida peninsula and Keys, Gulf Coast of Florida, Georgia and South Carolina coasts."
Miami,"Florida Keys, southwest and west-central Florida coast, and later the southeast United States coast up through South Carolina"
Miami,"North coast of Cuba, central and northwestern Bahamas, Florida peninsula and Keys"
Tropical storm force wind speed probabilities,"Northern coast of Cuba, the Bahamas, Florida Keys and much of the Florida peninsula, with effects spreading northward along the southeast U.S. coast"
Tropical Storm Force 12,"Southeastern & central Bahamas, Turks and Caicos, northern Cuba coast, Florida Keys, South Florida"
Miami,"Northern coast of Hispaniola, Turks & Caicos, Bahamas, north coast of Cuba, eventually the Florida peninsula"
Florida,"Northern Leeward Islands, Puerto Rico, Virgin Islands, northern Hispaniola, Turks & Caicos, Bahamas, and eventually the Florida peninsula"
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, north coasts of Hispaniola, Turks and Caicos, southeastern Bahamas"
Florida,"Northern Leeward Islands, British & U.S. Virgin Islands (including St. Croix), Puerto Rico, northern Dominican Republic coasts"
Miami,Northern Leeward Islands through the U.S. and British Virgin Islands and Puerto Rico
24,0
24,18
10,30
None,48
24,60
14,72
21,18
24,36
13,18
17,18
None,0
46,0
None,0
18,0
46,0
12,0
19,6
24,12
28,24
None,36
A,D.
C,D.
C,D.
D,D.
B,D.
C,D.
C,D.
C,D.
C,D.
A,D.
D,A.
B,A.
D,A.
C,B.
D,B.
D,B.
C,B.
D,B.
B,B.
C,B.
A,A.
B,A.
B,A.
B,A.
D,A.
B,A.
A,A.
D,A.
A,B.
D,B.
Yes,No
Yes,No
Yes,No
Yes,No
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
B,A.
A,A.
D,A.
A,A.
C,A.
A,A.
D,A.
C,A.
B,A.
D,A.
6,0
24,18
48 hours,30
"The Virgin Islands - St. Croix, VI are not yet under a Tropical Storm Warning or Hurricane Watch, so it is not possible to determine when they will begin experiencing tropical storm conditions based on this advisory.",48
3,60
2,72
12,18
8,36
1,18
12 hours,18
B,D.
B,D.
A,D.
C,A.
A,D.
C,D.
C,A.
A,A.
A,A.
A,A.
D,B.
B,B.
B,B.
C,D.
D,B.
B,B.
C,B.
C,C.
D,B.
D,B.
B,B.
C,B.
B,B.
A,B.
A,B.
A,B.
B,B.
D,B.
B,C.
"The image shows an advisory from the National Hurricane Center warning of a powerful hurricane named Irma, which is expected to bring significant storm surge, rainfall, and wind across southern Cuba, the Florida Keys, the west coast of Florida, and the eastern Florida Panhandle through Monday morning.",None
The image is not clear enough to provide information on potential hazards in Virgin Islands - St. Croix.,None
There is a possibility of life-threatening inundation from rising water due to the storm surge.,None
Additional hazards may include flooding from heavy rainfall and potential damage to infrastructure from high winds.,Rough seas and dangerous rip currents in surrounding coastal waters
"The image shows that Irma has the potential to cause landslides in Virgin Islands - St. Croix, VI.",None
"The image is a map of Hurricane Irma's track forecast cone and Cyclone Public Advisory from National Hurricane Center, which includes information about the storm's current location, maximum sustained winds, and an unofficial observing site on Grand Turk island that reported sustained winds of 54 mph (87 km/h) and a gust to 66 mph (106 km/h). The map also shows the impacted areas with hazard names such as storm surge watch, hurricane warning, and tropical storm warning.",High surf and dangerous rip currents will continue for another 12–24 h along north- and east-facing beaches
The image does not show any additional hazards related to future storms at Virgin Islands - St. Croix.,Dangerous surf and rip currents will persist for another 24 h
None,Dangerous surf and rip currents; short-fuse flash flooding in low-lying areas.
"The image depicts a cyclone track forecast cone from National Hurricane Center, indicating potential hazards such as high winds, heavy precipitation, and the possibility of a storm surge for the Virgin Islands, with St. Croix specifically mentioned in the advisory.",Dangerous surf and life-threatening rip currents expected around the island.
"There are no other hazards shown on the image in addition to wind, storm surge, and rainfall.","Large and destructive surf, dangerous rip currents, and reduced visibility could hamper port operations."
"```json
{
    ""12_hour"": 10,
    ""24_hour"": 10,
    ""48_hour"": 5,
    ""72_hour"": 1,
    ""96_hour"": 1
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""12_hour"": true,
  ""24_hour"": false,
  ""48_hour"": false,
  ""72_hour"": false,
  ""96_hour"": false
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""time"": ""12 hour"",
  ""probability"": ""0""
},
{
  ""time"": ""24 hour"",
  ""probability"": ""0""
},
{
  ""time"": ""48 hour"",
  ""probability"": ""0""
},
{
  ""time"": ""72 hour"",
  ""probability"": ""0""
},
{
  ""time"": ""96 hour"",
  ""probability"": ""0""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
""12_hour"": ""ON"",
""24_hour"": ""ON"",
""48_hour"": ""OFF"",
""72_hour"": ""OFF"",
""96_hour"": ""OFF""
}","{'in 12h': 'N/A', 'in 24h': 'N/A', 'in 48h': 'N/A', 'in 72h': 'N/A', 'in 96h': 'N/A'}"
"{
""34kt\_12"": ""0.5"",
""34kt\_24"": ""0.75"",
""34kt\_48"": ""0.95"",
""34kt\_72"": ""1"",
""34kt\_96"": ""1""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
    ""gale_force_probability"": {
        ""12_hour"": ""0"",
        ""24_hour"": ""0"",
        ""48_hour"": ""1"",
        ""72_hour"": ""3"",
        ""96_hour"": ""5""
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
    ""12_hour"": true,
    ""24_hour"": true,
    ""48_hour"": false,
    ""72_hour"": false,
    ""96_hour"": false
}
```","{'in 12h': '30%', 'in 24h': '10%', 'in 48h': '5%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
""12h"": ""OFF"",
""24h"": ""OFF"",
""48h"": ""OFF"",
""72h"": ""OFF"",
""96h"": ""OFF""
}","{'in 12h': '≈99%', 'in 24h': '≈0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
    ""12h"": ""ON"",
    ""24h"": ""OFF"",
    ""48h"": ""OFF"",
    ""72h"": ""OFF"",
    ""96h"": ""OFF""
}
```","{'in 12h': '43%', 'in 24h': '94%', 'in 48h': '94%', 'in 72h': '94%', 'in 96h': '94%'}"
"```json
{
    ""12 hour"": true,
    ""24 hour"": false,
    ""48 hour"": false,
    ""72 hour"": false,
    ""96 hour"": false
}
```","{'in 12h': '2%', 'in 24h': '32%', 'in 48h': '50%', 'in 72h': '0%', 'in 96h': '0%'}"
17-09-2017,9/6/2017 0:00
28-09-2017,9/6/2017 0:00
"The image you provided does not have information about the expected start of impact on freight at Virgin Islands - St. Croix. However, if you are referring to when Hurricane Irma is expected to make landfall or cause significant impacts on the U.S. Virgin Islands, the National Weather Service (NWS) has issued a Hurricane Warning for the U.S. Virgin Islands and expects Hurricane Irma to be near or south of St. Croix by early Sunday morning.",9/6/2017 0:00
"The expected start of impact on freight at Virgin Islands - St. Croix, VI could be from 10-09-2023 to 15-09-2023 based on the provided information. However, it is important to note that the timeline and intensity of the storm can change, so any predictions are subject to change.",9/6/2017 0:00
"The message does not provide information on when the expected start of impact on freight at Virgin Islands - St. Croix will occur. However, given the current status and forecast track of Hurricane Irma, it is likely that the impact on freight in the Virgin Islands - St. Croix would begin soon after the storm makes landfall or passes close to the island.",9/6/2017 0:00
29-08-2017,9/6/2017 0:00
"The expected start of impact on freight at Virgin Islands - St. Croix, VI is 06-09-2017.",9/6/2017 0:00
"The expected start of impact on freight at Virgin Islands - St. Croix, VI is 25-09-2017.",9/6/2017 0:00
"The expected start of impact on freight at Virgin Islands - St. Croix, VI is 15-09-2017.",9/6/2017 0:00
"The impact on freight at Virgin Islands - St. Croix, VI is expected to begin on Wednesday, 06-09-2017 according to the advisory.",9/6/2017 0:00
"The predicted peak impact on freight at Virgin Islands - St. Croix, VI is 28-09-2017.",9/6/2017 0:00
"The predicted peak impact on freight at Virgin Islands - St. Croix, VI is expected to be 06-09-2017. This prediction is based on the information provided in the image and indicates that the storm is expected to reach peak intensity on or around September 9th, which may affect transportation and logistics in the area. It's important for businesses and individuals in the affected region to be prepared and take necessary precautions to protect their property and ensure safety.",9/6/2017 0:00
19-09-2017,9/6/2017 0:00
"The predicted peak impact on freight at Virgin Islands - St. Croix, VI is on 12-09-2017.",9/6/2017 0:00
"The prediction indicates that Hurricane Irma will reach peak intensity as it passes near or over the Virgin Islands (St. Croix), specifically on 06-SEP-2017.",9/6/2017 0:00
"The predicted peak impact on freight at Virgin Islands - St. Croix, VI is 06-09-2017.",9/6/2017 0:00
"The prediction for the peak impact of Irma on freight at Virgin Islands - St. Croix, VI is 09-09-2017.",9/6/2017 0:00
2017-09-06,9/6/2017 0:00
"The predicted peak impact on freight at Virgin Islands - St. Croix, VI is 27-09-2017.",9/6/2017 0:00
"The predicted peak impact on freight at Virgin Islands - St. Croix, VI is expected to occur on 19-09-2017.",9/6/2017 0:00
21-09-2017,9/6/2017 0:00
"The image shows an advisory from the National Weather Service (NWS) about Hurricane Irma, which was issued on September 10, 2017. The forecast track indicates that Irma will move near or over the north coast of Cuba and reach the Florida Keys on Sunday morning. Maximum sustained winds are near 125 mph, with higher gusts. A NOAA plane is airborne to investigate Irma. The storm surge and large breaking waves are expected to cause significant flooding along the immediate coast in areas of onshore winds. Hurricane conditions are forecast for the north coast of Cuba through today, and in portions of the Florida peninsula and the Florida Keys tonight and Sunday. Rainfall accumulations are predicted to be 10 to 20 inches in the Florida Keys, with isolated 25 inches. Tornadoes are possible in southern Florida today and tonight. Swells generated by Irma are affecting the southeastern Bahamas, Turks and Caicos Islands, and the southeast coast of the United States today. Please consult products from your local weather office for updates on this storm.",9/6/2017 0:00
"The expected end of impact on freight at Virgin Islands - St. Croix, VI is 13-09-2021.",9/6/2017 0:00
"The message does not provide information about the expected end of impact on freight at Virgin Islands - St. Croix, VI.",9/6/2017 0:00
24-09-2017,9/6/2017 0:00
19-09-2021,9/6/2017 0:00
"The exact date when the impact on freight at Virgin Islands - St. Croix will end cannot be determined solely from the information provided. However, based on the current forecast track and intensity of Hurricane Irma, it is expected to continue affecting Puerto Rico for the next few hours. If you have specific questions about the potential impact on freight transportation in the Caribbean region or any other area affected by Hurricane Irma, please feel free to ask!",9/6/2017 0:00
"The expected end of impact on freight at Virgin Islands - St. Croix, VI is 18-09-2022.",9/6/2017 0:00
"Based on the information provided in the NOAA advisory, it appears that Hurricane Irma is likely to affect the Virgin Islands - St. Croix starting Wednesday and continuing for several days. The specific date of when the impact will end for freight at St. Croix cannot be determined from the advisory alone as it does not provide a projected end date for the hurricane's effect on the area. Freight operations may be affected by the storm, but it is uncertain how long these effects will last until after the storm has passed.",9/6/2017 0:00
"The image does not provide information about the exact date when the impact on freight will end at Virgin Islands - St. Croix, VI. For an accurate answer, you would need to refer to official sources such as weather forecasts or government advisories for specific details about the storm's progress and potential impacts on your area of interest.",9/6/2017 0:00
48,3
36,3
"The document does not provide specific information about the duration of the port's freight being affected by the storm. It only mentions that ""Interests elsewhere in Cuba, Florida, and the southeastern United States should monitor the progress of Irma.""",3
36 hours,3
36,3
48 hours,3
"The text mentions that the storm could impact the port's freight for several days, but it does not provide an exact number of days.",3
1,3
3,3
2,3
"It is impossible for me to predict how long it will take for a port to recover from a hurricane like Irma, as the exact extent of damage and recovery efforts cannot be determined until after the storm has passed. Factors such as the intensity of the storm, the duration of its impact on the port, and the resources available for cleanup and restoration all play a role in determining how long it will take to return to normal operations.",3.0
The message does not provide information about the expected recovery time for the port's freight.,3.0
"There is not enough information provided in the text to determine how many days it will take for the port's freight to recover from Hurricane Irma. It would depend on the severity of the damage, the resources available for recovery and restoration, and the logistics of reestablishing supply chains and shipping routes.",3.0
48 hours,3.0
48 hours,3.0
365,3.0
The time it takes for a port to recover from a storm can vary greatly depending on the severity of the storm and how well it is prepared for such events. It may take several days or even weeks for a port to fully recover from significant damage caused by a hurricane like Irma.,3.0
2-3,3.0
"There is no indication in the text provided about the duration of the disruption to the port's freight services. The text provides information about the current state and forecast of Hurricane Irma, but it does not mention the recovery time for the port's operations.",3.0
7,3.0
Cannot provide information on the predicted peak impact magnitude at Virgin Islands - St. Croix without knowing the specific forecast being referenced or the criteria being used to determine impact magnitude.,0.798175316
9,0.798175316
8 to 12 ft,0.798175316
"The predicted peak impact magnitude at Virgin Islands - St. Croix, VI is 10.",0.798175316
"8 to 12 inches, isolated 20 inches",0.798175316
"The predicted peak impact magnitude at Virgin Islands - St. Croix, VI is 2 to 4 inches, isolated 6 inches.",0.798175316
2 to 4 inches,0.798175316
"The predicted peak impact magnitude at Virgin Islands - St. Croix, VI is 2 to 4 ft.",0.798175316
2,0.798175316
"The predicted peak impact magnitude at Virgin Islands - St. Croix, VI is 18 inches.",0.798175316
D,C.
A,C.
A,C.
D,C.
C,C.
C,C.
C,C.
B,C.
B,C.
C,C.
