response,ground_truth
Stationary,20 mph
Stationary,20 mph
0,18 mph
"The image does not provide specific information about the names of the affected coastal regions, as it focuses on a map and track forecast for Tropical Cyclone Laura.","Southeastern North Carolina coast, especially Cape Fear to Surf City, with effects spreading up the Mid-Atlantic"
East Coast,"Entire South Carolina and North Carolina coastline, extending northward along the Mid-Atlantic states"
"The image shows a forecast map of a tropical cyclone (tropical storm) named ""Isaias"" from the National Hurricane Center, indicating that this storm is likely to affect the coastal regions in the eastern United States. Specifically, the areas on the map most likely to be affected by the storm are the East Coast, particularly the Southeast region, including states such as Florida, Georgia, and parts of South Carolina and North Carolina. The exact path of the storm may change as it moves across the Atlantic Ocean, but these coastal regions are currently under the cone of possible affected areas according to the track forecast from the National Hurricane Center.",Entire southeast U.S. coastline from Florida through the Carolinas and up the Mid-Atlantic coast
"The image shows a map of the United States with a tropical cyclone forecast track overlaying it. In the depicted image, the most likely affected regions near ports include areas along the eastern seaboard such as Florida, Georgia, South Carolina, and parts of the northeastern coast from Virginia through to Maine. However, without specific names or details about the location of the ports in question, I cannot provide a more detailed answer.",Entire Southeast and Mid-Atlantic coast from Florida through North Carolina and New England over next 5 days
Florida peninsula,Entire southeast U.S. coastline from Florida through Georgia and the Carolinas
"The coastal region where ports are most likely to be affected by the tropical cyclone is the Florida peninsula, which includes states like Florida and Georgia.",Entire southeast U.S. coast from Florida through the Carolinas and up toward the Mid-Atlantic
"The image depicts a hurricane track forecast cone by the National Hurricane Center. The coastal region most likely to be affected by the tropical cyclone is Florida, specifically the southeastern part of the state.",Entire U.S. East Coast from Florida through the Carolinas and Mid-Atlantic
Florida Gulf Coast,Entire southeast U.S. coastline from Florida through North Carolina is within the cone of uncertainty
Coastal areas of southeastern united states,Entire Southeast U.S. coastline from Florida through the Carolinas is in the projected impact swath
"The image does not provide enough information to determine which coastal region is most likely to be affected by the tropical cyclone based on the National Hurricane Center's Track Forecast Cone. The map shown in the image only includes the cone of probability for the hurricane's track, but it does not explicitly show any specific port or coastal region that is at a high risk of being affected by the storm.","Bahamas, Florida Peninsula, Georgia and Carolina coasts within the day-4/5 cone"
NEW RIVER NC,WILMINGTON NC
Surf City NC,WILMINGTON NC
Surf City,WILMINGTON NC
WAYCROSS GA,WILMINGTON NC
"Cape Fear, NC",WILMINGTON NC
"WILMINGTON, NC",WILMINGTON NC
Bald Head Island,WILMINGTON NC
"Wilmington is in North Carolina so it would be in the east coast area of the United States. The closest weather forecast location to Wilmington according to this table is ""GRAND TURK"".",WILMINGTON NC
Jacksonville,WILMINGTON NC
Myrtle beach sc,WILMINGTON NC
0.6191827,91%
0.28,60%
10,56%
0.98,29%
29,24%
68,30%
80,24%
19,20%
0.72,15%
20,7%
168,54%
0.27,17%
39,17%
4,5%
196,4%
17,6%
87,6%
4,4%
41,5%
7,0%
90,12
29,36
67,48
1,72
15,96
76,96
29,120
207,84
6,120
1,120
1,12
4,48
1,48
18,72
12,96
74,96
47,96
46,84
4,120
34,N/A
2,91%
18,35%
1,36%
10,29%
2,24%
2,30%
28,24%
6,12%
1,13%
97,7%
B,C.
D,A.
C,C.
B,A.
B,D.
D,A.
D,A.
A,A.
A,D.
B,A.
"Location1: South Santee River SC to Cape Fear NC
Location2: Eastern North Carolina","Southeastern North Carolina coast, especially Cape Fear to Surf City, with effects spreading up the Mid-Atlantic"
location1,"Entire South Carolina and North Carolina coastline, extending northward along the Mid-Atlantic states"
"Location1: Jupiter Inlet to Ponte Vedra Beach Florida
Location2: Edisto Beach South Carolina to Cape Fear North Carolina",Entire southeast U.S. coastline from Florida through the Carolinas and up the Mid-Atlantic coast
Florida,Entire Southeast and Mid-Atlantic coast from Florida through North Carolina and New England over next 5 days
Florida,Entire southeast U.S. coastline from Florida through Georgia and the Carolinas
"Bahamas, Florida peninsula",Entire southeast U.S. coast from Florida through the Carolinas and up toward the Mid-Atlantic
"Location1: Southeastern Bahamas (including the Acklins, Crooked Island, Long Cay, the Inaguas, Mayaguana, and the Ragged Islands)",Entire U.S. East Coast from Florida through the Carolinas and Mid-Atlantic
Northwestern Bahamas,Entire southeast U.S. coastline from Florida through North Carolina is within the cone of uncertainty
"If the CT continues at the current speed and direction, it is expected to make landfall on the southern coast of Puerto Rico.",Entire Southeast U.S. coastline from Florida through the Carolinas is in the projected impact swath
"Based on the National Hurricane Center's Cyclone Public Advisory, the tropical disturbance is forecast to pass south of Puerto Rico tonight, near or over Hispaniola on Thursday, near eastern Cuba and the southeastern Bahamas on Friday, and approach the northwestern Bahamas and southern Florida Friday night.","Bahamas, Florida Peninsula, Georgia and Carolina coasts within the day-4/5 cone"
B,B.
B,B.
C,B.
A,B.
D,C.
B,C.
B,C.
B,B.
A,B.
A,B.
A,A.
A,C.
C,B.
D,C.
B,B.
A,A.
B,C.
A,A.
A,B.
A,B.
Miami,"Southeastern North Carolina coast, especially Cape Fear to Surf City, with effects spreading up the Mid-Atlantic"
"The image shows a cyclone forecast track map and a probability forecast map. It does not provide information on the name of the location where the cyclone is predicted to make landfall. To determine the specific name of the location, additional context or information would be required.","Entire South Carolina and North Carolina coastline, extending northward along the Mid-Atlantic states"
"Tropical storm force winds speed probabilities graphic product from national hurricane center, answer with only name of impacted coast.",Entire southeast U.S. coastline from Florida through the Carolinas and up the Mid-Atlantic coast
Hawaii,Entire Southeast and Mid-Atlantic coast from Florida through North Carolina and New England over next 5 days
Key west,Entire southeast U.S. coastline from Florida through Georgia and the Carolinas
Florida,Entire southeast U.S. coast from Florida through the Carolinas and up toward the Mid-Atlantic
Miami,Entire U.S. East Coast from Florida through the Carolinas and Mid-Atlantic
Florida,Entire southeast U.S. coastline from Florida through North Carolina is within the cone of uncertainty
Miami,Entire Southeast U.S. coastline from Florida through the Carolinas is in the projected impact swath
Miami,"Bahamas, Florida Peninsula, Georgia and Carolina coasts within the day-4/5 cone"
19,12
None,24
18,45
None,54
0,66
48,24
None,95
None,93
None,96
72,48
12,6
0,12
None,60
20,12
18,24
48,24
0,108
20,18
36,24
None,24
A,D.
D,D.
A,D.
B,D.
C,D.
D,D.
A,D.
B,D.
A,D.
D,D.
C,B.
D,B.
B,B.
A,B.
D,B.
B,B.
D,B.
D,B.
B,B.
D,B.
C,B.
A,C.
D,C.
A,D.
A,D.
A,D.
C,D.
B,D.
B,D.
C,D.
Yes.,Yes
Yes,Yes
Yes.,Yes
Yes.,Yes
Yes,Yes
Yes,Yes
Yes.,Yes
Yes.,No
Yes,No
Yes,No
A,B.
B,C.
A,C.
D,D.
D,D.
A,D.
A,D.
A,D.
D,D.
D,D.
6,12
36,24
36,45
24,54
24 hours,66
48,24
48,95
8,93
48,96
48 hours,48
B,A.
C,A.
B,A.
B,A.
B,A.
A,A.
A,A.
A,A.
B,A.
A,B.
B,C.
B,C.
B,C.
C,C.
B,D.
D,C.
D,D.
D,D.
D,D.
A,B.
D,C.
A,C.
A,C.
D,C.
B,D.
C,C.
D,C.
C,D.
D,B.
The presence of tropical storm conditions over coastal South Carolina and eastern North Carolina may contribute to potential tornadoes in the area.,Isolated tornadoes Monday night into early Tuesday; dangerous surf and rip currents
"There are no other known hazards specifically associated with this future storm at Wilmington, NC.",Scattered tornadoes Monday night; dangerous surf and rip currents
"A tornado watch may be required later today for Wilmington, NC.",A few tornadoes possible Monday night; dangerous surf and rip currents beginning Monday.
No hazard names are provided in this image.,Dangerous surf/rip currents; brief tornadoes in outer rainbands
"No additional hazards associated with possible future storm at Wilmington, NC.","High surf, dangerous rip currents, and possible brief tornadoes in outer rain bands."
"Flooding from storm surge, stormwater runoff, and tidal surges.","High surf, dangerous rip currents, and possible coastal erosion will affect port approaches and channel operations."
"Flooding from storm surge in case of a hurricane making landfall in Wilmington, NC",Dangerous surf and rip currents beginning this weekend; minor river flooding possible after passage.
Flooding,"Dangerous surf, rip currents, and the threat of a few tornadoes embedded in outer rain-bands during the passage."
"Flood risk from storm surge, potential power outages, and inland flooding due to heavy rain",Dangerous rip currents and high surf preceding the storm’s arrival.
No additional hazards can be determined from this image. The focus is on the current track forecast cone and cyclone public advisory for the tropical disturbance in the Atlantic Ocean.,Elevated surf and rip-current risk along SE North Carolina beaches early next week.
"```json
{
    ""12"": {
        ""gale"": true,
        ""storm"": false
    },
    ""24"": {
        ""gale"": true,
        ""storm"": true
    },
    ""48"": {
        ""gale"": false,
        ""storm"": true
    },
    ""72"": {
        ""gale"": false,
        ""storm"": true
    },
    ""96"": {
        ""gale"": false,
        ""storm"": true
    }
}
```","{'in 12h': '0%', 'in 24h': '90%', 'in 48h': '91%', 'in 72h': '91%', 'in 96h': '91%'}"
"{
""12 hour"": ""0.5"",
""24 hour"": ""0.5"",
""48 hour"": ""0.5"",
""72 hour"": ""0.5"",
""96 hour"": ""0.5""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '60%', 'in 72h': '60%', 'in 96h': '60%'}"
"{
""12h"": ""0"",
""24h"": ""0"",
""48h"": ""0"",
""72h"": ""0"",
""96h"": ""0""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '36%', 'in 72h': '56%', 'in 96h': '56%'}"
"```json
{
    ""12"": {
        ""00z"": ""OFF"",
        ""06z"": ""OFF"",
        ""12z"": ""OFF""
    },
    ""24"": {
        ""00z"": ""OFF"",
        ""06z"": ""OFF"",
        ""12z"": ""OFF""
    },
    ""48"": {
        ""00z"": ""OFF"",
        ""06z"": ""OFF"",
        ""12z"": ""OFF""
    },
    ""72"": {
        ""00z"": ""OFF"",
        ""06z"": ""OFF"",
        ""12z"": ""OFF""
    },
    ""96"": {
        ""00z"": ""OFF"",
        ""06z"": ""OFF"",
        ""12z"": ""OFF""
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '28%', 'in 96h': '29%'}"
"{
""12-hour"": ""34kt"",
""24-hour"": ""34kt"",
""48-hour"": ""34kt"",
""72-hour"": ""34kt"",
""96-hour"": ""34kt""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '18%', 'in 96h': '24%'}"
"```json
{
    ""12h"": 0,
    ""24h"": 0,
    ""48h"": 0,
    ""72h"": 0,
    ""96h"": 0
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '23%'}"
"```json
{
  ""12h"": {
    ""34kt"": ""50%""
  },
  ""24h"": {
    ""34kt"": ""30%""
  },
  ""48h"": {
    ""34kt"": ""20%""
  },
  ""72h"": {
    ""34kt"": ""10%""
  },
  ""96h"": {
    ""34kt"": ""5%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '21%'}"
"```json
{
    ""12h"": ""0"",
    ""24h"": ""1"",
    ""48h"": ""5"",
    ""72h"": ""7"",
    ""96h"": ""8""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12"": true,
    ""24"": false,
    ""48"": false,
    ""72"": false,
    ""96"": false
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""12h"": ""ON"",
  ""24h"": ""OFF"",
  ""48h"": ""OFF"",
  ""72h"": ""OFF"",
  ""96h"": ""OFF""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"The expected start of impact on freight at Wilmington, NC would be Tuesday, based on the current forecast from the National Weather Service.",8/2/2020 0:00
"The expected start of impact on freight at Wilmington, NC is 29-08-2020.",8/2/2020 0:00
The next advisory at 1100 AM EDT is expected to provide information about when tropical storm conditions will begin along the coasts of Georgia and South Carolina within the warning area on Monday.,8/2/2020 0:00
"The expected start of impact on freight at Wilmington, NC is Monday.",8/2/2020 0:00
13-08-2021,8/2/2020 0:00
The next update will be available at 1100 PM EDT.,8/2/2020 0:00
"The expected start of impact on freight at Wilmington, NC is Saturday and Sunday.",8/2/2020 0:00
"The next complete advisory from NWS National Hurricane Center is scheduled for 1100 PM EDT, which corresponds to 0300 UTC on Friday, August 7, 2020. By that time, the current forecast track for Tropical Storm Isaias suggests that it may be making its way towards North Carolina. The expected start of impact at Wilmington, NC would likely be sometime after this advisory, but it is not possible to determine the exact date from the information provided in the image.",8/2/2020 0:00
"The expected start of impact on freight at Wilmington, NC is 01-09-20.",8/2/2020 0:00
"The expected start of impact on freight at Wilmington, NC could be Friday night (29-07-20) as tropical storm conditions are forecast to reach the southeastern Bahamas and southern Florida by then.",8/2/2020 0:00
24-SEP-2021,8/2/2020 0:00
"The predicted peak impact on freight at Wilmington, NC occurs on Monday night.",8/2/2020 0:00
02-08-2020,8/2/2020 0:00
"The predicted peak impact on freight at Wilmington, NC will be on 05-11-21 based on the image provided.",8/2/2020 0:00
"The predicted peak impact on freight at Wilmington, NC is expected to occur on 20-09-2021.",8/2/2020 0:00
"The date for the predicted peak impact on freight at Wilmington, NC cannot be determined from the information provided in the message.",8/2/2020 0:00
"The predicted peak impact on freight at Wilmington, NC is not provided in the advisory. It would depend on the actual track and intensity of Hurricane Isaias as it moves closer to the coast.",8/2/2020 0:00
"The predicted peak impact on freight at Wilmington, NC is not provided in the image.",8/2/2020 0:00
30-07-20,8/2/2020 0:00
"The predicted peak impact on freight at Wilmington, NC is on Thursday, July 30, 2020.",8/2/2020 0:00
"The text does not provide information about when the expected end of impact on freight at Wilmington, NC will be.",8/2/2020 0:00
"The message does not provide information about when the expected end of impact on freight at Wilmington, NC will occur.",8/2/2020 0:00
31-08-2020,8/2/2020 0:00
"There isn't enough information provided in the image to determine the exact date when the impact on freight at Wilmington, NC will end. The advisory only mentions that there is a Tropical Storm Watch in effect for North of Ponte Vedra Beach Florida to South Santee River South Carolina and that additional watches or warnings may be required at a later time. It does not provide any specific information about the duration of the impact on Wilmington, NC.",8/2/2020 0:00
"The advisory does not provide specific information about the expected end of impact on freight at Wilmington, NC.",8/2/2020 0:00
"The expected end of impact on freight at Wilmington, NC is Friday night through Tuesday.",8/2/2020 0:00
"The expected end of impact on freight at Wilmington, NC would be after 03-08-2020 based on the information provided.",8/2/2020 0:00
29-07-2020,8/2/2020 0:00
"The expected end of impact on freight at Wilmington, NC is on Friday night or Saturday.",8/2/2020 0:00
"The image shows a weather forecast for a tropical disturbance that is developing into a storm system. The forecast indicates that the storm will bring heavy rainfall and gusty winds to parts of Puerto Rico, the Virgin Islands, and Hispaniola. It also notes that the system may strengthen over the next few days and become a tropical storm.

The forecast mentions that there is a high likelihood (90%) of the system becoming a tropical storm within 48 hours and remaining as such for 5 days. The winds associated with this system are expected to be in the range of 30-45 mph, which is consistent with a tropical storm.

The forecast also indicates that the area affected by the system includes parts of Puerto Rico, the Virgin Islands, and Hispaniola, with some areas experiencing tropical storm conditions. The rainfall associated with this system may lead to life-threatening flash flooding and mudslides in some areas.",8/2/2020 0:00
"Based on the image, it appears that the port's freight will not be directly impacted by the storm as indicated in the advisory. The storm is forecast to pass east of the Georgia coast and move inland over eastern North Carolina later tonight. It is expected to weaken after making landfall in the Carolinas and move across the U.S. mid-Atlantic region on Tuesday and into the northeastern United States by Tuesday night. However, there may be indirect impacts such as delays or disruptions due to weather conditions or safety precautions.",3
2,3
"The message suggests that Tropical Storm Isaias will continue over portions of the Northwestern Bahamas through this morning, and tropical storm conditions are expected to spread northward along the coast of Florida within the warning area through tonight. It is not clear how long it will take for conditions to be affected after the storm leaves the Bahamas.",3
1,3
36,3
"There isn't enough information in the provided text to determine the exact number of days the port's freight will be affected by the storm. The advisory only discusses current conditions and forecasts, but it does not provide specific details on how long the port's operations may be impacted by the storm.",3
36 hours,3
3,3
The document does not provide information on how many days the port's freight will be affected by the storm. It only provides a forecast track and conditions for Tropical Storm Isaias.,3
36,3
1-2 days,3.0
"It is not possible for me to determine how many days it will take for the port's freight to recover from the effects of Hurricane Isaias without more information. Factors such as the extent of damage, the resources available for recovery, and the speed at which repairs can be made would all play a role in determining the length of time needed for recovery. Additionally, the forecast track of the storm and the potential for future storms could also impact the duration of any disruptions to port operations.",3.0
The document does not provide information about how many days are expected for the port's freight to recover. It focuses on the tropical storm Isaias and its potential impacts on the East Coast of Florida and the southeastern United States.,3.0
The email does not provide information on the number of days expected for the port's freight to recover.,3.0
"As I am an AI language model, my purpose is not to predict or speculate on real-time events such as weather and transportation conditions. However, in general, if there was a severe storm or hurricane impacting a port's operations, it might take several days for freight to recover. This would depend on the severity of the storm, the extent of any damage to infrastructure and facilities at the port, and how quickly recovery efforts can be undertaken.",3.0
"As an AI language model, I do not have the ability to predict the future or provide information that is not currently available in real-time forecast models. Additionally, the specific time frame you are referring to is not specified in the provided text. Please provide more context or details for me to assist you better.",3.0
2-3 days,3.0
"It is not possible to provide an exact number of days it will take for the port's freight to recover from Tropical Storm Isaias based on the image alone, as it only provides information about the current state and forecast track of the storm. The impact on the port and its recovery would depend on various factors such as the severity of the storm, damage assessment, repair work, and the effectiveness of relief efforts. It is important for those affected by the storm to stay informed and follow any official guidance or instructions provided by local authorities.",3.0
The forecast track shows that Tropical Storm Isaias will move over Hispaniola later today and near the Southeastern Bahamas by tonight or early Friday. It is forecast to be near the Central Bahamas Friday night and approach the Northwest Bahamas or southern Florida Friday night and Saturday.,3.0
The text does not provide information on how many days it will take for the port's freight to recover.,3.0
"The predicted peak impact magnitude at Wilmington, NC is 3-5 ft.",1.0
2-4 ft,1.0
2-4 ft,1.0
"The predicted peak impact magnitude at Wilmington, NC is 5 feet.",1.0
2-4 ft,1.0
"The predicted peak impact magnitude at Wilmington, NC is 2 to 4 inches.",1.0
"The predicted peak impact magnitude at Wilmington, NC is 4.",1.0
42,1.0
2,1.0
"The predicted peak impact magnitude at Wilmington, NC is 3.",1.0
B,B.
D,B.
C,B.
C,B.
A,B.
D,B.
B,B.
C,B.
D,B.
A,B.
