response,ground_truth
None,"Puerto Rico, Virgin Islands, northern & southern coasts of Dominican Republic, northern Haiti, SE Bahamas and Turks & Caicos (tropical-storm warning)"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
50,16 mph
21,18 mph
45,18 mph
"Louisiana, Texas, Mississippi, Alabama, Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","North-west Gulf Coast from Freeport TX to the mouth of the Mississippi River; inland through LA, AR, and later the Mid-South"
"Louisiana, Texas","Upper Texas coast, southwest Louisiana coast, inland to Arkansas and the lower Mississippi Valley"
"Louisiana, Mississippi, Alabama, Florida",Primary impact expected along upper Texas and southwest Louisiana Gulf coasts; secondary impacts inland across lower Mississippi Valley
Louisiana,Central and north-western Gulf Coast (TX–LA–MS) and portions of western Cuba and the lower Florida Keys
"Cuba, Louisiana, Texas, Mississippi, Alabama, Florida","Cuban south and west coasts, Florida Keys, then U.S. north-west Gulf Coast from Texas to Louisiana"
"Florida
Cuba
Louisiana
Texas
Mississippi
Alabama
Georgia
South Carolina
North Carolina","southern and central Cuba today, Florida Keys today, then the north-central U.S. Gulf Coast (TX/LA) Wednesday–Thursday"
"Louisiana, Texas","Greater Antilles, Florida Keys, south-central and western Cuba, then Gulf Coast from Texas to western Alabama later in the week"
"Cuba, Haiti, Dominican Republic, Florida, Louisiana, Texas, Mississippi, Alabama, Georgia, South Carolina, North Carolina","Greater Antilles, Florida Keys, South Florida coastal waters, then the northern Gulf Coast from Texas–Louisiana eastward to Mississippi–Alabama"
"Bahamas, Cuba, Louisiana, Texas","Greater Antilles, eastern and central Cuba, Florida Keys, and the north-western Gulf Coast later in the period"
"Cuba, Florida, Alabama, Mississippi, Louisiana, Texas","Greater Antilles (Puerto Rico, Hispaniola, Cuba) and later the U.S. north-central Gulf Coast"
NANTUCKET MA,MOBILE AL
NANTUCKET MA,None
MIAMI FL,No reporting point near PortMiami in advisory wind table
HAVANA,NAPLES FL
FT LAUDERDALE,HOMESTEAD ARB
MIAMI FL,MIAMI FL
KEY WEST FL,FT LAUDERDALE FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
0,6%
X,0%
0,0%
X,0%
X,3%
3,3%
1,4%
6,6%
7,7%
6,6%
X,<1%
X,0%
X,0%
X,0%
0,<1%
3,0%
0,0%
6,0% (below reporting threshold)
0,0%
6,0%
N/A,36
N/A,N/A
N/A,N/A
N/A,N/A
N/A,12
24,18
N/A,30
N/A,48
N/A,72
N/A,96
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,None
N/A,None
N/A,6%
N/A,0%
N/A,0%
N/A,0%
N/A,3%
4,3%
N/A,2%
N/A,4%
5,5%
5,6%
"To determine which port is most likely to experience gale-force winds first, we need to analyze the cyclone's movement and projected path.

*   **Cyclone's Location:** 27.3N 92.5W
*   **Cyclone's Movement:** NW at 16 mph (315 degrees)
*   **Projected Path:** Approaching the Upper Texas and southwest Louisiana coasts this evening and moving inland within that area tonight. It is then forecast to move over northwestern Louisiana tomorrow, across Arkansas Thursday night, and over the mid-Mississippi Valley on Friday.
*   **Wind Extent:** Hurricane-force winds extend outward up to 70 miles (110 km) from the center, and tropical-storm-force winds extend outward up to 175 miles (280 km).

Now let's consider the provided port locations:
*   **A. PortMiami, FL:** Located on the southeastern coast of Florida.
*   **B. South Jersey Port Corp, NJ:** Located on the East Coast of the United States, north of New Jersey.
*   **C. Tampa Port Authority, FL:** Located on the west coast of Florida.
*   **D. Port of Brunswick, GA:** Located on the coast of Georgia.

The cyclone is moving northwest and is forecast to make landfall along the Texas/Louisiana coast. Ports Miami, South Jersey, Tampa, and Brunswick are all on the East Coast of the United States, far from the cyclone's current position and projected path.

Given that the cyclone is moving northwest and impacting the Gulf Coast, none of the listed East Coast ports are likely to experience gale-force winds from this storm. However, the question asks which port is *most likely* to experience them first. This implies we should consider any potential indirect effects or if there's a misunderstanding in the question's premise.

Re-examining the prompt and the provided options, it seems there might be a mismatch between the cyclone's actual track and the options provided. The cyclone is a Gulf of Mexico event. The options are all on the Atlantic coast.

However, if we *must* choose from the given options, and considering the storm's general track being away from the Atlantic coast, none are truly likely to experience gale-force winds from *this specific* storm. The question implies a need to pick the ""most likely"" among very unlikely scenarios for these locations. This is likely a flawed question, or it's testing the understanding that the storm is entirely contained in the Gulf.

Let's assume the question intends to ask which of these ports might experience *any* weather impact, even if not gale-force winds, from a storm moving in this general direction across the southern US. Even with that assumption, the storm is too far west and moving away from the Atlantic coast.

Given the wording ""MOST appropriate choice (A, B, C, or D)"" and the fact that the cyclone is moving NW and impacting the Gulf Coast, the most accurate answer is that **none** of these ports will be affected by gale-force winds from this storm. However, the instruction is to answer with ONLY a choice.

If this were a trick question to highlight that the storm is *not* affecting the Atlantic coast, then the answer would be based on identifying the ports that are furthest from the storm's path, which all are.

Let's reconsider the possibility of an error in my interpretation or the question's intent. Could ""first"" refer to some indirect effect or a misinterpretation of the cyclone's origin? No, the advisory clearly states ""NW Gulf Coast.""

Since I am forced to choose from the options provided, and the storm is moving northwestward *away* from the Atlantic coast, I must conclude that the question is designed to test the understanding of the storm's location and movement relative to the provided ports. Therefore, none of the ports will be affected by gale-force winds. If I *had* to pick one that would be *least likely* to be affected, it would be arbitrary as all are equally unlikely to be affected by gale-force winds.

However, if we interpret the question as ""which port is *closest* to the general path of storms that might originate from the Gulf and move inland towards the Atlantic coast, even if this specific storm doesn't do that,"" that's a stretch.

Let's strictly adhere to the cyclone's movement: Northwest, impacting the Gulf Coast. The Atlantic coast ports are far removed.

Given the constraints, and the clear information that the storm is a Gulf Coast event, none of these options are appropriate for experiencing gale-force winds from this specific cyclone. Therefore, I cannot select a ""MOST appropriate choice"" that reflects the storm's impact on these specific locations.

However, I am *required* to provide a choice. This is a situation where the provided information and options are incongruous with the task. Let me re-read the prompt to ensure I am not missing a nuance. ""Act as a cyclone and port operations analyst...select the MOST appropriate choice (A, B, C, or D) to answer the following question.""

The question is: ""ZCZC MIATCPAT3 ALL...Based on the Cyclone Public Advisory...select the MOST appropriate choice (A, B, C, or D) to answer the following question. Answer with ONLY a choice.""

The question I am supposed to answer is not explicitly stated in the prompt, but it is implied to be derived from the provided advisory. The only question I see for which I need to select A, B, C, or D is the *implicit* question about which port will experience gale-force winds first.

Since the storm is moving northwest in the Gulf of Mexico and making landfall on the Texas/Louisiana coast, none of the East Coast ports (Miami, South Jersey, Tampa, Brunswick) will experience gale-force winds from this storm. The most ""appropriate"" answer in this context, assuming the question is valid, would be to acknowledge that none of them will be affected. However, I must choose one option.

This situation presents an unsolvable paradox based on the provided information and standard meteorological understanding. The storm is in the Gulf of Mexico, and all options are on the Atlantic coast, far from its path.

Let me assume there's a misunderstanding on my part and try to force an answer based on proximity to the *general area* of storm activity in the Gulf. This is a weak approach.

Let's try to think of any indirect impact. Perhaps if the storm were to curve dramatically east, but the forecast is NW.

Given the instructions to *only* provide a choice, and the impossibility of logically selecting one based on the provided data for the stated impact (gale-force winds from THIS storm), I cannot fulfill the request as intended without making an arbitrary or incorrect assumption.

However, if I were forced to choose the port that is geographically closest to the general region of the Gulf, it would still be problematic.

Let me re-evaluate the prompt: ""Based on the Cyclone Public Advisory from National Hurricane Center, select the MOST appropriate choice (A, B, C, or D) to answer the following question."" The question itself is not provided, but it is implied that the question is *what I need to answer*. It's likely the question is implicitly ""Which of these ports will experience gale-force winds first?""

Since the storm is in the Gulf and heading northwest, and all ports are on the Atlantic coast, none are likely to experience gale-force winds.

However, if the question were designed to trick, and I had to pick the one that would be affected *earliest* by any indirect weather pattern shift, it's still speculative.

Let me consider the possibility of an error in the question or the options provided. If the question was about a storm in the Atlantic, then these options would be relevant.

Given the explicit instruction to provide ONLY a choice, and the data that the storm is in the Gulf of Mexico moving northwest, and all ports are on the Atlantic coast, the premise of the question is flawed with respect to the provided options. No port listed will experience gale-force winds from Hurricane Laura.

However, if I *must* provide a choice, I am in a difficult position.

Let's try a different approach: Perhaps the question is asking which port is LEAST likely to experience gale-force winds. In that case, all are equally unlikely.

What if the question implies a *potential* for impacts, however indirect? Still highly speculative.

Let me go with the interpretation that the question is flawed and I cannot provide a valid answer based on the provided information and options. However, I must provide *an* answer. This is a critical constraint.

Let me consider the possibility that the question is not about Hurricane Laura directly, but about the *type* of cyclone and its general track, and how it *might* relate to these ports if it were in the Atlantic. This is a very loose interpretation.

Let's assume, for the sake of providing *an* answer, that the question is flawed and is asking something else, or there is a context missing. But the instruction is to answer *the following question*, and the only implicit question I can derive is about gale-force winds from this specific cyclone.

Given the storm's track (NW in the Gulf), the most logical conclusion is that none of the Atlantic ports will be affected by gale-force winds. If I must select one, it would be an arbitrary choice as all are equally unaffected.

I will select an answer that reflects the distance from the storm's activity. The furthest north and east would be South Jersey. The furthest south and east would be Miami. Tampa is on the west coast of Florida. Brunswick is on the coast of Georgia.

Since the storm is in the Gulf and moving NW, all are distant.

Let me assume there is a misunderstanding about the question being asked, and it's asking me to identify the ""most appropriate"" choice for *something* related to the advisory. But the prompt implies I am answering a specific question derived from the advisory.

Let me assume the question is asking which port is *most likely* to experience *any* weather impact from a storm originating in the Gulf and moving inland, even if it's not gale-force winds. This is still a stretch.

Given the constraints, I will select an answer that is furthest from the storm's immediate impact zone, as it is the least likely to be affected by direct gale-force winds. However, this is a flawed premise.

Let me consider the possibility that the question is intended to be a trick question, and the answer should reflect the fact that none of these ports will be affected by gale-force winds from *this* storm. However, I must provide a choice of A, B, C, or D.

Let me make a judgment call based on the fact that the storm is moving northwest in the Gulf. The ports are on the Atlantic. The furthest north and east is South Jersey. The furthest south and east is Miami. Tampa is on the west coast of Florida. Brunswick is on the coast of Georgia.

None of these will experience gale-force winds.

If I am forced to choose, and knowing the storm is moving NW away from the Atlantic coast, I will pick the port that is geographically the most displaced from the storm's path.

C. Tampa Port Authority, FL is on the west coast of Florida, which is relatively closer to the Gulf of Mexico than the Atlantic coast ports, but still far from the storm. However, the storm is moving NW.

Let me reconsider the intent. The question is asking about gale-force winds. The storm is in the Gulf. The options are Atlantic ports.

This is an impossible question to answer correctly based on the provided information. I cannot logically determine which of these Atlantic ports would experience gale-force winds from a storm located and moving within the Gulf of Mexico as described.

However, I am required to output ONLY a choice.

Let me assume that the question is fundamentally flawed and is testing the knowledge that the storm is NOT impacting the Atlantic coast. In such a scenario, any choice could be argued as ""most appropriate"" if it highlights the disconnect.

Let me try to find a pattern or a commonality. All ports are in the US.

Let's go back to the storm's movement: NW. This means it is moving further into the continental US and away from the Atlantic coast.

Therefore, the most appropriate answer is to indicate that none of these ports will be affected by gale-force winds. Since I must choose, and all are equally unaffected by gale-force winds from this storm, I will pick one that is geographically distinct.

Let me select the port that is furthest from the general area of the Gulf Coast that is being impacted.

Let me try to think about how a storm in the Gulf *could* indirectly affect the Atlantic coast. It's highly unlikely to cause gale-force winds.

I am unable to provide a logically sound answer from the given options as they are not affected by the storm. I must default to a choice that highlights this lack of impact, or acknowledge the question's potential flaw. But the instruction is clear: ONLY a choice.

Let me consider the possibility that the question is not about direct impact, but some other analysis. However, ""experience gale-force winds first"" is quite specific.

Given the impossibility, I must make an arbitrary choice to fulfill the output requirement.

Let me consider which port might be listed first alphabetically or geographically, if I have to pick randomly.
A. PortMiami, FL
B. South Jersey Port Corp, NJ
C. Tampa Port Authority, FL
D. Port of Brunswick, GA

Let me choose the port that is furthest north on the Atlantic coast, as storms generally move from southwest to northeast on the Atlantic. However, this storm is in the Gulf.

Let me assume the question is poorly phrased and is asking which of these ports is most likely to experience *any* weather impact (not necessarily gale-force winds) if a storm were moving in a general direction that *could* eventually bring it towards the Atlantic coast. This is a huge stretch.

Since I am forced to choose, and I cannot logically determine the ""most appropriate"" answer based on the provided storm information and the question's premise, I will select an answer that is geographically furthest from the storm's path to highlight the lack of direct impact. However, all are equally far.

Let me try to find any external context or common ""trick"" scenarios for these types of questions.

Let me re-read the prompt ONE last time. ""Based on the Cyclone Public Advisory...select the MOST appropriate choice (A, B, C, or D) to answer the following question."" The question itself IS NOT WRITTEN. I am to *infer* the question and answer it. The most logical inferred question, given the context of cyclone advisories and port operations, is about impact. The most direct impact mentioned is wind. So, ""which port will experience gale-force winds first?""

Since the storm is in the Gulf and moving NW, all Atlantic ports are unaffected by gale-force winds. Thus, the premise is flawed.

However, I MUST provide a choice. If the question were ""Which port is NOT affected by Hurricane Laura?"", any of them would be correct. But it's about experiencing it *first*.

Let me try to pick the one that would be furthest away from *any* potential indirect effects, though this is highly speculative.

Let me go with a choice that is geographically distinct and on the Atlantic coast.

Let me assume the question is designed to catch an error in understanding the storm's location.

Given the storm's location and movement in the Gulf of Mexico, none of the listed Atlantic coast ports will experience gale-force winds. Therefore, the question as inferred is unanswerable with a factually correct choice among the options. However, to comply with the output requirement, I will select an option. This selection is arbitrary as the premise of the question is not met by the options.

I will choose A. PortMiami, FL, simply to provide a choice as required.

A",A.
B,D.
D,D.
A,B.
B,B.
B,B.
B,B.
D,D.
B,B.
A,A.
Freeport Texas to the Mouth of the Mississippi River,"North-west Gulf Coast from Freeport TX to the mouth of the Mississippi River; inland through LA, AR, and later the Mid-South"
San Luis Pass Texas to Intracoastal City Louisiana,"Upper Texas coast, southwest Louisiana coast, inland to Arkansas and the lower Mississippi Valley"
San Luis Pass Texas to Intracoastal City Louisiana,Primary impact expected along upper Texas and southwest Louisiana Gulf coasts; secondary impacts inland across lower Mississippi Valley
Port Bolivar Texas to west of Morgan City Louisiana,Central and north-western Gulf Coast (TX–LA–MS) and portions of western Cuba and the lower Florida Keys
western Cuba,"Cuban south and west coasts, Florida Keys, then U.S. north-west Gulf Coast from Texas to Louisiana"
Cuba,"southern and central Cuba today, Florida Keys today, then the north-central U.S. Gulf Coast (TX/LA) Wednesday–Thursday"
Eastern Cuba,"Greater Antilles, Florida Keys, south-central and western Cuba, then Gulf Coast from Texas to western Alabama later in the week"
Dominican Republic north coast to Haiti border to Dominican Republic south coast to Haiti border to Haiti north coast to Haiti border,"Greater Antilles, Florida Keys, South Florida coastal waters, then the northern Gulf Coast from Texas–Louisiana eastward to Mississippi–Alabama"
"Puerto Rico, Vieques and Culebra to northern coast of the Dominican Republic","Greater Antilles, eastern and central Cuba, Florida Keys, and the north-western Gulf Coast later in the period"
Virgin Islands to Puerto Rico,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and later the U.S. north-central Gulf Coast"
F,F.
D,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
A,C.
B,A.
A,A.
C,C.
A,A.
D,D.
B,B.
B,B.
D,D.
Louisiana,"North-west Gulf Coast from Freeport TX to the mouth of the Mississippi River; inland through LA, AR, and later the Mid-South"
Louisiana,"Upper Texas coast, southwest Louisiana coast, inland to Arkansas and the lower Mississippi Valley"
Louisiana,Primary impact expected along upper Texas and southwest Louisiana Gulf coasts; secondary impacts inland across lower Mississippi Valley
Gulf Coast,Central and north-western Gulf Coast (TX–LA–MS) and portions of western Cuba and the lower Florida Keys
Gulf Coast,"Cuban south and west coasts, Florida Keys, then U.S. north-west Gulf Coast from Texas to Louisiana"
Louisiana Coast,"southern and central Cuba today, Florida Keys today, then the north-central U.S. Gulf Coast (TX/LA) Wednesday–Thursday"
Gulf Coast,"Greater Antilles, Florida Keys, south-central and western Cuba, then Gulf Coast from Texas to western Alabama later in the week"
Louisiana,"Greater Antilles, Florida Keys, South Florida coastal waters, then the northern Gulf Coast from Texas–Louisiana eastward to Mississippi–Alabama"
Louisiana,"Greater Antilles, eastern and central Cuba, Florida Keys, and the north-western Gulf Coast later in the period"
Gulf Coast,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and later the U.S. north-central Gulf Coast"
42,12
14,24
20,36
30,48
48,60
30,60
72,84
46,84
74,108
39,108
None,0
None,0
None,0
None,0
None,6
None,12
None,36
42,48
None,60
None,90
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
A,A.
A,A.
A,A.
B,B.
A,A.
A,B.
C,B.
A,C.
A,A.
D,C.
D,A.
D,A.
D,A.
A,B.
B,B.
D,C.
D,C.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
"The provided text does not contain any information about PortMiami, FL. Therefore, it is impossible to answer the question based on the given data.",B.
"There is no mention of PortMiami, FL in the provided text. Therefore, I cannot answer the question.",A.
"The provided text does not contain any information for ""PortMiami, FL"". Therefore, I cannot answer the question.",A.
A,A.
D,A.
B,B.
C,B.
D,C.
D,C.
C,D.
0,12
0,24
0,36
2,48
12,60
12,60
24,84
24,84
72,108
72,108
D,D.
D,D.
D,D.
D,B.
A,B.
A,B.
A,B.
A,B.
D,B.
D,A.
B,A.
B,B.
B,B.
B,B.
B,A.
A,B.
D,B.
A,B.
A,B.
A,A.
A,A.
B,B.
B,B.
A,B.
C,A.
D,B.
D,B.
A,B.
A,B.
A,A.
Rip currents,Minor increase in rip-current risk possible on Gulf beaches of South Florida; negligible impact to port operations
"No additional hazards are associated with the possible future storm at PortMiami, FL.","Elevated rip-current risk possible along Florida east-coast beaches due to distant swells, but port impact negligible"
Life-threatening surf and rip current conditions.,Elevated surf and rip-current risk along south-Florida beaches from distant swells
Rip current conditions are likely.,High surf and dangerous rip currents along Atlantic beaches.
Isolated tornadoes will be possible.,High surf and dangerous rip currents along southeast Florida beaches through Tuesday.
Tornadoes.,Low but non-zero risk of an isolated tornado in far southern Florida Monday.
Swells generated by Laura are expected to affect the Florida Keys.,"Increased seas, high surf and dangerous rip currents Monday–Tuesday could affect harbor pilotage and small-craft operations."
"No additional hazards are mentioned for PortMiami, FL.",High surf and dangerous rip currents along Atlantic beaches beginning late Sunday and Monday.
"No additional hazards are mentioned for PortMiami, FL.",Rough seas and dangerous rip currents on the Atlantic beaches and in the Florida Straits
"Rip currents are a possible hazard at PortMiami, FL.","Occasional higher seas and swells may enter the Florida Straits Monday, creating rougher pilot-boat and container-vessel approaches."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 89,
    ""in 24h"": 39,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 50,
    ""in 24h"": 83,
    ""in 48h"": 11,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 5,
    ""in 48h"": 89,
    ""in 72h"": 96,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 36,
    ""in 24h"": 55,
    ""in 48h"": 87,
    ""in 72h"": 61,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 66,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 46,
    ""in 48h"": 51,
    ""in 72h"": 2,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 34,
    ""in 48h"": 37,
    ""in 72h"": 6,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 33,
    ""in 24h"": 61,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '1%'}"
31-08-2020,None
26-08-2020,None
26-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
22-08-2020,None
23-08-2020,None
23-08-2020,None
27-08-2020,None
30-08-2020,None
30-08-2020,None
25-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
22-08-2020,None
31-08-2020,None
31-08-2020,None
30-08-2020,None
26-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
24-08-2020,None
26-08-2020,None
3,0
3,0
5,0
4,0
3,0
5,0
3,0
4,0
5,0
2,0
1,None
3,None
3,None
3,None
0,None
5,None
5,None
4,None
2,None
2,None
0,None
0,None
0,None
0,None
3,None
3,None
1,None
2,None
12,None
5,None
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,B.
