response,ground_truth
"32.3N, 73.5W","32.4N, 73.4W"
"30.4N, 73.7W","30.8N, 73.8W"
"29.7N, 71.4W","29.8N, 72.3W"
"29.5N, 70.5W","29.5N, 70.5W"
"29.8N, 68.5W","29.8N, 68.5W"
"30.0N, 66.6W","30.0N, 66.6W"
"30.4N, 64.3W","30.4N, 64.3W"
N,N
NNE,NNE
N,N
NW,NNW
W,WNW
W,W
W,W
W,W
WSW,WSW
75,21 mph
14,17 mph
70,9 mph
7,6 mph
65,8 mph
70,10 mph
70,9 mph
8,8 mph
50,6 mph
"New York
Connecticut
Rhode Island
Massachusetts
New Hampshire
Maine","Long Island, Connecticut, Rhode Island, Massachusetts and adjacent New England coast"
"Maine, Massachusetts, Rhode Island, Connecticut, New York, New Jersey, Delaware, Maryland, Virginia, North Carolina","Mid-Atlantic and Northeast U.S. coasts from New Jersey northward through Long Island, Connecticut, Rhode Island and Massachusetts"
"Massachusetts
Rhode Island
Connecticut
New York
New Jersey",Mid-Atlantic and New England coastline from New Jersey northward to Maine
"New York
New Jersey
Connecticut
Rhode Island
Massachusetts
New Hampshire
Maine","Long Island, southern and eastern New England coastline, portions of New Jersey shore"
"Long Island, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Mid-Atlantic and New England coastline from New Jersey northward, greatest effects southern New England"
"New England, New York, New Jersey, Delaware, Maryland, Virginia, North Carolina",Mid-Atlantic and New England coastline from the Outer Banks of North Carolina to Maine
"Bahamas, Florida, North Carolina, South Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts, New Hampshire, Maine","Coast from the Mid-Atlantic to southern New England, especially Long Island, Rhode Island and southeastern Massachusetts"
"Nantucket, Martha's Vineyard, Block Island, Long Island, New York City, New Haven, Bridgeport, Providence, Boston, Cape Cod, New Hampshire Coast, Maine Coast",Atlantic coastline from the Outer Banks of North Carolina northward to New England and Atlantic Canada
"Massachusetts, Rhode Island, Connecticut, New York, New Jersey, Delaware, Maryland, Virginia, North Carolina",Outer waters from the Carolinas northward to southern New England likely to experience swells and gusty winds as Henri moves northward offshore
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
NANTUCKET MA,OCEANA NAS VA
8,8%
24,24%
37,37%
17,18%
14,14%
8,9%
9,9%
5,5%
X,3%
0,<1%
24,0%
3,4%
17,<1%
14,0%
5,<1%
7,0%
2,<3%
0,<1%
39,36
19,72
17,72
48,96
12,96
72,72
48,96
72,120
N/A,96
N/A,None
36,0
17,96
48,N/A
48,0
N/A,N/A
N/A,N/A
N/A,NA
N/A,N/A
8,8%
24,24%
17,37%
17,18%
14,14%
5,5%
7,7%
3,5%
N/A,3%
D,D.
B,C.
B,D.
B,D.
B,B.
D,A.
B,B.
D,A.
D,A.
Southern New England to Long Island,"Long Island, Connecticut, Rhode Island, Massachusetts and adjacent New England coast"
Long Island or southern New England,"Mid-Atlantic and Northeast U.S. coasts from New Jersey northward through Long Island, Connecticut, Rhode Island and Massachusetts"
Long Island or southern New England,Mid-Atlantic and New England coastline from New Jersey northward to Maine
"Montauk Point, New York to Sagamore Beach Massachusetts","Long Island, southern and eastern New England coastline, portions of New Jersey shore"
No coastal watches or warnings in effect.,"Mid-Atlantic and New England coastline from New Jersey northward, greatest effects southern New England"
No coastal watches or warnings in effect,Mid-Atlantic and New England coastline from the Outer Banks of North Carolina to Maine
no coastal watches or warnings in effect,"Coast from the Mid-Atlantic to southern New England, especially Long Island, Rhode Island and southeastern Massachusetts"
No coastal watches or warnings in effect.,Atlantic coastline from the Outer Banks of North Carolina northward to New England and Atlantic Canada
No landfall expected.,Outer waters from the Carolinas northward to southern New England likely to experience swells and gusty winds as Henri moves northward offshore
C,C.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
D,B.
D,A.
A,A.
A,A.
B,A.
B,A.
A,C.
D,D.
D,C.
Rhode Island,"Long Island, Connecticut, Rhode Island, Massachusetts and adjacent New England coast"
New England,"Mid-Atlantic and Northeast U.S. coasts from New Jersey northward through Long Island, Connecticut, Rhode Island and Massachusetts"
Long Island,Mid-Atlantic and New England coastline from New Jersey northward to Maine
Rhode Island,"Long Island, southern and eastern New England coastline, portions of New Jersey shore"
New England,"Mid-Atlantic and New England coastline from New Jersey northward, greatest effects southern New England"
New England,Mid-Atlantic and New England coastline from the Outer Banks of North Carolina to Maine
Maine,"Coast from the Mid-Atlantic to southern New England, especially Long Island, Rhode Island and southeastern Massachusetts"
New England Coast,Atlantic coastline from the Outer Banks of North Carolina northward to New England and Atlantic Canada
Bermuda,Outer waters from the Carolinas northward to southern New England likely to experience swells and gusty winds as Henri moves northward offshore
21,10
22,18
48,30
13,48
69,65
39,72
None,96
72,96
None,N/A
12,24
32,24
28,36
None,36
36,48
None,96
None,36
40,120
144,"0 (system is already well offshore of Philadelphia Regional Port, PA)"
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,B.
B,B.
B,C.
B,B.
A,C.
A,B.
A,B.
B,C.
A,A.
B,C.
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
Yes,Yes
Yes,Yes
Yes,No
Yes,No
No,No
No,No
No,No
No,No
C,B.
C,A.
C,B.
C,C.
C,C.
C,D.
C,D.
C,D.
C,D.
3,10
30,18
36,30
48,48
48,65
75,72
75,96
72,96
24,N/A
A,B.
A,B.
A,B.
D,B.
D,A.
D,A.
D,B.
D,B.
D,B.
A,A.
B,A.
B,B.
B,A.
A,B.
A,A.
A,A.
A,B.
A,B.
A,D.
A,B.
A,B.
A,A.
A,B.
A,A.
A,A.
A,A.
A,B.
Tornadoes may occur over southern New England.,"Flash-flood potential, swollen river currents, reduced visibility and slick terminal surfaces impacting cargo handling"
Tornadoes.,Dangerous surf and rip currents along the New Jersey shore; isolated tornado threat cannot be ruled out inland.
Rip current,Rough seas and dangerous rip currents along the New Jersey and Delaware beaches may impact harbor/approach operations.
None,Dangerous rip currents and rough seas on approaches; minor river/urban flooding possible during heaviest rain
Swells affecting the Philadelphia Regional Port could cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents along New Jersey and Delaware beaches beginning Saturday
Surf and rip current conditions.,Rough seas and dangerous rip currents may disrupt vessel movements and pilotage operations.
Surf and rip currents.,"Dangerous rip currents and high surf expected along the New Jersey and Delaware beaches through the weekend, which may disrupt pilot transfers and lightering operations."
"There are no additional hazards beyond surf and rip currents mentioned for Philadelphia Regional Port, PA.",High surf and dangerous rip currents along the New Jersey and Delaware beaches late week through the weekend.
"No additional hazards beyond wind and storm surge are associated with the possible future storm at Philadelphia Regional Port, PA.",Long-period swells and enhanced rip currents along the New Jersey and Delaware coasts could affect pilotage and small craft operations.
"{
  ""gale_probability"": {
    ""in 12h"": 73,
    ""in 24h"": 25,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 8,
    ""in 24h"": 46,
    ""in 48h"": 82,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '3%', 'in 72h': '2%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 22,
    ""in 48h"": 61,
    ""in 72h"": 74,
    ""in 96h"": 75
  }
}","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '32%', 'in 72h': '37%', 'in 96h': '37%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 9,
    ""in 72h"": 37,
    ""in 96h"": 48
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 35,
    ""in 96h"": 13
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '8%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 5
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 4,
    ""in 96h"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 2,
    ""in 72h"": 1,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
22-08-2021,None
22-08-2021,None
21-08-2021,None
22-08-2021,None
23-08-2021,None
22-08-2021,None
23-08-2021,None
21-08-2021,None
21-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
23-08-2021,None
23-08-2021,None
22-08-2021,None
22-08-2021,None
22-08-2021,None
23-08-2021,None
22-08-2021,None
24-08-2021,None
25-08-2021,None
24-08-2021,None
23-08-2021,None
22-08-2021,None
3,0
3,0
3,0
5,0
3,0
5,0
5,0
5,0
5,0
4,None
3,None
2,None
2,None
5,None
5,None
0,None
1,None
1,None
5,None
30,None
22,None
10,None
8,None
5,None
5,None
2,None
0,None
A,A.
A,A.
C,A.
C,A.
C,A.
C,A.
C,A.
C,A.
A,A.
