response,ground_truth
Florida,"Caribbean islands, then Florida Peninsula, Georgia and the Carolina coasts through mid-week"
Florida,"Eastern & central Caribbean Islands, southern Hispaniola, Jamaica, eastern & central Cuba, and eventually the Florida Peninsula/Gulf Coast."
Florida,"Windward and southern Leeward Islands, eastern Caribbean, southern Hispaniola, Jamaica, eastern Cuba, Florida Peninsula (future)"
18,14
48,24
28,42
24,42
22,60
74,54
24,36
68,48
30,24
48,24-36
26,60
48,76
60,24
74,110
72,120
44,18
66,144
72,108
102,N/A
None,>120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,B.
A,B.
A,B.
A,B.
A,B.
B,B.
A,B.
A,B.
A,A.
A,A.
D,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
A,D.
C,D.
C,D.
D,D.
D,D.
C,D.
C,D.
D,A.
D,A.
D,A.
96,14
0,24
77,42
0,42
47,60
132,54
0,36
24,48
0,24
0,24-36
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,B.
D,B.
D,D.
D,D.
A,B.
B,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,A.
A,A.
A,B.
A,B.
A,B.
A,A.
A,A.
A,A.
A,B.
A,B.
Tornadoes.,Isolated brief tornadoes cannot be ruled out across the Mid-Atlantic on Friday
Tornadoes are possible.,Isolated tornado threat Friday; hazardous seas and rip currents along the New Jersey coast could disrupt vessel traffic.
"No additional hazards are described for Philadelphia Regional Port, PA, in the provided information.",Isolated tornado risk in rain bands as the storm’s remnants pass nearby
"No additional hazards are mentioned for Philadelphia Regional Port, PA.",Isolated brief tornadoes and minor river rises could accompany rain bands
"There are no other hazards identified for Philadelphia Regional Port, PA.","Low tornado risk, mainly south of the port; possible brief navigation restrictions on Delaware River during heaviest rain/wind"
"There are no additional hazards indicated for Philadelphia Regional Port, PA, beyond wind, rainfall, and storm surge.",Elevated seas on the approaches to Delaware Bay and possible short-period berth closures due to heavy rain or gusty squalls
"There are no additional hazards identified for Philadelphia Regional Port, PA, excluding rainfall, wind, and storm surge.",Minor river or urban flooding possible if heavier rain bands reach the Philadelphia area
"There are no additional hazards mentioned for Philadelphia Regional Port, PA, excluding rainfall, wind, and storm surge.","Minor, short-lived river rises and reduced visibility may briefly disrupt cargo handling"
Surf.,None
"No additional hazards beyond wind, storm surge, and rainfall are mentioned in the provided advisory for Philadelphia Regional Port, PA.",None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 23,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 46,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≤1%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""11"",
    ""in 48h"": ""13"",
    ""in 72h"": ""9"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
11-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
10-07-2021,7/7/2021 0:00
10-07-2021,7/7/2021 0:00
10-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
10-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
12-07-2021,7/6/2021 0:00
5,2
4,2
4,2
3,2
4,2
5,2
3,2
3,2
4,2
5,2
1,1.0
3,1.0
2,1.0
3,1.0
0,1.0
3,1.0
3,1.0
0,1.0
3,1.0
0,1.0
0,0.460006322
1,0.460006322
1,0.460006322
3,0.460006322
0,0.460006322
0,0.460006322
5,0.460006322
0,0.460006322
0,0.460006322
0,0.460006322
A,C.
A,C.
C,C.
B,C.
A,C.
A,C.
B,C.
A,C.
A,C.
A,C.
