response,ground_truth
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '10%'}"
30-08-2023,8/30/2023
01-09-2023,8/30/2023
06-09-2023,8/30/2023
30-08-2023,8/30/2023
01-09-2023,8/30/2023
29-08-2023,8/30/2023
29-08-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
02-09-2023,8/30/2023
31-08-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
30-08-2023,8/30/2023
07-09-2023,8/30/2023
03-09-2023,8/30/2023
02-09-2023,8/30/2023
02-09-2023,8/30/2023
01-09-2023,8/30/2023
03-09-2023,8/30/2023
31-08-2023,8/30/2023
3,2
3,2
5,2
3,2
3,2
5,2
5,2
3,2.0
3,2.0
3,2.0
4,2.0
4,2.0
4,2.0
2,2.0
71,0.295211094
12,0.295211094
2,0.295211094
44,0.295211094
38,0.295211094
32,0.295211094
12,0.295211094
C,B.
C,B.
A,B.
C,B.
C,B.
C,B.
C,B.
C,C.
D,C.
D,C.
D,C.
B,C.
C,C.
D,C.
"* Vessels at the Port of Charleston, SC, should anticipate potential disruptions due to the increasing probability of tropical storm force winds starting Wednesday.
* There is a 77% probability of sustained tropical storm force winds (34 knots or 39 mph) affecting Charleston, SC, by 18Z Wednesday, with a 27% probability of higher wind speeds (50 knots or 58 mph).","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*  Port of Charleston, SC is experiencing a 77% probability of sustained tropical storm force winds by 18Z Wednesday, with hurricane force winds possible. Vessel operators should prepare for deteriorating conditions and potential port closures.
*  Vessel operators should closely monitor further advisories and consider delaying or rerouting voyages to avoid hazardous conditions and potential disruptions to port operations.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"* Port operations at Charleston, SC should prepare for potential tropical storm-force winds (39+ mph) starting late Wednesday, with a 24% probability of conditions beginning by 72 hours (18Z Fri) and a cumulative probability of 80% for these conditions occurring within the 5-day forecast period.
* There is a 4% probability of hurricane-force winds (74+ mph) at Charleston, SC within the 5-day forecast period, with a 1% probability of onset by 72 hours (18Z Fri).",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"* Vessels at Port of Charleston, SC can expect a low (1-3%) chance of experiencing tropical storm-force winds from Hurricane Idalia within the next 12 hours.
* Operations should continue as normal, but monitoring of future advisories is recommended as the storm track can shift.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Vessel activity at Port of Charleston, SC may experience disruption due to the increasing probability of tropical storm-force winds within the next 24 hours. Given the current forecast and wind probability graphic, operations should prepare for potential delays or suspensions as Idalia approaches the U.S. coast.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   **Operational Guidance:** At the 36-hour mark (approximately 4 AM CDT Tuesday), Port of Charleston, SC is forecast to have a low probability (less than 1%) of experiencing tropical-storm-force winds.
*   **Vessel Activity:** General vessel operations at Port of Charleston, SC should be able to continue as normal based on these wind forecasts.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Based on the provided information, the Port of Charleston, SC has a low probability (less than 10%) of experiencing tropical storm-force winds in the next 48 hours. Therefore, general vessel activity at Port of Charleston is likely to continue with minimal disruption from Tropical Storm Idalia.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   Vessel operations at Port of Charleston, SC are likely to experience significant disruptions by Friday, September 1st (approximately 60 hours from the advisory time). There is a 25% chance of sustained winds of 39 mph or greater by that time, with probabilities for stronger winds increasing thereafter.
*   Port activities may need to cease or significantly reduce operations due to the potential for tropical storm-force winds, impacting vessel movements, cargo handling, and overall safety.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   Port operations at Charleston, SC should anticipate potential disruptions due to tropical storm force winds (39+ mph), with a 12% probability of these conditions occurring within the next 72 hours.
*   While Charleston has a low probability (less than 1%) of experiencing hurricane-force winds (74+ mph) in the same timeframe, it is crucial to monitor the storm's progression closely for any changes in the forecast.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   Port operations at Charleston, SC should anticipate the potential for tropical storm-force winds (39+ mph) by late Wednesday into Thursday, with a low (1-3%) probability of sustained winds reaching 64+ mph during that timeframe.
*   Given the track forecast and wind probabilities, Charleston port should prepare for deteriorating conditions and potentially suspend operations as tropical storm conditions become likely.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   Vessel activity at Port of Charleston, SC should anticipate the possibility of encountering tropical storm-force winds, as there is a 10% chance of sustained winds of 39 mph or greater within the next 24 hours (by 1 PM Tuesday).
*   While direct impacts are not immediate, port operations should monitor the storm's track closely as Idalia is forecast to strengthen and move towards the U.S. East Coast.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   At the 36-hour forecast mark (approximately 1 AM Tuesday), Port of Charleston, SC has a very low probability (less than 1%) of experiencing sustained tropical storm-force winds (39 mph).
*   Therefore, normal port operations are unlikely to be significantly impacted by Idalia at that specific time, though continued monitoring of the storm's trajectory and intensity is advised.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   **Port of Charleston, SC:** There is a low probability (under 10%) of experiencing tropical storm-force winds at Port of Charleston, SC within the next 48 hours.
*   **Operational Guidance:** Vessel operations at Port of Charleston are unlikely to be significantly impacted by Tropical Storm Idalia in the next 48 hours, allowing for continued normal operations.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   Port of Charleston, SC has a 25% probability of experiencing tropical storm force winds (39+ mph) by 1 AM CDT Friday, September 1st.
*   Given this probability, port operations should prepare for potential disruptions and consider implementing phased closures or reduced activity in advance of the forecast arrival of tropical storm force winds.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   The Port of Charleston, SC has a 12% chance of experiencing tropical-storm-force winds (39 mph or greater) within the next 72 hours.
*   Given the probability and the expected strengthening of Tropical Depression Ten, port authorities should monitor the forecast closely and prepare for potential disruptions to ocean-going and commercial vessel activity starting late Monday into Tuesday.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"*   Based on the ""Future Wind Probability Table,"" the probability of sustained winds of 34 kt or greater at Charleston, SC in the next 12 hours (ending 6 AM Tuesday) is 0%, and the cumulative probability is also 0%.

*   Therefore, operational guidance at the Port of Charleston is unlikely to be affected by tropical storm force winds within the next 12 hours.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"*   Port operations at Charleston, SC are likely to remain normal for the next 24 hours, with a low probability (less than 1%) of experiencing tropical storm force winds.
*   However, interest in the area should continue to monitor forecasts as the probability of tropical storm force winds increases slightly (1-3%) for the 5-day cumulative period.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"At 36 hours from the initial advisory (06Z Tuesday), Port of Charleston, SC has a 44% chance of experiencing tropical storm-force winds (34-38 knots).

Given this probability, operations should begin to scale back, with cargo operations ceasing and preparations for the onset of tropical storm conditions being prioritized.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Based on the provided data, the Port of Charleston, SC has a low probability (less than 1%) of experiencing tropical storm-force winds (39+ mph) within the next 48 hours. Therefore, current operational guidance is unlikely to be significantly impacted by Idalia.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"* Port of Charleston, SC has a 25% probability of experiencing tropical storm force winds (39 mph or higher) by 1 AM CDT on Friday, September 1.
* Given the current track and intensity forecasts, the Port of Charleston should anticipate potential tropical storm conditions and begin preparations for possible disruptions by late Wednesday or early Thursday.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Based on the provided information, operations at Port of Charleston, SC are likely to face increasing risks of tropical storm-force winds. The forecast indicates a 12% chance of sustained winds of 34 knots (39 mph) and a 4% chance of sustained winds of 50 knots (58 mph) within 72 hours.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
