response,ground_truth
D,A.
D,A.
D,A.
C,C.
C,C.
C,C.
C,C.
C,D.
A,D.
A,D.
D,C.
D,C.
C,C.
D,C.
A,C.
A,D.
Tornadoes are possible.,"Dangerous surf, life-threatening rip currents, and a few tornadoes embedded in rainbands."
Tornadoes.,"Dangerous rip currents, large surf, and the potential for isolated tornadoes in outer rain bands may disrupt port operations."
Tornadoes are possible across central and south Florida.,"High surf, dangerous rip currents, and isolated tornadoes beginning Saturday midday"
Surf.,"Dangerous surf and rip currents, coastal erosion, and possible shoaling/siltation of the port channel from wave action."
Rip current conditions.,"Very rough seas, dangerous surf and rip currents beginning Saturday; embedded tornadoes in rain bands possible Sunday."
The swells generated by Irma are likely to cause life-threatening surf conditions.,Dangerous surf and rip currents; possible minor coastal erosion impacting port approaches.
"No additional hazards are described for Canaveral Port District, FL.",Dangerous surf and rip currents beginning well ahead of the center; port operations will also face long-period swells and possible coastal erosion.
Rip currents.,"Very rough seas, dangerous rip currents, port access channel closures and possible coastal erosion."
Life-threatening surf and rip current conditions.,"Large breakers and dangerous seas will close the channel; prolonged swell and rip currents, possible tornadoes in outer rain-bands."
Dangerous surf will likely cause life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, and long-period swells beginning late week; possible port-channel shoaling and mooring-line strain from wave action."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 34,
    ""in 24h"": 42,
    ""in 48h"": 47,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '8%', 'in 24h': '64%', 'in 48h': '72%', 'in 72h': '72%', 'in 96h': '72%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 78,
    ""in 24h"": 80,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '8%', 'in 24h': '53%', 'in 48h': '84%', 'in 72h': '84%', 'in 96h': '84%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 20,
    ""in 48h"": 45,
    ""in 72h"": 19,
    ""in 96h"": 2
  }
}
```","{'in 12h': '2%', 'in 24h': '8%', 'in 48h': '52%', 'in 72h': '24%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 11,
    ""in 48h"": 56,
    ""in 72h"": 22,
    ""in 96h"": 3
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '20%', 'in 72h': '85%', 'in 96h': '86%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""21"",
    ""in 96h"": ""22""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '5%', 'in 72h': '71%', 'in 96h': '88%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""15"",
    ""in 96h"": ""42""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '30%', 'in 96h': '49%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '66%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 90,
    ""in 72h"": 90,
    ""in 96h"": 90
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '29%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 4,
    ""in 24h"": 95,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
09-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
11-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
11-09-2017,9/8/2017 0:00
12-09-2017,9/8/2017 0:00
12-09-2017,9/8/2017 0:00
11-09-2017,9/8/2017 0:00
11-09-2017,9/8/2017 0:00
11-09-2017,9/8/2017 0:00
11-09-2017,9/8/2017 0:00
10-09-2017,9/8/2017 0:00
3,4
5,4
5,4
5,4
4,4
1,4
5,4
5,4
3,4
5,4
2,4.0
4,4.0
2,4.0
3,4.0
3,4.0
0,4.0
3,4.0
2,4.0
2,4.0
4,4.0
73,1.0
43,1.0
85,1.0
60,1.0
80,1.0
54,1.0
60,1.0
60,1.0
30,1.0
24,1.0
A,C.
C,C.
A,C.
C,C.
C,C.
C,C.
B,C.
C,C.
B,C.
B,C.
D,E.
D,D.
A,C.
D,B.
C,E.
D,E.
C,D.
D,E.
C,D.
C,E.
B,C.
A,D.
D,E.
A,C.
D,D.
D,E.
C,B.
A,C.
C,D.
A,E.
A,B.
B,C.
D,D.
C,E.
