response,ground_truth
Yes,No
Yes,No
Yes,No
Yes,No
Yes,No
Yes,No
Yes,No
Yes,No
No,No
Yes,No
A,A.
A,A.
B,A.
A,A.
A,A.
C,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,A.
B,A.
B,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
Block Island to the coast of Maine,"Storm Surge Watch from East Rockaway Inlet to Mastic NY, north of Chatham MA to Sagamore Beach MA, and Cape Cod Bay"
North Carolina to Rhode Island,N/A – no coastal watches in effect for Delaware
Maine to Connecticut,"Hurricane Watch: Watch Hill RI to Sagamore Beach MA, Nantucket, Martha's Vineyard, Block Island. Tropical Storm Watch: none affecting Delaware."
Block Island to Jupiter Inlet,"Hurricane Watch from New Haven, CT to Sagamore Beach, MA including Long Island; Tropical Storm Watch westward to New York City"
None,None issued yet (watches expected to begin along southern New England on Friday).
None,No watches in effect; interests from the Mid-Atlantic to Atlantic Canada advised to monitor.
None,None
"Outer Banks, North Carolina to Nantucket, Massachusetts",None
None,Tropical-storm watch only in effect for Bermuda
None,Tropical Storm Watch in effect for Bermuda only
Long Island to Block Island to Cape Cod,"Storm Surge Warning Mastic Beach NY to Montauk Point NY, Montauk Point to Flushing NY, Flushing NY to Chatham MA, Nantucket/Martha's Vineyard/Block Island; Hurricane Warning Fire Island Inlet NY to Montauk Point NY, Port Jefferson Harbor NY to Montauk Point NY, New Haven CT to west of Westport MA, Block Island; Tropical Storm Warning Port Jefferson Harbor NY west to Manasquan Inlet NJ (including NYC) and Westport MA to Chatham MA including islands"
"Cape Cod, MA to Block Island, RI","N/A – nearest warnings begin at Manasquan Inlet, NJ northward"
"Nantucket, MA to Plymouth, MA","Hurricane Warning: Fire Island Inlet NY to Montauk Point NY, Port Jefferson Harbor to Montauk Point, New Haven CT to west of Watch Hill RI. Tropical-Storm Warning: coastal NY/NJ west of East Rockaway Inlet to Manasquan Inlet including NYC."
Block Island to Sagamore Beach,None yet – watches only (storm-surge and hurricane watches for portions of Long Island and southern New England)
Block Island to Sagamore Beach,None
None,None
"Little Compton, RI to Sagamore Beach, MA",None
None,None
None,None
None,None
"38.6N, 71.0W","39.3N, 71.0W"
"34.4N, 72.5W","35.4N, 71.8W"
"32.3N, 73.5W","32.4N, 73.4W"
"30.4N, 73.7W","30.8N, 73.8W"
