response,ground_truth
"There are no other hazards mentioned for Baltimore, MD.",Brief river and urban flooding in low-lying areas; reduced visibility and slippery surfaces affecting cargo handling and road/rail access
"There are no additional hazards associated with the possible future storm at Baltimore, MD, excluding rainfall, wind, and storm surge.",Isolated tornadoes and brief marine squalls possible as remnant low passes
"There are no additional hazards mentioned for Baltimore, MD.",Brief heavy rain bands may reduce visibility and temporarily halt cargo handling; isolated thunderstorms possible.
"There are no additional hazards mentioned for Baltimore, MD, excluding rainfall, wind, and storm surge.","Minor tidal anomalies and brief harbor restrictions possible if pressure gradient tightens, but no direct tropical hazards are forecast"
"There are no other hazards mentioned for Baltimore, MD.",Minor river/stream rises and potential scheduling delays for truck and rail connections.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 48,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '35%', 'in 72h': '35%', 'in 96h': '35%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 20,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""20"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '14%', 'in 96h': '14%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 19
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 2,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 3,
    ""in 72h"": 4,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
28-10-2020,None
28-10-2020,None
29-10-2020,None
31-10-2020,None
29-10-2020,None
30-10-2020,None
29-10-2020,None
29-10-2020,None
28-10-2020,None
29-10-2020,None
31-10-2020,None
29-10-2020,None
30-10-2020,None
29-10-2020,None
28-10-2020,None
30-10-2020,None
29-10-2020,None
29-10-2020,None
31-10-2020,None
29-10-2020,None
30-10-2020,None
30-10-2020,None
28-10-2020,None
29-10-2020,None
3,0
2,0
3,0
4,0
2,0
4,0
3,0
4,0
3,None
1,None
2,None
1,None
1,None
2,None
2,None
2,None
35,None
10,None
18,None
6,None
0,None
0,None
0,None
0,None
B,A.
B,A.
C,A.
A,A.
A,A.
A,A.
A,A.
A,A.
