response,ground_truth
FLORIDA,"Florida Big Bend and Panhandle, then Georgia and the Carolinas Atlantic coastline"
Florida,"Florida Gulf coast from Aripeka to Indian Pass, then coastal Georgia and the Carolinas"
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, Rhode Island, Massachusetts",Florida Gulf Coast from Tampa Bay northward through the Big Bend and eastward across the peninsula
FL,Florida Gulf coast (Big Bend to central peninsula) then Atlantic coast of GA/SC/NC
"Florida, Georgia, South Carolina, North Carolina, Virginia, Maryland, Delaware, New Jersey, New York, Massachusetts, Rhode Island, Connecticut, New Hampshire, Maine, Bermuda, Bahamas","Central and northern Florida peninsula and Big Bend, then southeastern Georgia and the Atlantic coasts of the Carolinas."
FL,Florida Keys through the Florida Big Bend and subsequently the Georgia–Carolina coastline
Florida,"Florida Keys through the Florida Big Bend, then the Georgia, South Carolina and North Carolina coasts"
FL,"Florida Gulf Coast from Tampa Bay to Apalachicola, then Georgia and the Carolinas Atlantic coasts"
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
PENSACOLA FL,MOBILE AL
3,3%
7,7%
4,4%
5,5%
3,3%
6,6%
5,5%
8,8%
12,12%
0,0%
0,0%
0,0%
0,<3%
0,0%
0,0%
0,0%
8,0%
0,0%
0,12
40,18
N/A,36
N/A,96
N/A,36
N/A,60
27,72
108,72
96,120
N/A,N/A
0,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
96,N/A
3,3%
4,3%
4,4%
1,5%
3,1%
6,6%
5,5%
8,8%
12,12%
A,A.
B,D.
D,B.
B,A.
A,C.
B,A.
A,D.
C,A.
D,A.
Suwannee River to Mexico Beach,"Florida Gulf coast (Big Bend) through coastal Georgia, South Carolina, and North Carolina"
Suwannee River to Mexico Beach,"Florida Big Bend and Panhandle, then Georgia and the Carolinas Atlantic coastline"
Anclote River to Indian Pass,"Florida Gulf coast from Aripeka to Indian Pass, then coastal Georgia and the Carolinas"
Anclote River to Indian Pass,Florida Gulf Coast from Tampa Bay northward through the Big Bend and eastward across the peninsula
Anclote River to Indian Pass,Florida Gulf coast (Big Bend to central peninsula) then Atlantic coast of GA/SC/NC
No coastal watches or warnings in effect.,"Central and northern Florida peninsula and Big Bend, then southeastern Georgia and the Atlantic coasts of the Carolinas."
north coast of western Cuba,Florida Keys through the Florida Big Bend and subsequently the Georgia–Carolina coastline
Florida Keys to Southwest Florida coast,"Florida Keys through the Florida Big Bend, then the Georgia, South Carolina and North Carolina coasts"
Florida Keys,"Florida Gulf Coast from Tampa Bay to Apalachicola, then Georgia and the Carolinas Atlantic coasts"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,C.
A,B.
D,A.
A,C.
A,B.
A,D.
D,C.
B,B.
B,C.
Florida,"Florida Gulf coast (Big Bend) through coastal Georgia, South Carolina, and North Carolina"
Florida,"Florida Big Bend and Panhandle, then Georgia and the Carolinas Atlantic coastline"
Cape Hatteras,"Florida Gulf coast from Aripeka to Indian Pass, then coastal Georgia and the Carolinas"
Florida,Florida Gulf Coast from Tampa Bay northward through the Big Bend and eastward across the peninsula
Outer Banks,Florida Gulf coast (Big Bend to central peninsula) then Atlantic coast of GA/SC/NC
Florida,"Central and northern Florida peninsula and Big Bend, then southeastern Georgia and the Atlantic coasts of the Carolinas."
Florida,Florida Keys through the Florida Big Bend and subsequently the Georgia–Carolina coastline
Florida,"Florida Keys through the Florida Big Bend, then the Georgia, South Carolina and North Carolina coasts"
Florida East Coast,"Florida Gulf Coast from Tampa Bay to Apalachicola, then Georgia and the Carolinas Atlantic coasts"
22,12
31,18
73,24
42,36
60,44
49,60
None,72
45,93
72,90
None,12
72,24
90,12
72,48
51,12
96,48
35,72
72,96
36,60
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,B.
A,B.
C,B.
C,B.
C,A.
A,B.
A,A.
A,B.
A,B.
A,B.
C,B.
B,C.
D,D.
D,C.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
A,A.
C,B.
C,B.
C,B.
C,C.
D,C.
C,C.
A,D.
B,D.
42,12
39,18
0,24
72,36
48,44
72,60
68,72
77,93
71,90
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
A,B.
A,B.
A,B.
A,B.
B,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
A,B.
D,B.
A,B.
A,B.
A,B.
A,B.
Tornadoes are possible.,None
"Tornadoes are possible in Mobile, AL.",Brief marine squalls could create short-lived reduced visibility for vessel traffic
"No additional hazards are mentioned for Mobile, AL.",Low tornado risk and minor lightning from outer bands; operational disruption minimal but monitor for squalls.
"There are no additional hazards mentioned for Mobile, AL beyond wind and storm surge.",Rough Gulf seas and elevated wave action could affect pilot transfers and berth operations.
"No additional hazards are mentioned for Mobile, AL.",Elevated rip-current risk along Alabama beaches
"There are no additional hazards specified for Mobile, AL.",Minor marine/operational disruptions possible from increased swells and scattered squalls.
"No additional hazards are described for Mobile, AL, excluding rainfall, wind, and storm surge.",None anticipated that would significantly disrupt port operations
"There are no additional hazards associated with the possible future storm at Mobile, AL.",Elevated seas and rip currents in the near-shore approaches beginning mid-week may hamper small-craft operations.
"No additional hazards are mentioned in the provided information for Mobile, AL.",Increased surf and rip-current risk along Alabama beaches during mid- to late-week.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 34,
    ""in 48h"": 30,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 3,
    ""in 48h"": 39,
    ""in 72h"": 50,
    ""in 96h"": 50
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '10%'}"
02-09-2016,None
01-09-2016,None
31-08-2016,None
31-08-2016,None
31-08-2016,None
01-09-2016,None
01-09-2016,None
29-08-2016,None
29-08-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
31-08-2016,None
29-08-2016,None
29-08-2016,None
29-08-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
03-09-2016,None
03-09-2016,None
01-09-2016,None
02-09-2016,None
03-09-2016,None
29-08-2016,None
03-09-2016,None
3,0
5,0
5,0
2,0
2,0
4,0
3,0
3,0
3,0
0,None
3,None
5,None
1,None
1,None
4,None
1,None
7,None
0,None
1,None
3,None
1,None
2,None
1,None
0,None
4,None
1,None
2,None
A,A.
A,A.
A,A.
A,A.
A,A.
B,A.
A,A.
B,A.
D,A.
