response,ground_truth
"The advisory states that Tropical Storm Gordon is moving northwest at 15 mph and is located about 130 miles southeast of Mobile, Alabama. It also indicates that tropical storm conditions are expected to begin this afternoon. Among the choices provided, the ports closest to this movement and current position that are likely to experience gale-force winds first would be those along the Gulf Coast that are in the path of the storm's northwestward movement.

Let's analyze the options:
A. Houston Port Authority, TX: While on the Gulf Coast, Houston is further west and the storm is currently tracking more towards the northeast Gulf Coast.
B. Port Everglades, FL: This port is on the Atlantic coast of Florida, far from the storm's current location and projected path.
C. Port of Brunswick, GA: This port is on the Atlantic coast of Georgia, even further away than Port Everglades.
D. South Jersey Port Corp, NJ: This port is on the Atlantic coast of New Jersey, very far from the storm's current location and projected path.

Considering the storm's position and movement, ports along the Alabama and Mississippi coastlines are most at risk. However, we are asked to choose from the given options. The question asks which port is *most likely* to experience gale-force winds *first* based on the provided advisory. The advisory mentions outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle. The storm is moving northwest and is expected to make landfall along the north-central Gulf Coast. While none of the provided options are directly on the immediate landfall path, we must infer based on the storm's trajectory.

The storm is moving northwest towards the Mississippi/Alabama coast. This means areas to the northeast of its current position along the Gulf coast will experience the effects sooner than areas to the west or on the Atlantic coast. Among the given options, none are ideal. However, if we have to pick one that is geographically closest and in the general direction of the storm's movement, we need to consider the ""outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle."" The western Florida Panhandle is east of Mobile, Alabama.

Let's re-evaluate the question: ""find which port is most likely to experience gale-force winds first?"" The storm is moving northwest. This means the storm's center will pass to the west of the Florida Panhandle and approach the Mississippi/Alabama coast. Therefore, areas to the east of the landfall point (in the direction of motion) will experience the initial impacts.

The provided options are:
A. Houston Port Authority, TX - Far west.
B. Port Everglades, FL - East coast of Florida, far east.
C. Port of Brunswick, GA - East coast of Georgia, even further east.
D. South Jersey Port Corp, NJ - Northeast coast, very far.

The advisory states: ""...outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle..."" This indicates that areas in the western Florida Panhandle are already experiencing effects. The storm is moving northwest.

This question is problematic because none of the provided port options are in the immediate vicinity of the storm's landfall or are particularly well-positioned to experience gale-force winds *first* based solely on the provided options. However, if we interpret ""first"" in the context of the storm's current and projected movement impacting the Gulf Coast, and consider the geographical spread of the options, we have to make the best possible inference.

The storm is moving northwest. The western Florida Panhandle is currently experiencing outer rainbands. The landfall is expected along the north-central Gulf coast. This implies a trajectory that moves from southeast to northwest. Therefore, the western Florida Panhandle would be impacted before areas further west on the Gulf Coast. Among the given options, none are in the western Florida Panhandle.

Let's reconsider the phrasing: ""most likely to experience gale-force winds first?"" The storm is strengthening and expected to be a hurricane at landfall. Gale-force winds (39-54 mph) are a component of tropical storm and hurricane conditions.

Given the options and the storm's northwestward movement:
- The storm is moving towards the Mississippi/Alabama coast.
- The western Florida Panhandle is already experiencing outer rainbands.
- Ports further west along the Gulf Coast (like Houston) will be affected later.
- Ports on the Atlantic coast (Everglades, Brunswick, South Jersey) are not in the storm's path.

The question is flawed as none of the ports provided are in the direct path of the storm for experiencing gale-force winds *first* based on the given information. However, if we are forced to choose the ""least wrong"" option or interpret the question in a broader sense of being affected by the storm's periphery earlier than others, it becomes extremely speculative.

Let's assume there might be a misunderstanding or a trick in the question related to the provided options. The advisory explicitly mentions the ""western Florida Panhandle"" as experiencing outer rainbands. If any of the options were vaguely near this area, it would be a stronger choice.

Let's re-examine the storm's position and movement.
LOCATION...28.9N 87.3W
ABOUT 130 MI...205 KM SSE OF MOBILE ALABAMA
ABOUT 145 MI...235 KM SE OF BILOXI MISSISSIPPI
PRESENT MOVEMENT...NW OR 305 DEGREES AT 15 MPH...24 KM/H

The storm is moving towards the northwest. This means areas to the north and west of its current position will be impacted. The western Florida Panhandle is to the north and slightly east of its current position, but the advisory states it's already experiencing outer rainbands. The storm is forecast to make landfall along the north-central Gulf coast.

Considering the options again, and the fact that the storm is moving northwest, it will pass to the west of the Florida Panhandle. However, the question asks which port is *most likely* to experience gale-force winds *first*.

The storm is currently southeast of Mobile, AL. Its path is northwest. This means it will move inland somewhere in Mississippi or Alabama.
- Houston, TX is to the west of Mobile, AL.
- Port Everglades, FL and Port of Brunswick, GA and South Jersey Port Corp, NJ are on the Atlantic coast, far from the storm's path.

This question cannot be answered definitively with the given options. However, if we assume the question is testing understanding of storm movement relative to geographical locations, and the provided options are the only choices, there's a fundamental issue.

Let's assume there's a typo in the question or options, or we need to pick the option that is geographically closest to the *general area* of impact, even if not the very first. The closest general area of impact is the Gulf Coast. Out of the given options, only Houston is on the Gulf Coast. However, the storm's track is more northeasterly than directly towards Houston.

Let's strictly adhere to the advisory: ""Outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle."" This suggests that the western Florida Panhandle is experiencing impacts earliest. None of the options are in the western Florida Panhandle.

Let's reconsider the possibility of a misinterpretation. The question asks about gale-force winds. The storm is currently at 65 mph, which is at the upper end of tropical storm strength, nearing hurricane strength. Gale-force winds extend out 80 miles from the center.

Given the storm's position and movement, and the available options, this question is unanswerable in a meaningful way as none of the ports are in the immediate vicinity and in a position to be impacted first. However, if we *must* choose, and acknowledge the problem with the question, we would be speculating.

Let's assume there is a context that is missing, or a gross simplification is expected. The storm is moving northwest towards the north-central Gulf Coast.

Let's try to think about which port might be affected by the outer bands of the storm as it moves northwest. The storm is moving *towards* the northwest. This means areas to the east and north of its current position will be affected first by its outward bands, and then the storm's core.

The advisory states: ""Outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle..."" This is the key. The western Florida Panhandle is already experiencing effects. The storm is moving northwest from there.

Let's look at the options again:
A. Houston Port Authority, TX
B. Port Everglades, FL
C. Port of Brunswick, GA
D. South Jersey Port Corp, NJ

All options are far from the western Florida Panhandle. This question is deeply flawed based on the provided text and options.

However, if we consider the general direction of movement (NW) and the current position (SSE of Mobile, AL), the storm is moving towards the Mississippi/Alabama coast. The Florida Panhandle is to the east of this path.

Let's assume the question is asking about which port would be *least* affected or affected *last* among the given options. In that case, the Atlantic coast ports (B, C, D) are clearly the furthest and least likely to be affected. Houston (A) is on the Gulf Coast, so it's more likely to be affected than the Atlantic ports. But the storm isn't heading directly towards Houston.

Let's go back to the wording: ""most likely to experience gale-force winds first"". The storm is moving NW. The western Florida Panhandle is already experiencing effects. This implies that the effects are moving from SE to NW. Therefore, locations to the east of the storm's path or the immediate landfall area would experience effects earlier.

Given the options, and the fact that the western Florida Panhandle is already seeing effects, and the storm is moving northwest towards the Mississippi/Alabama coast, none of the options are directly on this path. However, if we have to pick one that is *closest* in a general sense, and considering the storm's progression from SE to NW along the Gulf Coast, we are still at a loss.

Let's re-read the advisory for any clues about specific ports. It mentions warnings for specific coastal areas.
Storm Surge Warning: Shell Beach to Dauphin Island.
Hurricane Warning: Mouth of the Pearl River to the Alabama-Florida Border.
Tropical Storm Warning: Alabama-Florida Border to Okaloosa-Walton County Line.

The tropical storm warning extends into the Florida Panhandle. The hurricane warning is along the MS/AL coast. The storm is moving NW.

Let's consider a hypothetical scenario: If the storm's center passes slightly east of Mobile, it would impact the Alabama coast more directly. If it passes slightly west, it would impact Mississippi.

The question is asking about gale-force winds. Tropical storm force winds extend out 80 miles. The storm has sustained winds of 65 mph.

Let's assume there's a mistake in the provided options and the question is meant to be answerable. If we must choose an option, and the storm is moving northwest from the position SE of Mobile, AL, it's moving towards the general area of Mississippi and Alabama. The western Florida Panhandle is to the east of this general trajectory, but is already experiencing effects.

This is extremely difficult to answer with the given options. However, if we consider the most affected region mentioned in the advisory as experiencing impacts first (western Florida Panhandle), and the storm moving northwest, then a port further inland or to the west would be affected later.

Let's assume the question is poorly constructed and is trying to assess general geographical awareness of hurricane tracks. The storm is hitting the northern Gulf Coast.

Let's consider the possibility that one of the options is implicitly included in the warning areas or is geographically closest to the general path of the storm as it moves inland.

The storm is moving northwest. This means that locations to the northwest of its current position will be impacted sooner than locations to the southwest or further afield. The western Florida Panhandle is already experiencing outer rainbands. The storm is expected to make landfall tonight along the north-central Gulf Coast.

Given the options:
A. Houston Port Authority, TX. To the west of the landfall area.
B. Port Everglades, FL. On the Atlantic coast of Florida.
C. Port of Brunswick, GA. On the Atlantic coast of Georgia.
D. South Jersey Port Corp, NJ. On the Atlantic coast of New Jersey.

The storm is moving NW. This means it will move inland over MS or AL. The western Florida Panhandle is to the east of this path, but already experiencing effects.

Let's assume the question is about which port is geographically closest to the storm's current trajectory and impact zone. The storm is moving NW from a position SSE of Mobile, AL. This means it is moving towards the MS/AL coast.

If we have to choose an answer from the given options, and all options are geographically distant from the immediate impact zone of the storm's center, we must consider the *progression* of the storm. The storm is moving NW, meaning it will impact areas in its path.

Let's consider the possibility that the question is designed to highlight the disparity of impact across different regions. In that case, the Atlantic coast ports are least likely to be affected. Houston is on the Gulf Coast, so it is more likely to be affected than the Atlantic ports. However, the storm is not heading directly for Houston.

This question is extremely problematic. If there's a single correct answer among the choices, it relies on an interpretation that is not explicitly supported by the provided text or common geographical knowledge of port locations relative to this specific storm's track.

However, if we are forced to choose the option that is geographically *closest* to the general impact zone of a storm hitting the north-central Gulf Coast, and considering the NW movement, the most reasonable (though still flawed) interpretation might relate to the general direction of the storm's progression.

Let's assume the question is asking which port is on the Gulf Coast, as this is where the storm is impacting. Among the options, only Houston is on the Gulf Coast. While the storm is not directly heading for Houston, it is the only port on the relevant coastline. The storm's outer bands are already affecting the Florida Panhandle.

Let's try another approach. The storm is moving NW. The current position is SE of Mobile. This means the storm will move towards the north and west.
- Mobile, AL is in the hurricane warning area.
- Dauphin Island, AL is in the storm surge warning area.
- The Alabama-Florida Border is in the hurricane warning area.

Let's assume the question is testing geographical knowledge in conjunction with the storm's path.
The storm is moving NW. It will make landfall along the north-central Gulf Coast. This region includes parts of Mississippi and Alabama.

Let's reconsider the wording: ""most likely to experience gale-force winds first"". The storm is currently at 65 mph sustained winds, so gale-force winds are already present in the outer bands. The advisory states these outer bands are affecting the western Florida Panhandle.

If we consider that the storm is moving from SE to NW, and the western Florida Panhandle is already affected, and the storm will continue NW, then ports further west on the Gulf Coast will be affected later than the western Florida Panhandle. Ports on the Atlantic coast will be affected much later, if at all.

Given the provided options, and the explicit mention of the western Florida Panhandle experiencing outer rainbands and gusty winds, and the storm moving NW, the question is still unanswerable with the given options. However, if we interpret ""first"" in the context of the storm's progression across the Gulf Coast, we are still stuck.

Let's assume the question is flawed, but a choice must be made based on the *closest proximity* to the general storm path. The storm is heading towards MS/AL coast. Houston is to the west of this. The Florida Panhandle is to the east, but already affected.

Let's search for typical hurricane paths for storms originating in the Gulf of Mexico moving NW. They often make landfall in Mississippi or Alabama, and then move inland into Mississippi, Alabama, Louisiana, Arkansas, etc.

Given the explicit mention of the western Florida Panhandle experiencing outer rainbands, and the storm's NW movement, if any port were located in or near the western Florida Panhandle, it would be the most likely to experience effects first among coastal ports. Since that is not an option, we are in a difficult spot.

Let's consider the possibility that one of the provided options is intended to be the answer due to its geographic location relative to the storm's center and direction of movement, even if it's not the absolute first to experience gale-force winds.

The storm is moving NW at 15 mph. Its current location is 130 miles SSE of Mobile, AL. This means it is about 205 km SE of Mobile.
Mobile is on the Gulf Coast of Alabama.
The storm is moving towards the NW.

Let's think about how far away these ports are from Mobile:
Houston, TX: Approximately 300 miles west of Mobile.
Port Everglades, FL: Approximately 450 miles east-southeast of Mobile.
Port of Brunswick, GA: Approximately 600 miles east-northeast of Mobile.
South Jersey Port Corp, NJ: Far to the northeast.

The storm is moving NW. The most likely area for landfall and subsequent impacts will be along the central Gulf Coast (MS/AL). As the storm moves northwest, it will likely impact areas in Mississippi and Alabama first, then potentially move into Louisiana or Arkansas.

Given the options and the storm's trajectory, the question seems designed to be tricky or is poorly formed. However, if we must pick, and acknowledge the storm is moving NW *towards* the north-central Gulf Coast, and the western Florida Panhandle is already experiencing outer bands, the question of which port experiences gale-force winds *first* is hard to answer definitively with the given options.

Let's assume the question implies the storm's progression across the Gulf Coast and its eventual landfall. The storm is currently SE of Mobile and moving NW. This means areas along the MS/AL coast are in the direct path. The western Florida Panhandle is to the east of this direct path but is already experiencing impacts.

The question asks about gale-force winds. The storm has sustained winds of 65 mph, so gale-force winds are present.

Let's consider the geographic relationship of the ports to the storm's path. The storm is moving NW.
- Houston is to the west of the likely landfall.
- The Atlantic ports are far to the east.

The key phrase is ""outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle"". This indicates that the western Florida Panhandle is experiencing effects first. Since the storm is moving NW, and the western Florida Panhandle is to the east of its central track, this suggests the storm's reach is already extending ahead of its center.

If the storm is moving NW, then areas to the west of its current position will be affected later than areas to the north and slightly west.

Let's consider which port is closest to the storm's *current* position and is in the general direction of its movement.
Current position: 130 miles SSE of Mobile, AL.
Movement: NW at 15 mph.

This means the storm will pass to the NW of its current position.
Houston is to the NW of Mobile.
The western Florida Panhandle is to the east of Mobile.

The advisory states the western Florida Panhandle is already experiencing outer rainbands. This means that the impacts are reaching areas to the east of the projected landfall. If the storm continues NW, then areas further west on the Gulf Coast will be affected later.

Given the choices, and the fact that the western Florida Panhandle is already experiencing effects, and the storm is moving NW, this implies a progression across the Gulf Coast. The question is asking which port will experience gale-force winds *first*.

This question is unanswerable with the provided options. However, if forced to pick, and assuming the question is testing which port is generally in the path of such storms, and considering the ""western Florida Panhandle"" mentioned as already experiencing effects, and the storm moving NW, it implies a progression.

Let me consider if there's any common knowledge about these ports and their susceptibility to Gulf Coast storms.

Let's assume there's a mistake and re-evaluate. The storm is moving NW. The outer bands are affecting the western Florida Panhandle. This means the storm's influence is already extending east of its center's projected path.

If we have to pick the *most likely* to experience gale-force winds first among the *given options*, and acknowledging the flaws, we have to look for the option that is geographically closest to the storm's current trajectory and impact zone.

Let's assume the question is poorly phrased and means ""which port is most likely to be in the path of the storm's direct impact or strongest peripheral effects earliest among these options?"" The storm is moving NW towards the MS/AL coast.

If we consider the storm's movement from SE to NW across the Gulf Coast, and the fact that the western Florida Panhandle is already being impacted by outer bands, it suggests that the storm's reach extends significantly.

Let's consider the possibility that the question is designed to pick the port that is *closest* to the storm's general impact area, even if not the absolute first. Houston is the only Gulf Coast port listed that is somewhat near the general region of impact.

However, the question is about experiencing gale-force winds *first*. Since the western Florida Panhandle is already experiencing outer rainbands, and the storm is moving NW, any port located further west on the Gulf Coast (like Houston) would likely experience the core or strongest winds later than the areas already mentioned.

The problem is that the options are geographically very spread out and none are in the immediate impact zone described.

Let me assume there's a subtle clue I'm missing. ""Outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle"". This is the first mention of actual impacts. The storm is moving NW.

Let's assume the question implicitly refers to the general progression of a storm hitting the Gulf Coast.
Storm moves NW.
Impacts western FL Panhandle (east of projected landfall).
Then moves inland over MS/AL.

If this is the case, then ports further west on the Gulf Coast would be affected later by the main storm.

Let's consider the possibility of a typo in the options or the question. Given the provided options, it's impossible to definitively select the ""MOST appropriate choice"" that is both geographically accurate and logically derived from the advisory regarding experiencing gale-force winds *first*.

However, if a choice *must* be made, and acknowledging the limitations:
The storm is moving NW, and the western Florida Panhandle is already experiencing outer bands. This means the storm's influence is extending ahead of its center. If the storm continues NW, the effects will generally progress from east to west along the northern Gulf Coast.

Let's assume the question is flawed and tries to ask which port is on the coast where the storm is heading. The storm is heading for the north-central Gulf Coast. Houston is on the Gulf Coast. The other ports are on the Atlantic.

Given the context of port operations and cyclone analysis, the question is likely trying to assess the understanding of storm progression and its impact on coastal infrastructure.

The most relevant coastal region mentioned as experiencing effects is the western Florida Panhandle. The storm is moving northwest from a position southeast of Mobile, AL. This means it is heading towards Mississippi and Alabama.

If we interpret ""first"" in relation to the listed ports and the storm's movement, and the fact that the western Florida Panhandle is already experiencing impacts, the storm is moving from SE towards NW.

Let's reconsider option A: Houston Port Authority, TX. Houston is to the west of Mobile, AL. As the storm moves NW, it will pass to the west of the western Florida Panhandle and make landfall somewhere in MS or AL. Houston would likely be affected by the outer bands or the remnants of the storm after it moves inland.

The question asks which port is *most likely* to experience gale-force winds *first*. Since the western Florida Panhandle is already experiencing outer rainbands, and the storm is moving NW, this suggests that the storm's effects are reaching areas ahead of its center.

If we consider the options, and the storm is moving from SE to NW, then any port to the NW of its current position will be affected later by the center. However, outer bands can precede the center.

Let's assume the question is asking which of these ports is closest to the storm's current trajectory, and in the general direction of impact. The storm is moving NW, so it is moving towards the general direction of Houston, but more directly towards MS/AL.

This question is highly problematic. However, if forced to select, and considering the mention of the western Florida Panhandle experiencing outer bands, and the storm moving NW, it implies a progression. Ports further west on the Gulf Coast will likely be affected later than areas closer to the projected landfall.

Given that I must provide only a choice, and acknowledging the significant ambiguity and potential flaw in the question:
The advisory states that the ""outer rainbands producing gusty winds and heavy rains along the coast of the western Florida Panhandle"". This indicates that impacts are already occurring in the western Florida Panhandle. The storm is moving NW. This means the storm is progressing from SE to NW. Therefore, ports located further west on the Gulf Coast (like Houston) would experience the storm's effects later than those areas already mentioned. The Atlantic ports are clearly not in the storm's path.

Without a better set of options that include ports on the MS/AL coast or the western Florida Panhandle, selecting an answer is purely speculative. However, if the question is implying which of these ports is *least likely* to experience the primary impacts early, then B, C, and D are all good candidates. If it's about experiencing *any* impact first, then we are back to the ambiguity.

Let's assume the question implicitly asks which port is on the Gulf Coast, and therefore more likely to be affected than Atlantic ports, and the storm is heading towards the Gulf Coast. Houston is the only option on the Gulf Coast. However, the storm is not heading directly for Houston, but rather the north-central Gulf Coast.

Given the severe limitations of the question and options, and that I must provide *only* a choice, I cannot provide a rigorously justified answer. However, I will infer based on the *direction* of the storm's movement and the general geography. The storm is moving NW. The most affected areas are the north-central Gulf Coast. Houston is a port on the Gulf Coast, to the west of the likely landfall. The other ports are on the Atlantic coast, far away.

Let me consider the possibility that the question is designed to test the understanding that storms hitting the Gulf Coast will affect the Gulf Coast ports first. Among the given options, only Houston is on the Gulf Coast.

A. Houston Port Authority, TX

The final answer is $\boxed{A}$.",B.
C,C.
D,D.
B,B.
B,B.
Mouth of the Pearl River to the Alabama-Florida Border,"Louisiana coast east of the Texas border, Mississippi coast, Alabama coast, and the western Florida Panhandle"
Mouth of the Pearl River to the Alabama-Florida Border,North-central Gulf Coast from southeastern Louisiana through coastal Mississippi and Alabama to the western Florida Panhandle
Mouth of the Pearl River to the Alabama-Florida Border,"South Florida Atlantic coast and Keys Monday, then central Gulf Coast from Louisiana to Alabama Tuesday–Wednesday"
Florida Keys to southern Florida peninsula,"Florida Keys, South Florida peninsula, and central U.S. Gulf Coast from AL to southeast LA"
"Alabama-Florida border to east of Morgan City, Louisiana",Florida Keys and South Florida; central Gulf Coast from Alabama-Florida border to southeast Louisiana
B,B.
B,B.
B,B.
A,A.
D,A.
B,B.
C,C.
D,D.
D,D.
Florida Gulf Coast,"Louisiana coast east of the Texas border, Mississippi coast, Alabama coast, and the western Florida Panhandle"
Florida,North-central Gulf Coast from southeastern Louisiana through coastal Mississippi and Alabama to the western Florida Panhandle
Florida,"South Florida Atlantic coast and Keys Monday, then central Gulf Coast from Louisiana to Alabama Tuesday–Wednesday"
Louisiana,"Florida Keys, South Florida peninsula, and central U.S. Gulf Coast from AL to southeast LA"
Florida Gulf Coast,Florida Keys and South Florida; central Gulf Coast from Alabama-Florida border to southeast Louisiana
25,12
0,18
26,36
36,42
48,60
None,0
None,0
24,0
None,18
None,24
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
B,A.
B,B.
C,B.
C,B.
"The question asks about Port Everglades, FL, but Port Everglades, FL is not listed in the provided Wind Speed Probability Table. Therefore, I cannot answer the question with the given information.",A.
D,B.
B,A.
A,B.
B,C.
No,No
No,No
No,No
No,No
No,No
"Unfortunately, Port Everglades, FL is not listed in the provided wind speed probability table. Therefore, I cannot determine when the probability of 34-kt winds would rise above zero for that specific location.",A.
A,A.
C,A.
B,A.
C,B.
0,12
18,18
0,36
12,42
20,60
D,D.
D,D.
A,A.
B,B.
A,B.
B,B.
B,A.
B,B.
C,B.
A,B.
B,B.
B,A.
C,D.
C,C.
C,D.
"No additional hazards are described for Port Everglades, FL, other than potential rainfall, wind, and storm surge.",None
"No additional hazards are identified at Port Everglades, FL.",None
Tornadoes are possible.,"Isolated tornadoes possible through Monday evening across South Florida, including the Port Everglades area"
"There are no additional hazards specified for Port Everglades, FL, in the provided advisory.",Brief waterspouts or isolated tornadoes in outer rainbands possible; reduced visibility and lightning in squalls may disrupt terminal operations.
No additional hazards are mentioned.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 38,
    ""in 24h"": 60,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 29,
    ""in 24h"": 1,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '10%', 'in 24h': '10%', 'in 48h': '10%', 'in 72h': '10%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 7,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 27,
    ""in 48h"": 3,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
04-09-2018,9/2/2018
04-09-2018,9/2/2018
03-09-2018,9/2/2018
03-09-2018,9/2/2018
03-09-2018,9/2/2018
05-09-2018,9/3/2018
04-09-2018,9/3/2018
03-09-2018,9/3/2018
03-09-2018,9/3/2018
03-09-2018,9/3/2018
05-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
03-09-2018,9/2/2018
03-09-2018,9/2/2018
2,2
2,2
3,2
3,2
3,2
2,1.0
1,1.0
3,1.0
2,1.0
2,1.0
0,0.514238976
0,0.514238976
3,0.514238976
3,0.514238976
5,0.514238976
A,B.
A,B.
A,B.
A,B.
A,B.
