response,ground_truth
Morgan City Louisiana to the Navarre Florida,"Northern Gulf Coast (southeast LA through western FL Panhandle) with inland impacts spreading across AL, GA, and the Carolinas"
Morgan City Louisiana to the Mississippi/Alabama Border,Northern Gulf Coast from Louisiana to the western Florida Panhandle; inland track across AL-GA-TN
Port Fourchon Louisiana to the Mississippi/Alabama Border,"North-central Gulf Coast from southeastern Louisiana eastward through coastal Mississippi, Alabama, and the western Florida Panhandle"
Port Fourchon Louisiana to Ocean Springs Mississippi,"Central Gulf Coast (southeastern Louisiana, Mississippi, Alabama, far W Florida Panhandle)"
Grand Isle Louisiana to the Alabama/Florida border,Central and eastern Gulf Coast from Louisiana to the western Florida Panhandle.
Ochlockonee River to Okaloosa/Walton County Line,"Southern Florida peninsula, Florida Keys, eastern Gulf Coast and north-central Gulf Coast from coastal Alabama westward to southeast Louisiana"
South Florida,"South and central Florida tonight/Saturday, then northern Gulf Coast from Louisiana eastward to the Florida Panhandle early next week"
C,C.
C,C.
D,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
D,D.
D,D.
C,A.
D,D.
D,A.
C,A.
B,A.
B,C.
A,B.
Alabama,"North-central Gulf Coast then inland across AL, GA and the Carolinas"
Mobile Bay,"Primary impact zone along the northern Gulf Coast; inland impacts spreading across AL, GA, and into SC/NC late week"
Mobile Bay,"Northern Gulf Coast (southeast LA through western FL Panhandle) with inland impacts spreading across AL, GA, and the Carolinas"
Louisiana,Northern Gulf Coast from Louisiana to the western Florida Panhandle; inland track across AL-GA-TN
Louisiana,"North-central Gulf Coast from southeastern Louisiana eastward through coastal Mississippi, Alabama, and the western Florida Panhandle"
Florida Gulf Coast,"Central Gulf Coast (southeastern Louisiana, Mississippi, Alabama, far W Florida Panhandle)"
Florida Gulf Coast,Central and eastern Gulf Coast from Louisiana to the western Florida Panhandle.
Florida's Gulf Coast,"Southern Florida peninsula, Florida Keys, eastern Gulf Coast and north-central Gulf Coast from coastal Alabama westward to southeast Louisiana"
Gulf Coast,"South and central Florida tonight/Saturday, then northern Gulf Coast from Louisiana eastward to the Florida Panhandle early next week"
18,12
12,24
10,24
24,24
26,36
36,48
48,48
66,60
42,72
None,72
None,96
None,96
None,96
None,120
None,N/A
None,N/A
44,N/A
None,N/A (system does not approach the South Carolina coast)
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,B.
A,C.
A,B.
A,B.
A,A.
A,A.
A,A.
A,A.
A,A.
C,D.
C,D.
A,D.
D,C.
B,D.
A,D.
D,D.
D,D.
A,D.
No,No
No,No
Yes,No
No,No
No,No
No,No
No,No
No,No
No,No
C,C.
C,D.
C,D.
D,C.
C,D.
C,D.
D,D.
"The provided text does not contain any information for ""Port of Charleston, SC"". Therefore, I cannot answer the question.",B.
D,C.
0,12
24,24
36,24
0,24
12,36
0,48
0,48
0,60
12,72
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
D,D.
B,B.
A,A.
A,A.
A,B.
B,B.
B,B.
B,B.
A,B.
B,A.
A,C.
A,D.
A,B.
A,A.
B,B.
A,B.
A,B.
A,A.
"The Port of Charleston, SC may experience life-threatening surf and rip current conditions.","Brief tornadoes possible Friday; river flooding could follow heavy rain, and residual swells/rip currents likely along the South Carolina coast."
Tornadoes.,Isolated tornado threat and brief marine squalls as the weakening center passes nearby
Tornadoes.,Isolated tornadoes and river/urban flooding as the system passes inland
"There are no additional hazards mentioned for the Port of Charleston, SC.",Isolated tornadoes cannot be ruled out across SC as the remnant circulation moves northeastward
Tornadoes.,"Isolated brief tornadoes possible inland across the Southeast late week, but risk at Charleston is very low."
Surf,Elevated rip-current risk along the Southeast U.S. coast from distant swells.
Tornadoes are possible.,Minor marine swell increase and rip-current risk late week.
Rip currents.,Elevated rip-current risk along southeastern U.S. beaches.
"No additional hazards are mentioned for Port of Charleston, SC.",None anticipated that would disrupt port operations
"```json
{
  ""gale_probability"": {
    ""in 12h"": 54,
    ""in 24h"": 37,
    ""in 48h"": 1,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 8,
    ""in 24h"": 37,
    ""in 48h"": 18,
    ""in 72h"": 4,
    ""in 96h"": 2
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 46,
    ""in 24h"": 3,
    ""in 48h"": 1,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '2%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""38"",
    ""in 24h"": ""42"",
    ""in 48h"": ""46"",
    ""in 72h"": ""48"",
    ""in 96h"": ""48""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 5,
    ""in 24h"": 20,
    ""in 48h"": 50,
    ""in 72h"": 70,
    ""in 96h"": 70
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""4"",
    ""in 48h"": ""14"",
    ""in 72h"": ""32"",
    ""in 96h"": ""13""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 8,
    ""in 24h"": 15,
    ""in 48h"": 22,
    ""in 72h"": 24,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 14,
    ""in 24h"": 3,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '2%', 'in 96h': '1%'}"
17-09-2020,None
17-09-2020,None
16-09-2020,None
20-09-2020,None
16-09-2020,None
17-09-2020,None
20-09-2020,None
16-09-2020,None
13-09-2020,None
17-09-2020,None
17-09-2020,None
16-09-2020,None
17-09-2020,None
17-09-2020,None
17-09-2020,None
17-09-2020,None
15-09-2020,None
13-09-2020,None
20-09-2020,None
20-09-2020,None
19-09-2020,None
17-09-2020,None
18-09-2020,None
17-09-2020,None
17-09-2020,None
16-09-2020,None
13-09-2020,None
2,0
4,0
3,0
3,0
3,0
4,0
3,0
4,0
4,0
1,None
2,None
3,None
2,None
3,None
1,None
6,None
6,None
3,None
11,None
0,None
5,None
0,None
3,None
0,None
0,None
0,None
0,None
C,A.
A,A.
C,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
